cycle,pc,cta_id,cluster_id,warp_id,tid
1042812,300,519,10,15,ffffffff
1042982,508,508,10,17,64b6f39
1042991,510,508,10,17,64b6f39
1042996,2d8,519,10,10,ffffffff
1043000,518,508,10,17,64b6f39
1043005,2e0,519,10,10,ffffffff
1043014,2e8,519,10,10,ffffffff
1043280,3f0,519,10,15,ffffffff
1043289,3f8,519,10,15,ffffffff
1043298,400,519,10,15,ffffffff
1043381,520,508,10,17,64b6f39
1043386,2f0,519,10,10,ffffffff
1043387,528,508,10,17,64b6f39
1043392,2f8,519,10,10,ffffffff
1043392,530,508,10,17,64b6f39
1043397,300,519,10,10,ffffffff
1043623,408,519,10,15,ffffffff
1043629,410,519,10,15,ffffffff
1043634,418,519,10,15,ffffffff
1043790,620,508,10,17,64b6f39
1043799,628,508,10,17,64b6f39
1043808,630,508,10,17,64b6f39
1043837,3f0,519,10,10,ffffffff
1043846,3f8,519,10,10,ffffffff
1043855,400,519,10,10,ffffffff
1043998,300,508,10,18,85bdb58c
1044020,508,519,10,15,ffffffff
1044029,510,519,10,15,ffffffff
1044038,518,519,10,15,ffffffff
1044066,638,508,10,17,64b6f39
1044072,640,508,10,17,64b6f39
1044077,648,508,10,17,64b6f39
1044083,738,508,10,17,64b6f39
1044089,740,508,10,17,64b6f39
1044093,748,508,10,17,64b6f39
1044094,750,508,10,17,64b6f39
1044180,408,519,10,10,ffffffff
1044186,410,519,10,10,ffffffff
1044191,418,519,10,10,ffffffff
1044423,2d8,508,10,17,64b6f39
1044432,2e0,508,10,17,64b6f39
1044441,2e8,508,10,17,64b6f39
1044535,520,519,10,15,ffffffff
1044541,528,519,10,15,ffffffff
1044546,530,519,10,15,ffffffff
1044679,508,519,10,10,ffffffff
1044688,510,519,10,10,ffffffff
1044697,518,519,10,10,ffffffff
1044730,2f0,508,10,17,64b6f39
1044736,2f8,508,10,17,64b6f39
1044741,300,508,10,17,64b6f39
1044964,620,519,10,15,ffffffff
1044973,628,519,10,15,ffffffff
1044982,630,519,10,15,ffffffff
1045046,520,519,10,10,ffffffff
1045052,528,519,10,10,ffffffff
1045057,530,519,10,10,ffffffff
1045214,3f0,508,10,17,64b6f39
1045223,3f8,508,10,17,64b6f39
1045232,400,508,10,17,64b6f39
1045272,638,519,10,15,ffffffff
1045278,640,519,10,15,ffffffff
1045283,648,519,10,15,ffffffff
1045289,738,519,10,15,ffffffff
1045295,740,519,10,15,ffffffff
1045299,748,519,10,15,ffffffff
1045476,620,519,10,10,ffffffff
1045485,628,519,10,10,ffffffff
1045494,630,519,10,10,ffffffff
1045632,530,508,10,19,99263fca
1045634,750,508,10,22,e3bf2664
1045729,408,508,10,17,64b6f39
1045735,410,508,10,17,64b6f39
1045741,418,508,10,17,64b6f39
1045901,638,519,10,10,ffffffff
1045907,640,519,10,10,ffffffff
1045912,648,519,10,10,ffffffff
1045918,738,519,10,10,ffffffff
1045924,740,519,10,10,ffffffff
1045928,748,519,10,10,ffffffff
1046058,418,508,10,18,85bdb58c
1046126,2d8,508,10,22,c3bf2264
1046135,2e0,508,10,22,c3bf2264
1046145,2e8,508,10,22,c3bf2264
1046151,508,508,10,17,64b6f39
1046160,510,508,10,17,64b6f39
1046169,518,508,10,17,64b6f39
1046214,758,433,10,0,ffffffff
1046492,520,508,10,17,64b6f39
1046498,528,508,10,17,64b6f39
1046503,530,508,10,17,64b6f39
1046606,2f0,508,10,22,c3bf2264
1046612,2f8,508,10,22,c3bf2264
1046617,300,508,10,22,c3bf2264
1046930,620,508,10,17,64b6f39
1046939,628,508,10,17,64b6f39
1046948,630,508,10,17,64b6f39
1047088,3f0,508,10,22,c3bf2264
1047097,3f8,508,10,22,c3bf2264
1047106,400,508,10,22,c3bf2264
1047314,638,508,10,17,64b6f39
1047320,640,508,10,17,64b6f39
1047325,648,508,10,17,64b6f39
1047331,738,508,10,17,64b6f39
1047337,740,508,10,17,64b6f39
1047341,748,508,10,17,64b6f39
1047480,408,508,10,22,c3bf2264
1047486,410,508,10,22,c3bf2264
1047491,418,508,10,22,c3bf2264
1047829,508,508,10,22,c3bf2264
1047838,510,508,10,22,c3bf2264
1047847,518,508,10,22,c3bf2264
1048317,520,508,10,22,c3bf2264
1048323,528,508,10,22,c3bf2264
1048328,530,508,10,22,c3bf2264
1048854,620,508,10,22,c3bf2264
1048863,628,508,10,22,c3bf2264
1048872,630,508,10,22,c3bf2264
1049182,638,508,10,22,c3bf2264
1049188,640,508,10,22,c3bf2264
1049193,648,508,10,22,c3bf2264
1049199,738,508,10,22,c3bf2264
1049205,740,508,10,22,c3bf2264
1049209,748,508,10,22,c3bf2264
1049820,750,508,10,23,17cecaef
1050282,2d8,508,10,23,746caaf
1050291,2e0,508,10,23,746caaf
1050300,2e8,508,10,23,746caaf
1050603,2f0,508,10,23,746caaf
1050609,2f8,508,10,23,746caaf
1050614,300,508,10,23,746caaf
1051062,3f0,508,10,23,746caaf
1051071,3f8,508,10,23,746caaf
1051080,400,508,10,23,746caaf
1051430,408,508,10,23,746caaf
1051436,410,508,10,23,746caaf
1051441,418,508,10,23,746caaf
1051837,508,508,10,23,746caaf
1051846,510,508,10,23,746caaf
1051855,518,508,10,23,746caaf
1052167,520,508,10,23,746caaf
1052173,528,508,10,23,746caaf
1052178,530,508,10,23,746caaf
1052591,620,508,10,23,746caaf
1052600,628,508,10,23,746caaf
1052609,630,508,10,23,746caaf
1052947,638,508,10,23,746caaf
1052953,640,508,10,23,746caaf
1052958,648,508,10,23,746caaf
1052964,738,508,10,23,746caaf
1052970,740,508,10,23,746caaf
1052974,748,508,10,23,746caaf
1059696,648,519,10,15,15f5e04f
1060645,750,519,10,15,15f5e04f
1061067,2d8,519,10,15,15f5e04d
1061076,2e0,519,10,15,15f5e04d
1061085,2e8,519,10,15,15f5e04d
1061391,2f0,519,10,15,15f5e04d
1061397,2f8,519,10,15,15f5e04d
1061402,300,519,10,15,15f5e04d
1061463,648,519,10,11,a438d9ed
1061803,3f0,519,10,15,15f5e04d
1061812,3f8,519,10,15,15f5e04d
1061821,400,519,10,15,15f5e04d
1062108,408,519,10,15,15f5e04d
1062114,410,519,10,15,15f5e04d
1062119,418,519,10,15,15f5e04d
1062568,508,519,10,15,15f5e04d
1062577,510,519,10,15,15f5e04d
1062586,518,519,10,15,15f5e04d
1062874,520,519,10,15,15f5e04d
1062880,528,519,10,15,15f5e04d
1062885,530,519,10,15,15f5e04d
1063294,530,519,10,14,a5acb0cf
1063310,620,519,10,15,15f5e04d
1063319,628,519,10,15,15f5e04d
1063328,630,519,10,15,15f5e04d
1063767,638,519,10,15,15f5e04d
1063773,640,519,10,15,15f5e04d
1063853,530,519,10,12,e928f536
1064458,750,519,10,13,393d46be
1064564,738,519,10,15,15f5e04d
1064570,740,519,10,15,15f5e04d
1064574,748,519,10,15,15f5e04d
1064615,530,519,10,9,90eea765
1064841,2d8,519,10,13,391d46b6
1064850,2e0,519,10,13,391d46b6
1064859,2e8,519,10,13,391d46b6
1065249,2f0,519,10,13,391d46b6
1065255,2f8,519,10,13,391d46b6
1065260,300,519,10,13,391d46b6
1065633,3f0,519,10,13,391d46b6
1065642,3f8,519,10,13,391d46b6
1065651,400,519,10,13,391d46b6
1065872,750,519,10,10,9ec567f2
1065951,408,519,10,13,391d46b6
1065957,410,519,10,13,391d46b6
1065962,418,519,10,13,391d46b6
1066261,2d8,519,10,10,9c8527f2
1066270,2e0,519,10,10,9c8527f2
1066272,750,519,10,9,90eea765
1066279,2e8,519,10,10,9c8527f2
1066407,508,519,10,13,391d46b6
1066416,510,519,10,13,391d46b6
1066425,518,519,10,13,391d46b6
1066592,2f0,519,10,10,9c8527f2
1066598,2f8,519,10,10,9c8527f2
1066603,300,519,10,10,9c8527f2
1066676,2d8,519,10,9,90eaa765
1066685,2e0,519,10,9,90eaa765
1066694,2e8,519,10,9,90eaa765
1066732,520,519,10,13,391d46b6
1066738,528,519,10,13,391d46b6
1066743,530,519,10,13,391d46b6
1066990,3f0,519,10,10,9c8527f2
1066999,3f8,519,10,10,9c8527f2
1066999,2f0,519,10,9,90eaa765
1067005,2f8,519,10,9,90eaa765
1067008,400,519,10,10,9c8527f2
1067010,300,519,10,9,90eaa765
1067132,620,519,10,13,391d46b6
1067141,628,519,10,13,391d46b6
1067150,630,519,10,13,391d46b6
1067283,408,519,10,10,9c8527f2
1067289,410,519,10,10,9c8527f2
1067294,418,519,10,10,9c8527f2
1067411,3f0,519,10,9,90eaa765
1067420,3f8,519,10,9,90eaa765
1067429,400,519,10,9,90eaa765
1067525,418,519,10,12,e928f536
1067535,638,519,10,13,391d46b6
1067541,640,519,10,13,391d46b6
1067546,648,519,10,13,391d46b6
1067553,738,519,10,13,391d46b6
1067559,740,519,10,13,391d46b6
1067563,748,519,10,13,391d46b6
1067704,508,519,10,10,9c8527f2
1067713,510,519,10,10,9c8527f2
1067713,408,519,10,9,90eaa765
1067719,410,519,10,9,90eaa765
1067722,518,519,10,10,9c8527f2
1067724,418,519,10,9,90eaa765
1068111,520,519,10,10,9c8527f2
1068117,528,519,10,10,9c8527f2
1068123,530,519,10,10,9c8527f2
1068131,508,519,10,9,90eaa765
1068140,510,519,10,9,90eaa765
1068149,518,519,10,9,90eaa765
1068435,520,519,10,9,90eaa765
1068441,528,519,10,9,90eaa765
1068446,530,519,10,9,90eaa765
1068491,620,519,10,9,90eaa765
1068500,628,519,10,9,90eaa765
1068509,630,519,10,9,90eaa765
1068547,620,519,10,10,9c8527f2
1068556,628,519,10,10,9c8527f2
1068565,630,519,10,10,9c8527f2
1068793,638,519,10,9,90eaa765
1068799,640,519,10,9,90eaa765
1068804,648,519,10,9,90eaa765
1068810,738,519,10,9,90eaa765
1068816,740,519,10,9,90eaa765
1068820,748,519,10,9,90eaa765
1068821,750,519,10,9,90eaa765
1068869,638,519,10,10,9c8527f2
1068875,640,519,10,10,9c8527f2
1068880,648,519,10,10,9c8527f2
1068886,738,519,10,10,9c8527f2
1068892,740,519,10,10,9c8527f2
1068896,748,519,10,10,9c8527f2
1068897,750,519,10,10,9c8527f2
1069218,2d8,519,10,9,90eaa765
1069227,2e0,519,10,9,90eaa765
1069236,2e8,519,10,9,90eaa765
1069274,2d8,519,10,10,9c8527f2
1069283,2e0,519,10,10,9c8527f2
1069292,2e8,519,10,10,9c8527f2
1069557,2f0,519,10,9,90eaa765
1069563,2f8,519,10,9,90eaa765
1069568,300,519,10,9,90eaa765
1069594,2f0,519,10,10,9c8527f2
1069600,2f8,519,10,10,9c8527f2
1069605,300,519,10,10,9c8527f2
1069606,3f0,519,10,9,90eaa765
1069615,3f8,519,10,9,90eaa765
1069624,400,519,10,9,90eaa765
1069995,408,519,10,9,90eaa765
1070001,410,519,10,9,90eaa765
1070006,418,519,10,9,90eaa765
1070007,3f0,519,10,10,9c8527f2
1070016,3f8,519,10,10,9c8527f2
1070025,400,519,10,10,9c8527f2
1070303,408,519,10,10,9c8527f2
1070309,410,519,10,10,9c8527f2
1070314,418,519,10,10,9c8527f2
1070373,508,519,10,9,90eaa765
1070382,510,519,10,9,90eaa765
1070391,518,519,10,9,90eaa765
1070739,508,519,10,10,9c8527f2
1070748,510,519,10,10,9c8527f2
1070757,518,519,10,10,9c8527f2
1070883,520,519,10,9,90eaa765
1070889,528,519,10,9,90eaa765
1070894,530,519,10,9,90eaa765
1071129,520,519,10,10,9c8527f2
1071135,528,519,10,10,9c8527f2
1071142,530,519,10,10,9c8527f2
1071331,620,519,10,9,90eaa765
1071340,628,519,10,9,90eaa765
1071349,630,519,10,9,90eaa765
1071552,620,519,10,10,9c8527f2
1071561,628,519,10,10,9c8527f2
1071570,630,519,10,10,9c8527f2
1071738,638,519,10,9,90eaa765
1071744,640,519,10,9,90eaa765
1071861,638,519,10,10,9c8527f2
1071867,640,519,10,10,9c8527f2
1071873,648,519,10,10,9c8527f2
1071879,738,519,10,10,9c8527f2
1071885,740,519,10,10,9c8527f2
1071889,748,519,10,10,9c8527f2
1071890,750,519,10,10,9c8527f2
1072262,2d8,519,10,10,9c8527f2
1072271,2e0,519,10,10,9c8527f2
1072280,2e8,519,10,10,9c8527f2
1072609,2f0,519,10,10,9c8527f2
1072615,2f8,519,10,10,9c8527f2
1072620,300,519,10,10,9c8527f2
1072704,738,519,10,9,90eaa765
1072711,740,519,10,9,90eaa765
1072715,748,519,10,9,90eaa765
1073022,3f0,519,10,10,9c8527f2
1073031,3f8,519,10,10,9c8527f2
1073040,400,519,10,10,9c8527f2
1073333,408,519,10,10,9c8527f2
1073339,410,519,10,10,9c8527f2
1073344,418,519,10,10,9c8527f2
1073783,508,519,10,10,9c8527f2
1073792,510,519,10,10,9c8527f2
1073801,518,519,10,10,9c8527f2
1074170,520,519,10,10,9c8527f2
1074176,528,519,10,10,9c8527f2
1074181,530,519,10,10,9c8527f2
1074607,620,519,10,10,9c8527f2
1074616,628,519,10,10,9c8527f2
1074625,630,519,10,10,9c8527f2
1074917,758,433,10,2,ffffffff
1074925,638,519,10,10,9c8527f2
1074931,640,519,10,10,9c8527f2
1075129,0,549,10,1,ffffffff
1075130,0,549,10,2,ffffffff
1075131,0,549,10,0,ffffffff
1075132,0,549,10,6,ffffffff
1075133,0,549,10,3,ffffffff
1075134,0,549,10,4,ffffffff
1075135,0,549,10,5,ffffffff
1075136,0,549,10,7,ffffffff
1075137,8,549,10,1,ffffffff
1075138,8,549,10,2,ffffffff
1075139,8,549,10,4,ffffffff
1075140,10,549,10,1,ffffffff
1075141,10,549,10,2,ffffffff
1075142,8,549,10,7,ffffffff
1075143,10,549,10,0,ffffffff
1075144,10,549,10,5,ffffffff
1075145,8,549,10,5,ffffffff
1075146,18,549,10,1,ffffffff
1075146,10,549,10,6,ffffffff
1075147,20,549,10,1,ffffffff
1075147,18,549,10,2,ffffffff
1075147,10,549,10,3,ffffffff
1075148,20,549,10,2,ffffffff
1075148,10,549,10,4,ffffffff
1075149,18,549,10,0,ffffffff
1075149,8,549,10,0,ffffffff
1075150,18,549,10,5,ffffffff
1075150,10,549,10,7,ffffffff
1075151,20,549,10,5,ffffffff
1075151,8,549,10,3,ffffffff
1075152,28,549,10,1,ffffffff
1075153,28,549,10,2,ffffffff
1075154,30,549,10,1,ffffffff
1075155,30,549,10,2,ffffffff
1075156,8,549,10,6,ffffffff
1075157,18,549,10,6,ffffffff
1075157,18,549,10,3,ffffffff
1075157,30,549,10,5,ffffffff
1075158,18,549,10,7,ffffffff
1075158,20,549,10,0,ffffffff
1075158,38,549,10,1,ffffffff
1075159,18,549,10,4,ffffffff
1075159,38,549,10,2,ffffffff
1075159,20,549,10,3,ffffffff
1075160,20,549,10,7,ffffffff
1075162,20,549,10,4,ffffffff
1075164,40,549,10,1,ffffffff
1075165,48,549,10,1,ffffffff
1075166,40,549,10,2,ffffffff
1075167,28,549,10,3,ffffffff
1075168,28,549,10,0,ffffffff
1075169,28,549,10,7,ffffffff
1075170,20,549,10,6,ffffffff
1075170,50,549,10,1,ffffffff
1075171,28,549,10,5,ffffffff
1075172,48,549,10,2,ffffffff
1075173,38,549,10,3,ffffffff
1075173,30,549,10,0,ffffffff
1075174,30,549,10,7,ffffffff
1075175,38,549,10,0,ffffffff
1075175,38,549,10,7,ffffffff
1075175,28,549,10,4,ffffffff
1075176,58,549,10,1,ffffffff
1075176,50,549,10,2,ffffffff
1075177,38,549,10,5,ffffffff
1075177,30,549,10,6,ffffffff
1075178,28,549,10,6,ffffffff
1075179,40,549,10,3,ffffffff
1075180,48,549,10,3,ffffffff
1075181,60,549,10,1,ffffffff
1075183,40,549,10,0,ffffffff
1075184,40,549,10,7,ffffffff
1075187,38,549,10,4,ffffffff
1075187,68,549,10,1,ffffffff
1075187,58,549,10,2,ffffffff
1075188,38,549,10,6,ffffffff
1075188,40,549,10,5,ffffffff
1075189,60,549,10,2,ffffffff
1075189,50,549,10,3,ffffffff
1075190,70,549,10,1,ffffffff
1075190,48,549,10,7,ffffffff
1075191,48,549,10,0,ffffffff
1075192,78,549,10,1,ffffffff
1075192,68,549,10,2,ffffffff
1075192,48,549,10,5,ffffffff
1075193,80,549,10,1,ffffffff
1075193,70,549,10,2,ffffffff
1075193,50,549,10,7,ffffffff
1075194,78,549,10,2,ffffffff
1075194,30,549,10,3,ffffffff
1075195,58,549,10,3,ffffffff
1075195,40,549,10,4,ffffffff
1075196,60,549,10,3,ffffffff
1075196,40,549,10,6,ffffffff
1075197,50,549,10,0,ffffffff
1075198,50,549,10,5,ffffffff
1075200,50,549,10,6,ffffffff
1075201,48,549,10,4,ffffffff
1075203,48,549,10,6,ffffffff
1075204,68,549,10,3,ffffffff
1075204,80,549,10,2,ffffffff
1075204,50,549,10,4,ffffffff
1075205,58,549,10,0,ffffffff
1075205,58,549,10,7,ffffffff
1075205,30,549,10,4,ffffffff
1075206,70,549,10,3,ffffffff
1075206,60,549,10,0,ffffffff
1075206,58,549,10,6,ffffffff
1075207,58,549,10,5,ffffffff
1075207,68,549,10,0,ffffffff
1075207,60,549,10,7,ffffffff
1075208,88,549,10,1,ffffffff
1075208,78,549,10,3,ffffffff
1075208,70,549,10,0,ffffffff
1075209,60,549,10,6,ffffffff
1075209,68,549,10,7,ffffffff
1075209,78,549,10,0,ffffffff
1075210,60,549,10,5,ffffffff
1075210,80,549,10,3,ffffffff
1075210,58,549,10,4,ffffffff
1075211,80,549,10,0,ffffffff
1075211,70,549,10,7,ffffffff
1075212,68,549,10,6,ffffffff
1075212,78,549,10,7,ffffffff
1075212,60,549,10,4,ffffffff
1075213,88,549,10,2,ffffffff
1075213,70,549,10,5,ffffffff
1075213,80,549,10,7,ffffffff
1075213,68,549,10,4,ffffffff
1075214,70,549,10,6,ffffffff
1075214,78,549,10,5,ffffffff
1075214,70,549,10,4,ffffffff
1075215,78,549,10,6,ffffffff
1075215,78,549,10,4,ffffffff
1075215,80,549,10,5,ffffffff
1075216,68,549,10,5,ffffffff
1075216,80,549,10,6,ffffffff
1075216,80,549,10,4,ffffffff
1075219,88,549,10,3,ffffffff
1075220,88,549,10,0,ffffffff
1075222,88,549,10,7,ffffffff
1075224,88,549,10,5,ffffffff
1075225,88,549,10,4,ffffffff
1075225,88,549,10,6,ffffffff
1075446,90,549,10,1,ffffffff
1075447,90,549,10,2,ffffffff
1075448,90,549,10,3,ffffffff
1075449,90,549,10,0,ffffffff
1075450,90,549,10,7,ffffffff
1075451,90,549,10,5,ffffffff
1075452,98,549,10,1,ffffffff
1075452,90,549,10,4,ffffffff
1075453,98,549,10,2,ffffffff
1075453,a0,549,10,1,ffffffff
1075454,a0,549,10,2,ffffffff
1075454,a0,549,10,3,ffffffff
1075454,90,549,10,6,ffffffff
1075455,98,549,10,3,ffffffff
1075455,a0,549,10,0,ffffffff
1075456,98,549,10,0,ffffffff
1075456,98,549,10,7,ffffffff
1075457,a0,549,10,7,ffffffff
1075457,98,549,10,5,ffffffff
1075458,98,549,10,4,ffffffff
1075459,a0,549,10,4,ffffffff
1075459,a0,549,10,5,ffffffff
1075460,b0,549,10,1,ffffffff
1075460,98,549,10,6,ffffffff
1075461,b0,549,10,2,ffffffff
1075462,a0,549,10,6,ffffffff
1075463,b0,549,10,0,ffffffff
1075463,b0,549,10,3,ffffffff
1075464,b8,549,10,1,ffffffff
1075464,b0,549,10,7,ffffffff
1075465,b0,549,10,5,ffffffff
1075467,b0,549,10,4,ffffffff
1075468,b8,549,10,2,ffffffff
1075468,b8,549,10,3,ffffffff
1075468,b8,549,10,0,ffffffff
1075469,b8,549,10,5,ffffffff
1075469,b0,549,10,6,ffffffff
1075470,b8,549,10,7,ffffffff
1075471,b8,549,10,4,ffffffff
1075473,b8,549,10,6,ffffffff
1075473,c0,549,10,1,ffffffff
1075477,c0,549,10,3,ffffffff
1075477,c0,549,10,0,ffffffff
1075477,c0,549,10,2,ffffffff
1075478,c0,549,10,5,ffffffff
1075479,c0,549,10,7,ffffffff
1075479,d0,549,10,1,ffffffff
1075480,c0,549,10,4,ffffffff
1075482,c0,549,10,6,ffffffff
1075483,d0,549,10,2,ffffffff
1075483,d0,549,10,3,ffffffff
1075483,d0,549,10,0,ffffffff
1075485,d0,549,10,7,ffffffff
1075485,d0,549,10,5,ffffffff
1075486,d0,549,10,4,ffffffff
1075488,e0,549,10,1,ffffffff
1075489,d0,549,10,6,ffffffff
1075490,e0,549,10,3,ffffffff
1075490,e0,549,10,0,ffffffff
1075491,e0,549,10,2,ffffffff
1075492,e0,549,10,5,ffffffff
1075492,e0,549,10,7,ffffffff
1075493,e0,549,10,4,ffffffff
1075496,e0,549,10,6,ffffffff
1075551,738,519,10,10,9c8527f2
1075557,740,519,10,10,9c8527f2
1075562,748,519,10,10,9c8527f2
1075857,c8,549,10,1,ffffffff
1075864,c8,549,10,2,ffffffff
1075866,e8,549,10,1,ffffffff
1075873,e8,549,10,2,ffffffff
1075875,f0,549,10,1,ffffffff
1075876,c8,549,10,0,ffffffff
1075882,f0,549,10,2,ffffffff
1075885,e8,549,10,0,ffffffff
1075886,c8,549,10,7,ffffffff
1075888,c8,549,10,6,ffffffff
1075892,c8,549,10,3,ffffffff
1075894,f0,549,10,0,ffffffff
1075895,e8,549,10,7,ffffffff
1075895,c8,549,10,5,ffffffff
1075897,e8,549,10,6,ffffffff
1075898,c8,549,10,4,ffffffff
1075901,e8,549,10,3,ffffffff
1075904,f0,549,10,7,ffffffff
1075905,e8,549,10,5,ffffffff
1075906,f0,549,10,6,ffffffff
1075907,e8,549,10,4,ffffffff
1075911,f0,549,10,3,ffffffff
1075914,f0,549,10,5,ffffffff
1075916,f0,549,10,4,ffffffff
1076450,f8,549,10,1,ffffffff
1076451,100,549,10,1,ffffffff
1076457,108,549,10,1,ffffffff
1076467,118,549,10,1,ffffffff
1076476,120,549,10,1,ffffffff
1076478,128,549,10,1,ffffffff
1076484,130,549,10,1,ffffffff
1076490,138,549,10,1,ffffffff
1076491,140,549,10,1,ffffffff
1076571,f8,549,10,2,ffffffff
1076572,100,549,10,2,ffffffff
1076578,108,549,10,2,ffffffff
1076588,118,549,10,2,ffffffff
1076597,120,549,10,2,ffffffff
1076599,128,549,10,2,ffffffff
1076605,130,549,10,2,ffffffff
1076611,138,549,10,2,ffffffff
1076612,140,549,10,2,ffffffff
1076633,f8,549,10,0,ffffffff
1076656,100,549,10,0,ffffffff
1076662,108,549,10,0,ffffffff
1076668,100,549,10,6,ffffffff
1076672,118,549,10,0,ffffffff
1076681,120,549,10,0,ffffffff
1076683,128,549,10,0,ffffffff
1076689,130,549,10,0,ffffffff
1076695,138,549,10,0,ffffffff
1076696,140,549,10,0,ffffffff
1076713,f8,549,10,6,ffffffff
1076719,108,549,10,6,ffffffff
1076729,118,549,10,6,ffffffff
1076738,120,549,10,6,ffffffff
1076740,128,549,10,6,ffffffff
1076746,130,549,10,6,ffffffff
1076752,138,549,10,6,ffffffff
1076753,140,549,10,6,ffffffff
1076761,f8,549,10,4,ffffffff
1076762,100,549,10,4,ffffffff
1076768,108,549,10,4,ffffffff
1076778,118,549,10,4,ffffffff
1076787,120,549,10,4,ffffffff
1076789,128,549,10,4,ffffffff
1076795,130,549,10,4,ffffffff
1076801,138,549,10,4,ffffffff
1076802,140,549,10,4,ffffffff
1076807,100,549,10,5,ffffffff
1076836,f8,549,10,7,ffffffff
1076837,100,549,10,7,ffffffff
1076839,f8,549,10,5,ffffffff
1076843,108,549,10,7,ffffffff
1076845,108,549,10,5,ffffffff
1076854,118,549,10,7,ffffffff
1076855,118,549,10,5,ffffffff
1076863,120,549,10,7,ffffffff
1076864,120,549,10,5,ffffffff
1076865,128,549,10,7,ffffffff
1076866,128,549,10,5,ffffffff
1076871,130,549,10,7,ffffffff
1076872,130,549,10,5,ffffffff
1076877,138,549,10,7,ffffffff
1076878,140,549,10,7,ffffffff
1076878,138,549,10,5,ffffffff
1076879,140,549,10,5,ffffffff
1076916,f8,549,10,3,ffffffff
1076917,100,549,10,3,ffffffff
1076923,108,549,10,3,ffffffff
1076933,118,549,10,3,ffffffff
1076942,120,549,10,3,ffffffff
1076944,128,549,10,3,ffffffff
1076950,130,549,10,3,ffffffff
1076956,138,549,10,3,ffffffff
1076957,140,549,10,3,ffffffff
1079171,2a8,549,10,2,ffffffff
1079180,2b0,549,10,2,ffffffff
1079186,2b8,549,10,2,ffffffff
1079195,2a8,549,10,1,ffffffff
1079204,2b0,549,10,1,ffffffff
1079210,2b8,549,10,1,ffffffff
1079268,2a8,549,10,5,ffffffff
1079277,2b0,549,10,5,ffffffff
1079283,2b8,549,10,5,ffffffff
1079317,2a8,549,10,7,ffffffff
1079322,2a8,549,10,6,ffffffff
1079327,2b0,549,10,7,ffffffff
1079331,2b0,549,10,6,ffffffff
1079333,2b8,549,10,7,ffffffff
1079337,2b8,549,10,6,ffffffff
1079468,2a8,549,10,4,ffffffff
1079477,2b0,549,10,4,ffffffff
1079483,2b8,549,10,4,ffffffff
1079588,2a8,549,10,0,ffffffff
1079597,2b0,549,10,0,ffffffff
1079603,2b8,549,10,0,ffffffff
1079617,2a8,549,10,3,ffffffff
1079626,2b0,549,10,3,ffffffff
1079632,2b8,549,10,3,ffffffff
1079642,2c8,549,10,3,ffffffff
1079651,2d0,549,10,3,ffffffff
1080133,2d8,549,10,3,ffffffff
1080142,2e0,549,10,3,ffffffff
1080151,2e8,549,10,3,ffffffff
1080465,2f0,549,10,3,ffffffff
1080471,2f8,549,10,3,ffffffff
1080476,300,549,10,3,ffffffff
1080949,3f0,549,10,3,ffffffff
1080958,3f8,549,10,3,ffffffff
1080967,400,549,10,3,ffffffff
1081376,408,549,10,3,ffffffff
1081383,410,549,10,3,ffffffff
1081388,418,549,10,3,ffffffff
1081915,508,549,10,3,ffffffff
1081924,510,549,10,3,ffffffff
1081933,518,549,10,3,ffffffff
1082311,520,549,10,3,ffffffff
1082317,528,549,10,3,ffffffff
1082322,530,549,10,3,ffffffff
1082760,620,549,10,3,ffffffff
1082769,628,549,10,3,ffffffff
1082778,630,549,10,3,ffffffff
1083194,638,549,10,3,ffffffff
1083200,640,549,10,3,ffffffff
1083205,648,549,10,3,ffffffff
1083211,738,549,10,3,ffffffff
1083217,740,549,10,3,ffffffff
1083221,748,549,10,3,ffffffff
1087172,758,508,10,16,ffffffff
1089719,750,549,10,5,f786e37d
1090103,2d8,549,10,5,e706e169
1090112,2e0,549,10,5,e706e169
1090121,2e8,549,10,5,e706e169
1090437,2f0,549,10,5,e706e169
1090443,2f8,549,10,5,e706e169
1090448,300,549,10,5,e706e169
1090830,3f0,549,10,5,e706e169
1090840,3f8,549,10,5,e706e169
1090849,400,549,10,5,e706e169
1091159,408,549,10,5,e706e169
1091165,410,549,10,5,e706e169
1091170,418,549,10,5,e706e169
1091414,300,549,10,0,25ef19e1
1091550,508,549,10,5,e706e169
1091559,510,549,10,5,e706e169
1091568,518,549,10,5,e706e169
1091940,520,549,10,5,e706e169
1091946,528,549,10,5,e706e169
1091951,530,549,10,5,e706e169
1092372,620,549,10,5,e706e169
1092381,628,549,10,5,e706e169
1092390,630,549,10,5,e706e169
1092777,638,549,10,5,e706e169
1092783,640,549,10,5,e706e169
1092788,648,549,10,5,e706e169
1092794,738,549,10,5,e706e169
1092800,740,549,10,5,e706e169
1092804,748,549,10,5,e706e169
1093009,758,370,10,27,ffffffff
1093016,0,563,10,30,ffffffff
1093017,0,563,10,28,ffffffff
1093018,0,563,10,29,ffffffff
1093019,0,563,10,31,ffffffff
1093020,0,563,10,24,ffffffff
1093021,0,563,10,25,ffffffff
1093022,8,563,10,30,ffffffff
1093023,0,563,10,27,ffffffff
1093024,8,563,10,25,ffffffff
1093025,10,563,10,30,ffffffff
1093026,8,563,10,24,ffffffff
1093027,10,563,10,28,ffffffff
1093028,10,563,10,29,ffffffff
