Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072441
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058894
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051410
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064400
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053303
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056533
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073585
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057678
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050570
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067672
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049867
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071529
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058795
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051345
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067836
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062445
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050826
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069795
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057028
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054845
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067836
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061812
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051459
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059280
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068572
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058940
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054745
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067936
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052707
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058907
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069494
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053764
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068917
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031934
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033622
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020282
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034564
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019686
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035849
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038731
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031733
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018682
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020805
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038089
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027029
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019754
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037924
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028934
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019058
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038205
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038825
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020063
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036956
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020951
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024721
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021090
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020689
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034156
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019931
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034921
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020648
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025163
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032175
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018520
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037391
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031006
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019408
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037804
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038314
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019970
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028224
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037874
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019271
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027591
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037804
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021183
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020271
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031138
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031771
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019011
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023299
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022511
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
