Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333264
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341755
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310001
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324571
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340920
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317086
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314211
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333661
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341213
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317153
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324472
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344635
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315251
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328447
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336956
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332006
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315645
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332784
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344027
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311030
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322344
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336128
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326860
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314154
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335965
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341147
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313998
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326116
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342148
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317047
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313664
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335001
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349031
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311142
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331857
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332400
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319519
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313440
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336978
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341058
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315251
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338747
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334628
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320073
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321390
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336344
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329523
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312843
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337411
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332167
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320635
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323706
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335208
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329056
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320534
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334959
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332933
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313854
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332188
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337294
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325723
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312861
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339363
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338589
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310767
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329292
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334886
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331707
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310849
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340977
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339865
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318872
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329355
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343846
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318608
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320102
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333379
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344606
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313726
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332497
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343053
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317914
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314054
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334477
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342820
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314281
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332183
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336769
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323718
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315507
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333348
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343687
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318819
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334730
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334358
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323972
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315064
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336098
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332950
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319585
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336282
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343720
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311041
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324672
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337403
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330789
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319536
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340509
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341902
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306614
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324021
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344179
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328749
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309703
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337865
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334982
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312436
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323446
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344300
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325609
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315251
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336619
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339345
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321371
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325177
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343024
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326249
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314611
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466658
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560025
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561251
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564537
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559738
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566422
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561120
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562957
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561388
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567458
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560681
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568945
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559785
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558216
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565763
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559248
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562792
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566256
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557595
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561154
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566052
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567336
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562792
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565353
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568538
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559515
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559828
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572959
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559475
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561325
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566256
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560551
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555865
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571278
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568986
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558704
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571227
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561872
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562599
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572012
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559709
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561112
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563817
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558704
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559395
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570202
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561519
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561112
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558812
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569337
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561859
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559395
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572033
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562387
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560588
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565832
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558590
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567854
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580625
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553765
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562318
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572723
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554388
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576235
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560813
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552691
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564790
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565832
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554727
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559802
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577511
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559560
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555076
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564905
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564580
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553118
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590355
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559137
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567356
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567313
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564096
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553602
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573264
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561091
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555384
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567307
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556073
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561251
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574223
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560400
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556075
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566727
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556073
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560567
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574907
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559666
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556809
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566727
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554827
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559248
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583807
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559424
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569991
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568124
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561609
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559363
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562204
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572902
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562733
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561001
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570814
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559802
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554388
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567913
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568041
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560746
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560379
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569720
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560723
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561141
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566943
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569625
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558568
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578421
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552992
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559299
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576515
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562137
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558929
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572221
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560963
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556909
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567025
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572557
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565856
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559153
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573624
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561570
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550502
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560588
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578201
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558638
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559759
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573952
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559738
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558163
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561835
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570827
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562446
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558409
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575943
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562664
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548771
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564790
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574786
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556016
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573639
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576057
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556242
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564790
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568349
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555901
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555657
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581280
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567924
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549833
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564905
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575240
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552677
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558881
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588057
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559108
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549465
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567313
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568234
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559169
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559395
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577466
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560400
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551873
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567307
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565832
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551871
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561120
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578555
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560400
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558310
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567307
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565832
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558762
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558462
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580421
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559153
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551050
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570623
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565832
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547669
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578351
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560256
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551132
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571509
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564873
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548629
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576439
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557224
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556075
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571509
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564195
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549306
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567913
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572417
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561980
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562397
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578514
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551231
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561075
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572705
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575608
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553553
