Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315656
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.908144
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753233
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.106618
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670704
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875380
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595393
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482737
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461317
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.331023
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.842359
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528562
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802701
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.793393
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.418678
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.844019
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452442
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393019
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376109
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550155
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780624
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.940596
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.001290
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.662989
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301138
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857482
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.781076
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.640122
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.840696
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130265
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688277
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.621087
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958934
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.439745
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291190
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235055
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113461
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.335949
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668399
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292218
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575733
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188819
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.210836
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.274011
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.633093
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790599
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017014
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928341
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.587813
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036099
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999888
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761983
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006165
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882492
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345615
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722596
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.442447
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106254
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339579
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.026525
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.077370
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551344
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867561
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995646
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209893
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287897
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947320
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496367
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890787
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291250
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964546
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080194
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533741
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224388
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.331476
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.040735
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224723
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344380
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686119
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836655
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.846105
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.514825
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335777
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.960052
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651389
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.649535
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395852
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070205
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.241474
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428048
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269964
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.337905
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160839
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381031
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.806326
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667153
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850682
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.276953
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284129
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.443546
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977291
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.156650
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236856
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650166
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194633
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386975
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.524472
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.378496
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752331
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791794
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.735330
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060864
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794031
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405945
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879187
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752630
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294502
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.993910
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489038
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665180
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.681824
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337840
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366150
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.113928
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326101
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846486
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167896
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.350079
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.801491
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469572
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425524
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214285
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.921002
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472783
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.494689
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.576379
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995942
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.880209
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897005
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063048
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501435
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527162
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862568
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502633
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.499851
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314963
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.122739
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196073
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.733415
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.601095
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.519738
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575415
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338360
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634929
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922948
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.301046
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.882914
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979501
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193515
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964699
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566776
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.639099
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153885
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.045608
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.120043
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326461
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.919497
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015298
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.477743
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943022
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184745
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886669
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.302107
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909272
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206016
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007710
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.658006
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527632
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096561
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712182
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.303102
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.830878
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.534168
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760470
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911742
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073341
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186446
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380181
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245432
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329517
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177543
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988345
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147090
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.206053
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630332
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762793
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.824572
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.381960
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906889
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052999
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.563409
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.410701
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007503
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176594
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207255
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.776047
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.822381
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.350513
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005911
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164223
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393821
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385767
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436952
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746255
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324190
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072060
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629421
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875394
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567176
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472708
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.643688
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807612
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502509
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617725
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127528
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391619
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.416133
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268670
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960034
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082912
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.787076
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703670
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970053
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651623
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229009
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736896
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.872090
