Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1075500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434841
1075600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509693
1075700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797731
1075800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263873
1075900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354086
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676559
1076100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342198
1076200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089591
1076300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901926
1076400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802046
1076500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578744
1076600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142931
1076700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208971
1076800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.616221
1076900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623517
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022461
1077100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448109
1077200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171780
1077300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273512
1077400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754615
1077500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848235
1077600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561676
1077700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.685107
1077800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210914
1077900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471456
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045771
1078100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.599822
1078200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530579
1078300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506085
1078400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633380
1078500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797630
1078600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.918954
1078700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062782
1078800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162403
1078900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513210
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907633
1079100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021742
1079200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560277
1079300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318487
1079400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.635681
1079500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055250
1079600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.894875
1079700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189346
1079800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855501
1079900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756081
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167902
1080100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330135
1080200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.351728
1080300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470788
1080400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365776
1080500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279370
1080600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.886418
1080700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045514
1080800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560282
1080900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.699761
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037466
1081100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642473
1081200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177294
1081300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797409
1081400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955135
1081500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373718
1081600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764902
1081700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277953
1081800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622830
1081900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795389
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.366064
1082100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.112610
1082200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.859510
1082300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677534
1082400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507425
1082500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448256
1082600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874393
1082700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345012
1082800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648998
1082900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457278
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005637
1083100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.427049
1083200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021810
1083300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206789
1083400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865012
1083500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807201
1083600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.778701
1083700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895214
1083800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963805
1083900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132129
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982009
1084100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323760
1084200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644066
1084300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.894222
1084400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340618
1084500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918596
1084600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.432517
1084700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.383767
1084800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080500
1084900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069197
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452562
1085100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459660
1085200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000656
1085300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300951
1085400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594178
1085500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375554
1085600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529582
1085700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.129364
1085800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.635996
1085900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466374
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706312
1086100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180474
1086200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069626
1086300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.569522
1086400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.201513
1086500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.799549
1086600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921611
1086700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346175
1086800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340200
1086900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638781
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.057127
1087100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.455417
1087200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348053
1087300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384392
1087400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363227
1087500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713937
1087600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038048
1087700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385367
1087800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127192
1087900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820709
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794794
1088100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242537
1088200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.789892
1088300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036449
1088400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554084
1088500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156399
1088600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510743
1088700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560944
1088800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.309868
1088900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999276
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536166
1089100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.013957
1089200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656301
1089300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549957
1089400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109549
1089500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700845
1089600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551856
1089700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939803
1089800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017418
1089900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.862212
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784682
1090100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306459
1090200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225015
1090300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009184
1090400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259399
1090500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824170
1090600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912793
1090700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405744
1090800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461017
1090900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090882
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688534
1091100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611792
1091200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059069
1091300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615107
1091400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.424364
1091500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.049435
1091600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831947
1091700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961995
1091800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086139
1091900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935057
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294901
1092100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305003
1092200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592138
1092300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.446741
1092400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567409
1092500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.298641
1092600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873697
1092700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174271
1092800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649606
1092900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026328
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445053
1093100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102617
1093200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804042
1093300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916701
1093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413826
1093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140923
1093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.133813
1093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595810
1093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429172
1093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139476
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939690
1094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098395
1094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602571
1094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229238
1094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586372
1094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869580
1094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.027885
1094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403949
1094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347949
1094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836914
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147852
1095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500250
1095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175761
1095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209861
1095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595716
1095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788971
1095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.548461
1095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948854
1095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122937
1095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223299
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028530
1096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.220454
1096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413824
1096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992599
1096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591615
1096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405121
1096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716289
1096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904552
1096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452112
1096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096115
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484547
1097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017187
1097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142863
1097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314837
1097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680639
1097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193407
1097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410386
1097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.894984
1097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227507
1097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318103
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047963
1098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755667
1098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721636
1098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.828075
1098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052022
1098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.623407
1098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.882919
1098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.695015
1098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670609
1098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105123
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.799600
1099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114418
1099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789280
1099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895770
1099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.768481
1099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127555
1099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945528
1099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148734
1099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016013
1099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236436
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487892
1100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.172971
1100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857519
1100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436174
1100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070078
1100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984894
1100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.349781
1100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370106
1100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351720
1100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315312
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291828
1101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.186338
1101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.967969
1101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988372
1101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423350
1101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.322380
1101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015388
1101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560152
1101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441698
1101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712411
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.397443
1102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.657257
1102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830813
1102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914571
1102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.724412
1102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754001
1102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.436246
1102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200916
1102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150055
1102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173399
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720744
1103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.798721
1103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250435
1103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311575
1103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306059
1103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.701378
1103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.732466
1103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422800
1103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294317
1103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793271
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502585
1104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330076
1104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726595
1104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930050
1104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355385
1104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044773
1104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177423
1104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995415
1104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186264
1104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320903
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978525
1105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.719426
1105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952924
1105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051233
1105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652240
1105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488730
1105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884049
1105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366178
1105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015550
1105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730158
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057514
1106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597145
1106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079272
1106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929390
1106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.717757
1106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.940555
1106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013510
1106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626042
1106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203898
1106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687635
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379714
1107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534653
1107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713824
1107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.637765
1107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.759935
1107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768082
1107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600817
1107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402487
1107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724652
1107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316680
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347827
1108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163931
1108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.369326
1108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086239
1108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553003
1108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.617077
1108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389196
1108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435611
1108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069310
1108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.280521
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801513
1109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021740
1109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314802
1109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374778
1109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.584709
1109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989089
1109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738071
1109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226631
1109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120931
1109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.046511
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459568
1110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.128096
1110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292689
1110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491402
1110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246184
1110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.901129
1110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992264
1110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.362383
1110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237711
1110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150283
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315404
1111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746713
