Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
560100,1.0570,0.187474,0.005507,0.000525,0.938787
560200,1.0570,0.187474,0.005507,0.000525,0.660978
560300,1.0570,0.187474,0.005507,0.000525,0.717431
560400,1.0570,0.187474,0.005507,0.000525,0.281573
560500,1.0570,0.187474,0.005507,0.000525,0.873398
560600,1.0570,0.187474,0.005507,0.000525,0.608758
560700,1.0570,0.187474,0.005507,0.000525,0.639070
560800,1.0570,0.187474,0.005507,0.000525,0.511231
560900,1.0570,0.187474,0.005507,0.000525,0.892379
561000,1.0570,0.187474,0.005507,0.000525,0.609990
561100,1.0570,0.187474,0.005507,0.000525,0.389198
561200,1.0570,0.187474,0.005507,0.000525,0.768856
561300,1.0570,0.187474,0.005507,0.000525,0.833905
561400,1.0570,0.187474,0.005507,0.000525,0.628073
561500,1.0570,0.187474,0.005507,0.000525,0.239276
561600,1.0570,0.187474,0.005507,0.000525,0.892917
561700,1.0570,0.187474,0.005507,0.000525,0.679428
561800,1.0570,0.187474,0.005507,0.000525,0.725538
561900,1.0570,0.187474,0.005507,0.000525,0.236472
562000,1.0570,0.187474,0.005507,0.000525,0.928667
562100,1.0570,0.187474,0.005507,0.000525,0.702091
562200,1.0570,0.187474,0.005507,0.000525,0.557272
562300,1.0570,0.187474,0.005507,0.000525,0.506243
562400,1.0570,0.187474,0.005507,0.000525,0.922508
562500,1.0570,0.187474,0.005507,0.000525,0.696593
562600,1.0570,0.187474,0.005507,0.000525,0.277454
562700,1.0570,0.187474,0.005507,0.000525,0.773517
562800,1.0570,0.187474,0.005507,0.000525,0.859324
562900,1.0570,0.187474,0.005507,0.000525,0.635498
563000,1.0570,0.187474,0.005507,0.000525,0.153175
563100,1.0570,0.187474,0.005507,0.000525,0.981970
563200,1.0570,0.187474,0.005507,0.000525,0.703153
563300,1.0570,0.187474,0.005507,0.000525,0.694156
563400,1.0570,0.187474,0.005507,0.000525,0.180508
563500,1.0570,0.187474,0.005507,0.000525,1.113980
563600,1.0570,0.187474,0.005507,0.000525,0.615550
563700,1.0570,0.187474,0.005507,0.000525,0.497565
563800,1.0570,0.187474,0.005507,0.000525,0.433063
563900,1.0570,0.187474,0.005507,0.000525,1.057518
564000,1.0570,0.187474,0.005507,0.000525,0.634947
564100,1.0570,0.187474,0.005507,0.000525,0.303350
564200,1.0570,0.187474,0.005507,0.000525,0.715819
564300,1.0570,0.187474,0.005507,0.000525,0.905841
564400,1.0570,0.187474,0.005507,0.000525,0.646299
564500,1.0570,0.187474,0.005507,0.000525,0.139251
564600,1.0570,0.187474,0.005507,0.000525,1.046101
564700,1.0570,0.187474,0.005507,0.000525,0.674929
564800,1.0570,0.187474,0.005507,0.000525,0.637131
564900,1.0570,0.187474,0.005507,0.000525,0.174887
565000,1.0570,0.187474,0.005507,0.000525,1.160784
565100,1.0570,0.187474,0.005507,0.000525,0.574192
565200,1.0570,0.187474,0.005507,0.000525,0.524317
565300,1.0570,0.187474,0.005507,0.000525,0.411389
565400,1.0570,0.187474,0.005507,0.000525,1.032274
565500,1.0570,0.187474,0.005507,0.000525,0.588164
565600,1.0570,0.187474,0.005507,0.000525,0.375143
565700,1.0570,0.187474,0.005507,0.000525,0.570580
565800,1.0570,0.187474,0.005507,0.000525,1.024830
565900,1.0570,0.187474,0.005507,0.000525,0.593629
566000,1.0570,0.187474,0.005507,0.000525,0.221124
566100,1.0570,0.187474,0.005507,0.000525,0.814189
566200,1.0570,0.187474,0.005507,0.000525,0.811594
566300,1.0570,0.187474,0.005507,0.000525,0.620342
566400,1.0570,0.187474,0.005507,0.000525,0.193983
566500,1.0570,0.187474,0.005507,0.000525,1.009478
566600,1.0570,0.187474,0.005507,0.000525,0.713137
566700,1.0570,0.187474,0.005507,0.000525,0.635510
566800,1.0570,0.187474,0.005507,0.000525,0.249444
566900,1.0570,0.187474,0.005507,0.000525,1.115613
567000,1.0570,0.187474,0.005507,0.000525,0.637314
567100,1.0570,0.187474,0.005507,0.000525,0.400427
567200,1.0570,0.187474,0.005507,0.000525,0.545112
567300,1.0570,0.187474,0.005507,0.000525,0.971924
567400,1.0570,0.187474,0.005507,0.000525,0.645421
567500,1.0570,0.187474,0.005507,0.000525,0.270833
567600,1.0570,0.187474,0.005507,0.000525,0.846755
567700,1.0570,0.187474,0.005507,0.000525,0.754801
567800,1.0570,0.187474,0.005507,0.000525,0.676060
567900,1.0570,0.187474,0.005507,0.000525,0.192533
568000,1.0570,0.187474,0.005507,0.000525,1.011282
568100,1.0570,0.187474,0.005507,0.000525,0.657051
568200,1.0570,0.187474,0.005507,0.000525,0.620721
568300,1.0570,0.187474,0.005507,0.000525,0.275768
568400,1.0570,0.187474,0.005507,0.000525,1.088656
568500,1.0570,0.187474,0.005507,0.000525,0.484968
568600,1.0570,0.187474,0.005507,0.000525,0.590654
568700,1.0570,0.187474,0.005507,0.000525,0.534311
568800,1.0570,0.187474,0.005507,0.000525,0.971998
568900,1.0570,0.187474,0.005507,0.000525,0.536992
569000,1.0570,0.187474,0.005507,0.000525,0.396867
569100,1.0570,0.187474,0.005507,0.000525,0.785939
569200,1.0570,0.187474,0.005507,0.000525,0.746450
569300,1.0570,0.187474,0.005507,0.000525,0.634314
569400,1.0570,0.187474,0.005507,0.000525,0.288194
569500,1.0570,0.187474,0.005507,0.000525,0.982031
569600,1.0570,0.187474,0.005507,0.000525,0.542749
569700,1.0570,0.187474,0.005507,0.000525,0.646605
569800,1.0570,0.187474,0.005507,0.000525,0.343157
569900,1.0570,0.187474,0.005507,0.000525,1.035802
570000,1.0570,0.187474,0.005507,0.000525,0.545247
570100,1.0570,0.187474,0.005507,0.000525,0.637192
570200,1.0570,0.187474,0.005507,0.000525,0.514975
570300,1.0570,0.187474,0.005507,0.000525,0.921896
570400,1.0570,0.187474,0.005507,0.000525,0.567305
570500,1.0570,0.187474,0.005507,0.000525,0.412521
570600,1.0570,0.187474,0.005507,0.000525,0.831844
570700,1.0570,0.187474,0.005507,0.000525,0.646740
570800,1.0570,0.187474,0.005507,0.000525,0.592956
570900,1.0570,0.187474,0.005507,0.000525,0.368665
571000,1.0570,0.187474,0.005507,0.000525,0.994413
571100,1.0570,0.187474,0.005507,0.000525,0.528183
571200,1.0570,0.187474,0.005507,0.000525,0.689605
571300,1.0570,0.187474,0.005507,0.000525,0.281625
571400,1.0570,0.187474,0.005507,0.000525,1.042738
571500,1.0570,0.187474,0.005507,0.000525,0.496770
571600,1.0570,0.187474,0.005507,0.000525,0.626880
571700,1.0570,0.187474,0.005507,0.000525,0.415858
571800,1.0570,0.187474,0.005507,0.000525,0.997056
571900,1.0570,0.187474,0.005507,0.000525,0.460815
572000,1.0570,0.187474,0.005507,0.000525,0.614305
572100,1.0570,0.187474,0.005507,0.000525,0.601373
572200,1.0570,0.187474,0.005507,0.000525,0.881285
572300,1.0570,0.187474,0.005507,0.000525,0.503671
572400,1.0570,0.187474,0.005507,0.000525,0.467497
572500,1.0570,0.187474,0.005507,0.000525,0.850021
572600,1.0570,0.187474,0.005507,0.000525,0.656226
572700,1.0570,0.187474,0.005507,0.000525,0.664137
572800,1.0570,0.187474,0.005507,0.000525,0.288194
572900,1.0570,0.187474,0.005507,0.000525,0.985325
573000,1.0570,0.187474,0.005507,0.000525,0.558232
573100,1.0570,0.187474,0.005507,0.000525,0.651103
573200,1.0570,0.187474,0.005507,0.000525,0.398509
573300,1.0570,0.187474,0.005507,0.000525,1.015331
573400,1.0570,0.187474,0.005507,0.000525,0.472045
573500,1.0570,0.187474,0.005507,0.000525,0.642311
573600,1.0570,0.187474,0.005507,0.000525,0.587020
573700,1.0570,0.187474,0.005507,0.000525,0.862373
573800,1.0570,0.187474,0.005507,0.000525,0.544968
573900,1.0570,0.187474,0.005507,0.000525,0.439907
574000,1.0570,0.187474,0.005507,0.000525,0.860679
574100,1.0570,0.187474,0.005507,0.000525,0.677195
574200,1.0570,0.187474,0.005507,0.000525,0.619280
574300,1.0570,0.187474,0.005507,0.000525,0.299668
574400,1.0570,0.187474,0.005507,0.000525,1.035558
574500,1.0570,0.187474,0.005507,0.000525,0.545369
574600,1.0570,0.187474,0.005507,0.000525,0.620464
574700,1.0570,0.187474,0.005507,0.000525,0.470323
574800,1.0570,0.187474,0.005507,0.000525,0.978402
574900,1.0570,0.187474,0.005507,0.000525,0.486344
575000,1.0570,0.187474,0.005507,0.000525,0.581412
575100,1.0570,0.187474,0.005507,0.000525,0.581984
575200,1.0570,0.187474,0.005507,0.000525,0.839600
575300,1.0570,0.187474,0.005507,0.000525,0.568305
575400,1.0570,0.187474,0.005507,0.000525,0.485663
575500,1.0570,0.187474,0.005507,0.000525,0.798413
575600,1.0570,0.187474,0.005507,0.000525,0.730416
575700,1.0570,0.187474,0.005507,0.000525,0.611794
575800,1.0570,0.187474,0.005507,0.000525,0.381344
575900,1.0570,0.187474,0.005507,0.000525,0.900049
576000,1.0570,0.187474,0.005507,0.000525,0.584229
576100,1.0570,0.187474,0.005507,0.000525,0.719174
576200,1.0570,0.187474,0.005507,0.000525,0.364555
576300,1.0570,0.187474,0.005507,0.000525,0.891624
576400,1.0570,0.187474,0.005507,0.000525,0.576363
576500,1.0570,0.187474,0.005507,0.000525,0.625085
576600,1.0570,0.187474,0.005507,0.000525,0.510607
576700,1.0570,0.187474,0.005507,0.000525,0.839954
576800,1.0570,0.187474,0.005507,0.000525,0.609235
576900,1.0570,0.187474,0.005507,0.000525,0.536066
577000,1.0570,0.187474,0.005507,0.000525,0.685302
577100,1.0570,0.187474,0.005507,0.000525,0.761492
577200,1.0570,0.187474,0.005507,0.000525,0.702957
577300,1.0570,0.187474,0.005507,0.000525,0.370461
577400,1.0570,0.187474,0.005507,0.000525,0.717492
577500,1.0570,0.187474,0.005507,0.000525,0.691801
577600,1.0570,0.187474,0.005507,0.000525,0.690339
577700,1.0570,0.187474,0.005507,0.000525,0.363240
577800,1.0570,0.187474,0.005507,0.000525,0.821199
577900,1.0570,0.187474,0.005507,0.000525,0.651544
578000,1.0570,0.187474,0.005507,0.000525,0.680244
578100,1.0570,0.187474,0.005507,0.000525,0.362922
578200,1.0570,0.187474,0.005507,0.000525,0.863618
578300,1.0570,0.187474,0.005507,0.000525,0.604198
578400,1.0570,0.187474,0.005507,0.000525,0.683804
578500,1.0570,0.187474,0.005507,0.000525,0.424690
578600,1.0570,0.187474,0.005507,0.000525,0.814896
578700,1.0570,0.187474,0.005507,0.000525,0.625146
578800,1.0570,0.187474,0.005507,0.000525,0.616795
578900,1.0570,0.187474,0.005507,0.000525,0.586483
579000,1.0570,0.187474,0.005507,0.000525,0.822566
579100,1.0570,0.187474,0.005507,0.000525,0.615659
579200,1.0570,0.187474,0.005507,0.000525,0.489650
579300,1.0570,0.187474,0.005507,0.000525,0.728232
579400,1.0570,0.187474,0.005507,0.000525,0.665770
579500,1.0570,0.187474,0.005507,0.000525,0.755911
579600,1.0570,0.187474,0.005507,0.000525,0.320931
579700,1.0570,0.187474,0.005507,0.000525,0.822553
579800,1.0570,0.187474,0.005507,0.000525,0.595895
579900,1.0570,0.187474,0.005507,0.000525,0.782991
580000,1.0570,0.187474,0.005507,0.000525,0.330234
580100,1.0570,0.187474,0.005507,0.000525,0.914022
580200,1.0570,0.187474,0.005507,0.000525,0.555088
580300,1.0570,0.187474,0.005507,0.000525,0.650422
580400,1.0570,0.187474,0.005507,0.000525,0.515669
580500,1.0570,0.187474,0.005507,0.000525,0.826003
580600,1.0570,0.187474,0.005507,0.000525,0.652907
580700,1.0570,0.187474,0.005507,0.000525,0.490201
580800,1.0570,0.187474,0.005507,0.000525,0.713015
580900,1.0570,0.187474,0.005507,0.000525,0.669893
581000,1.0570,0.187474,0.005507,0.000525,0.820749
581100,1.0570,0.187474,0.005507,0.000525,0.256044
581200,1.0570,0.187474,0.005507,0.000525,0.851327
581300,1.0570,0.187474,0.005507,0.000525,0.586666
581400,1.0570,0.187474,0.005507,0.000525,0.821994
581500,1.0570,0.187474,0.005507,0.000525,0.312518
581600,1.0570,0.187474,0.005507,0.000525,0.835477
581700,1.0570,0.187474,0.005507,0.000525,0.604320
581800,1.0570,0.187474,0.005507,0.000525,0.706507
581900,1.0570,0.187474,0.005507,0.000525,0.511742
582000,1.0570,0.187474,0.005507,0.000525,0.723672
582100,1.0570,0.187474,0.005507,0.000525,0.673379
582200,1.0570,0.187474,0.005507,0.000525,0.549908
582300,1.0570,0.187474,0.005507,0.000525,0.638397
582400,1.0570,0.187474,0.005507,0.000525,0.748302
582500,1.0570,0.187474,0.005507,0.000525,0.753749
582600,1.0570,0.187474,0.005507,0.000525,0.319044
582700,1.0570,0.187474,0.005507,0.000525,0.799217
582800,1.0570,0.187474,0.005507,0.000525,0.630400
582900,1.0570,0.187474,0.005507,0.000525,0.762724
583000,1.0570,0.187474,0.005507,0.000525,0.354632
583100,1.0570,0.187474,0.005507,0.000525,0.823929
583200,1.0570,0.187474,0.005507,0.000525,0.602700
583300,1.0570,0.187474,0.005507,0.000525,0.702887
583400,1.0570,0.187474,0.005507,0.000525,0.415094
583500,1.0570,0.187474,0.005507,0.000525,0.812079
583600,1.0570,0.187474,0.005507,0.000525,0.621485
583700,1.0570,0.187474,0.005507,0.000525,0.592000
583800,1.0570,0.187474,0.005507,0.000525,0.500696
583900,1.0570,0.187474,0.005507,0.000525,0.780758
584000,1.0570,0.187474,0.005507,0.000525,0.620280
584100,1.0570,0.187474,0.005507,0.000525,0.539556
584200,1.0570,0.187474,0.005507,0.000525,0.675562
584300,1.0570,0.187474,0.005507,0.000525,0.739666
584400,1.0570,0.187474,0.005507,0.000525,0.652907
584500,1.0570,0.187474,0.005507,0.000525,0.391442
584600,1.0570,0.187474,0.005507,0.000525,0.804593
584700,1.0570,0.187474,0.005507,0.000525,0.714137
584800,1.0570,0.187474,0.005507,0.000525,0.728150
584900,1.0570,0.187474,0.005507,0.000525,0.325381
585000,1.0570,0.187474,0.005507,0.000525,0.754421
585100,1.0570,0.187474,0.005507,0.000525,0.744388
585200,1.0570,0.187474,0.005507,0.000525,0.657969
585300,1.0570,0.187474,0.005507,0.000525,0.462714
585400,1.0570,0.187474,0.005507,0.000525,0.753421
585500,1.0570,0.187474,0.005507,0.000525,0.674051
585600,1.0570,0.187474,0.005507,0.000525,0.505916
585700,1.0570,0.187474,0.005507,0.000525,0.671828
585800,1.0570,0.187474,0.005507,0.000525,0.701458
585900,1.0570,0.187474,0.005507,0.000525,0.746914
586000,1.0570,0.187474,0.005507,0.000525,0.377601
586100,1.0570,0.187474,0.005507,0.000525,0.736318
586200,1.0570,0.187474,0.005507,0.000525,0.792437
586300,1.0570,0.187474,0.005507,0.000525,0.749874
586400,1.0570,0.187474,0.005507,0.000525,0.243582
586500,1.0570,0.187474,0.005507,0.000525,0.759471
586600,1.0570,0.187474,0.005507,0.000525,0.784563
586700,1.0570,0.187474,0.005507,0.000525,0.635327
586800,1.0570,0.187474,0.005507,0.000525,0.452219
586900,1.0570,0.187474,0.005507,0.000525,0.786183
587000,1.0570,0.187474,0.005507,0.000525,0.749241
587100,1.0570,0.187474,0.005507,0.000525,0.470874
587200,1.0570,0.187474,0.005507,0.000525,0.627596
587300,1.0570,0.187474,0.005507,0.000525,0.770407
587400,1.0570,0.187474,0.005507,0.000525,0.803838
587500,1.0570,0.187474,0.005507,0.000525,0.271029
587600,1.0570,0.187474,0.005507,0.000525,0.740388
587700,1.0570,0.187474,0.005507,0.000525,0.785073
587800,1.0570,0.187474,0.005507,0.000525,0.751547
587900,1.0570,0.187474,0.005507,0.000525,0.275598
588000,1.0570,0.187474,0.005507,0.000525,0.793975
588100,1.0570,0.187474,0.005507,0.000525,0.764908
588200,1.0570,0.187474,0.005507,0.000525,0.601516
588300,1.0570,0.187474,0.005507,0.000525,0.437369
588400,1.0570,0.187474,0.005507,0.000525,0.809079
588500,1.0570,0.187474,0.005507,0.000525,0.778003
588600,1.0570,0.187474,0.005507,0.000525,0.412705
588700,1.0570,0.187474,0.005507,0.000525,0.597516
588800,1.0570,0.187474,0.005507,0.000525,0.809459
588900,1.0570,0.187474,0.005507,0.000525,0.762152
589000,1.0570,0.187474,0.005507,0.000525,0.335855
589100,1.0570,0.187474,0.005507,0.000525,0.701895
589200,1.0570,0.187474,0.005507,0.000525,0.811398
589300,1.0570,0.187474,0.005507,0.000525,0.683150
589400,1.0570,0.187474,0.005507,0.000525,0.327014
589500,1.0570,0.187474,0.005507,0.000525,0.733024
589600,1.0570,0.187474,0.005507,0.000525,0.764847
589700,1.0570,0.187474,0.005507,0.000525,0.635938
589800,1.0570,0.187474,0.005507,0.000525,0.354898
589900,1.0570,0.187474,0.005507,0.000525,0.760104
590000,1.0570,0.187474,0.005507,0.000525,0.715981
590100,1.0570,0.187474,0.005507,0.000525,0.571816
590200,1.0570,0.187474,0.005507,0.000525,0.482409
590300,1.0570,0.187474,0.005507,0.000525,0.847217
590400,1.0570,0.187474,0.005507,0.000525,0.754727
590500,1.0570,0.187474,0.005507,0.000525,0.471498
590600,1.0570,0.187474,0.005507,0.000525,0.653173
590700,1.0570,0.187474,0.005507,0.000525,0.681000
590800,1.0570,0.187474,0.005507,0.000525,0.838587
590900,1.0570,0.187474,0.005507,0.000525,0.338916
591000,1.0570,0.187474,0.005507,0.000525,0.723415
591100,1.0570,0.187474,0.005507,0.000525,0.651116
591200,1.0570,0.187474,0.005507,0.000525,0.766153
591300,1.0570,0.187474,0.005507,0.000525,0.351216
591400,1.0570,0.187474,0.005507,0.000525,0.836220
591500,1.0570,0.187474,0.005507,0.000525,0.683914
591600,1.0570,0.187474,0.005507,0.000525,0.603115
591700,1.0570,0.187474,0.005507,0.000525,0.459570
591800,1.0570,0.187474,0.005507,0.000525,0.831101
591900,1.0570,0.187474,0.005507,0.000525,0.705883
592000,1.0570,0.187474,0.005507,0.000525,0.509978
592100,1.0570,0.187474,0.005507,0.000525,0.570252
592200,1.0570,0.187474,0.005507,0.000525,0.726101
592300,1.0570,0.187474,0.005507,0.000525,0.742314
592400,1.0570,0.187474,0.005507,0.000525,0.420094
592500,1.0570,0.187474,0.005507,0.000525,0.704944
592600,1.0570,0.187474,0.005507,0.000525,0.732853
592700,1.0570,0.187474,0.005507,0.000525,0.765092
592800,1.0570,0.187474,0.005507,0.000525,0.319323
592900,1.0570,0.187474,0.005507,0.000525,0.787694
593000,1.0570,0.187474,0.005507,0.000525,0.717724
593100,1.0570,0.187474,0.005507,0.000525,0.651177
593200,1.0570,0.187474,0.005507,0.000525,0.373164
593300,1.0570,0.187474,0.005507,0.000525,0.821015
593400,1.0570,0.187474,0.005507,0.000525,0.710054
593500,1.0570,0.187474,0.005507,0.000525,0.569514
593600,1.0570,0.187474,0.005507,0.000525,0.507170
593700,1.0570,0.187474,0.005507,0.000525,0.807226
593800,1.0570,0.187474,0.005507,0.000525,0.736562
593900,1.0570,0.187474,0.005507,0.000525,0.407620
594000,1.0570,0.187474,0.005507,0.000525,0.678436
594100,1.0570,0.187474,0.005507,0.000525,0.714933
594200,1.0570,0.187474,0.005507,0.000525,0.797985
594300,1.0570,0.187474,0.005507,0.000525,0.304717
594400,1.0570,0.187474,0.005507,0.000525,0.769782
594500,1.0570,0.187474,0.005507,0.000525,0.671745
594600,1.0570,0.187474,0.005507,0.000525,0.707434
594700,1.0570,0.187474,0.005507,0.000525,0.414530
594800,1.0570,0.187474,0.005507,0.000525,0.771700
594900,1.0570,0.187474,0.005507,0.000525,0.701773
595000,1.0570,0.187474,0.005507,0.000525,0.565186
595100,1.0570,0.187474,0.005507,0.000525,0.548610
595200,1.0570,0.187474,0.005507,0.000525,0.779718
595300,1.0570,0.187474,0.005507,0.000525,0.719030
595400,1.0570,0.187474,0.005507,0.000525,0.468367
595500,1.0570,0.187474,0.005507,0.000525,0.555341
595600,1.0570,0.187474,0.005507,0.000525,0.736841
595700,1.0570,0.187474,0.005507,0.000525,0.826930
595800,1.0570,0.187474,0.005507,0.000525,0.283932
595900,1.0570,0.187474,0.005507,0.000525,0.709014
596000,1.0570,0.187474,0.005507,0.000525,0.709578
596100,1.0570,0.187474,0.005507,0.000525,0.770263
596200,1.0570,0.187474,0.005507,0.000525,0.318139
596300,1.0570,0.187474,0.005507,0.000525,0.775893
596400,1.0570,0.187474,0.005507,0.000525,0.755238
596500,1.0570,0.187474,0.005507,0.000525,0.660847
596600,1.0570,0.187474,0.005507,0.000525,0.344839
596700,1.0570,0.187474,0.005507,0.000525,0.848074
596800,1.0570,0.187474,0.005507,0.000525,0.743070
596900,1.0570,0.187474,0.005507,0.000525,0.517477
597000,1.0570,0.187474,0.005507,0.000525,0.503733
597100,1.0570,0.187474,0.005507,0.000525,0.850654
597200,1.0570,0.187474,0.005507,0.000525,0.806144
597300,1.0570,0.187474,0.005507,0.000525,0.316274
597400,1.0570,0.187474,0.005507,0.000525,0.641433
597500,1.0570,0.187474,0.005507,0.000525,0.759409
597600,1.0570,0.187474,0.005507,0.000525,0.838465
597700,1.0570,0.187474,0.005507,0.000525,0.209493
597800,1.0570,0.187474,0.005507,0.000525,0.776636
597900,1.0570,0.187474,0.005507,0.000525,0.722795
598000,1.0570,0.187474,0.005507,0.000525,0.748682
598100,1.0570,0.187474,0.005507,0.000525,0.294301
598200,1.0570,0.187474,0.005507,0.000525,0.855009
598300,1.0570,0.187474,0.005507,0.000525,0.762091
598400,1.0570,0.187474,0.005507,0.000525,0.524902
598500,1.0570,0.187474,0.005507,0.000525,0.473910
598600,1.0570,0.187474,0.005507,0.000525,0.828624
598700,1.0570,0.187474,0.005507,0.000525,0.846645
598800,1.0570,0.187474,0.005507,0.000525,0.332103
598900,1.0570,0.187474,0.005507,0.000525,0.637507
599000,1.0570,0.187474,0.005507,0.000525,0.721930
599100,1.0570,0.187474,0.005507,0.000525,0.859691
599200,1.0570,0.187474,0.005507,0.000525,0.224540
599300,1.0570,0.187474,0.005507,0.000525,0.854009
599400,1.0570,0.187474,0.005507,0.000525,0.673440
599500,1.0570,0.187474,0.005507,0.000525,0.741270
599600,1.0570,0.187474,0.005507,0.000525,0.313016
599700,1.0570,0.187474,0.005507,0.000525,0.914838
599800,1.0570,0.187474,0.005507,0.000525,0.716929
599900,1.0570,0.187474,0.005507,0.000525,0.513856
600000,1.0570,0.187474,0.005507,0.000525,0.473543
600100,1.0570,0.187474,0.005507,0.000525,0.769529
600200,1.0570,0.187474,0.005507,0.000525,0.823370
600300,1.0570,0.187474,0.005507,0.000525,0.373421
600400,1.0570,0.187474,0.005507,0.000525,0.712696
600500,1.0570,0.187474,0.005507,0.000525,0.665382
600600,1.0570,0.187474,0.005507,0.000525,0.878884
600700,1.0570,0.187474,0.005507,0.000525,0.228781
600800,1.0570,0.187474,0.005507,0.000525,0.897743
600900,1.0570,0.187474,0.005507,0.000525,0.560268
601000,1.0570,0.187474,0.005507,0.000525,0.771569
601100,1.0570,0.187474,0.005507,0.000525,0.323756
601200,1.0570,0.187474,0.005507,0.000525,0.862801
601300,1.0570,0.187474,0.005507,0.000525,0.619240
601400,1.0570,0.187474,0.005507,0.000525,0.637624
601500,1.0570,0.187474,0.005507,0.000525,0.436050
601600,1.0570,0.187474,0.005507,0.000525,0.777015
601700,1.0570,0.187474,0.005507,0.000525,0.759348
601800,1.0570,0.187474,0.005507,0.000525,0.483094
601900,1.0570,0.187474,0.005507,0.000525,0.574118
602000,1.0570,0.187474,0.005507,0.000525,0.642691
602100,1.0570,0.187474,0.005507,0.000525,0.911912
602200,1.0570,0.187474,0.005507,0.000525,0.322249
602300,1.0570,0.187474,0.005507,0.000525,0.736400
602400,1.0570,0.187474,0.005507,0.000525,0.514036
602500,1.0570,0.187474,0.005507,0.000525,0.959380
602600,1.0570,0.187474,0.005507,0.000525,0.323503
602700,1.0570,0.187474,0.005507,0.000525,0.795609
602800,1.0570,0.187474,0.005507,0.000525,0.505243
602900,1.0570,0.187474,0.005507,0.000525,0.844771
603000,1.0570,0.187474,0.005507,0.000525,0.462313
603100,1.0570,0.187474,0.005507,0.000525,0.680000
603200,1.0570,0.187474,0.005507,0.000525,0.669085
603300,1.0570,0.187474,0.005507,0.000525,0.688355
603400,1.0570,0.187474,0.005507,0.000525,0.599831
603500,1.0570,0.187474,0.005507,0.000525,0.502357
603600,1.0570,0.187474,0.005507,0.000525,0.795290
603700,1.0570,0.187474,0.005507,0.000525,0.569366
603800,1.0570,0.187474,0.005507,0.000525,0.762296
603900,1.0570,0.187474,0.005507,0.000525,0.436347
604000,1.0570,0.187474,0.005507,0.000525,0.878456
604100,1.0570,0.187474,0.005507,0.000525,0.439601
604200,1.0570,0.187474,0.005507,0.000525,0.799413
604300,1.0570,0.187474,0.005507,0.000525,0.430503
604400,1.0570,0.187474,0.005507,0.000525,0.896747
604500,1.0570,0.187474,0.005507,0.000525,0.496002
604600,1.0570,0.187474,0.005507,0.000525,0.635571
604700,1.0570,0.187474,0.005507,0.000525,0.484785
604800,1.0570,0.187474,0.005507,0.000525,0.887628
604900,1.0570,0.187474,0.005507,0.000525,0.596271
605000,1.0570,0.187474,0.005507,0.000525,0.523216
605100,1.0570,0.187474,0.005507,0.000525,0.611745
605200,1.0570,0.187474,0.005507,0.000525,0.757168
605300,1.0570,0.187474,0.005507,0.000525,0.718501
605400,1.0570,0.187474,0.005507,0.000525,0.402170
605500,1.0570,0.187474,0.005507,0.000525,0.791927
605600,1.0570,0.187474,0.005507,0.000525,0.616856
605700,1.0570,0.187474,0.005507,0.000525,0.691046
605800,1.0570,0.187474,0.005507,0.000525,0.462693
605900,1.0570,0.187474,0.005507,0.000525,0.813018
606000,1.0570,0.187474,0.005507,0.000525,0.611112
606100,1.0570,0.187474,0.005507,0.000525,0.635327
606200,1.0570,0.187474,0.005507,0.000525,0.477604
606300,1.0570,0.187474,0.005507,0.000525,0.909413
606400,1.0570,0.187474,0.005507,0.000525,0.615048
606500,1.0570,0.187474,0.005507,0.000525,0.483580
606600,1.0570,0.187474,0.005507,0.000525,0.583033
606700,1.0570,0.187474,0.005507,0.000525,0.807703
606800,1.0570,0.187474,0.005507,0.000525,0.653724
606900,1.0570,0.187474,0.005507,0.000525,0.447965
607000,1.0570,0.187474,0.005507,0.000525,0.672706
607100,1.0570,0.187474,0.005507,0.000525,0.768202
607200,1.0570,0.187474,0.005507,0.000525,0.688862
607300,1.0570,0.187474,0.005507,0.000525,0.379029
607400,1.0570,0.187474,0.005507,0.000525,0.772272
607500,1.0570,0.187474,0.005507,0.000525,0.715003
607600,1.0570,0.187474,0.005507,0.000525,0.627963
607700,1.0570,0.187474,0.005507,0.000525,0.418387
607800,1.0570,0.187474,0.005507,0.000525,0.798740
607900,1.0570,0.187474,0.005507,0.000525,0.696082
608000,1.0570,0.187474,0.005507,0.000525,0.536119
608100,1.0570,0.187474,0.005507,0.000525,0.511803
608200,1.0570,0.187474,0.005507,0.000525,0.806144
608300,1.0570,0.187474,0.005507,0.000525,0.714125
608400,1.0570,0.187474,0.005507,0.000525,0.477045
608500,1.0570,0.187474,0.005507,0.000525,0.562452
608600,1.0570,0.187474,0.005507,0.000525,0.848074
608700,1.0570,0.187474,0.005507,0.000525,0.674073
608800,1.0570,0.187474,0.005507,0.000525,0.377968
608900,1.0570,0.187474,0.005507,0.000525,0.772599
609000,1.0570,0.187474,0.005507,0.000525,0.749792
609100,1.0570,0.187474,0.005507,0.000525,0.624730
609200,1.0570,0.187474,0.005507,0.000525,0.465763
609300,1.0570,0.187474,0.005507,0.000525,0.742939
609400,1.0570,0.187474,0.005507,0.000525,0.698969
609500,1.0570,0.187474,0.005507,0.000525,0.603565
609600,1.0570,0.187474,0.005507,0.000525,0.481885
609700,1.0570,0.187474,0.005507,0.000525,0.792669
