Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690471
1309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592856
1309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599473
1309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543393
1309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596613
1309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590000
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
1310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560459
1310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530164
1310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592071
1310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592910
1310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588907
1310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591077
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532370
1311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566770
1311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539072
1311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510622
1311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496684
1311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514650
1311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556516
1311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531010
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617347
1312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596775
1312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561124
1312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481068
1313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1313200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546963
1313300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586702
1313400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538044
1313500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519989
1313600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559343
1313700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589198
1313800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1313900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516417
1314100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1314200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519186
1314300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1314400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510683
1314500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528171
1314600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1314700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563884
1314800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610939
1314900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1315100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1315200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619640
1315300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503425
1315400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1315500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1315600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518099
1315700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1315800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496535
1315900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526451
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617347
1316100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587744
1316200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1316300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1316400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586377
1316500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596587
1316600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510622
1316700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1316800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519037
1316900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532185
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1317100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1317200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545457
1317300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617347
1317400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595095
1317500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604314
1317600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1317700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1317800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1317900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529689
1318100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1318200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1318300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472928
1318400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534028
1318500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528171
1318600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1318700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580907
1318800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580857
1318900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1319100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572855
1319200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587862
1319300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560328
1319400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1319500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553697
1319600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
1319700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1319800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496596
1319900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626857
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1320100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1320200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1320300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610460
1320400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543876
1320500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545295
1320600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510897
1320700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522640
1320800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491127
1320900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479738
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1321100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554600
1321200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570407
1321300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1321400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1321500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592927
1321600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584242
1321700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1321800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1321900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608316
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551303
1322100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1322200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528847
1322300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1322400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1322500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581070
1322600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1322700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1322800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599613
1322900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601430
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1323100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1323200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583600
1323300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523304
1323400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1323500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490950
1323600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542749
1323700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1323800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1323900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560334
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1324100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1324200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609710
1324300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600852
1324400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582735
1324500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601913
1324600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522820
1324700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1324800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487855
1324900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632628
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478433
1325100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1325200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528232
1325300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605623
1325400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548714
1325500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1325600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1325700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595220
1325800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1325900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1326100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503185
1326200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557199
1326300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469562
1326400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470562
1326500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547468
1326600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1326700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1326800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593383
1326900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1327100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1327200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586659
1327300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552858
1327400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1327500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490950
1327600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526141
1327700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521434
1327800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1327900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554539
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1328100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631447
1328200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537203
1328300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1328400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1328500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615635
1328600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582273
1328700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520792
1328800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534242
1328900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535872
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1329100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1329200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651333
1329300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1329400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1329500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1329600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595599
1329700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532370
1329800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533309
1329900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602337
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
1330100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1330200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501286
1330300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560459
1330400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482636
1330500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516447
1330600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1330700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585448
1330800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563028
1330900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1331100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563884
1331200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603512
1331300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516417
1331400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1331500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549832
1331600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479977
1331700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1331800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1331900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655005
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1332100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539105
1332200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530022
1332300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610460
1332400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543876
1332500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538044
1332600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519989
1332700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528435
1332800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475121
1332900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495745
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1333100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534028
1333200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528171
1333300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1333400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563884
1333500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603512
1333600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1333700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1333800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1333900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632201
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493750
1334100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1334200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1334300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522640
1334400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510683
1334500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504833
1334600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1334700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570116
1334800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595214
1334900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588762
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1335100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1335200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573657
1335300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582940
1335400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1335500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490889
1335600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1335700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623447
1335800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1335900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618906
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1336100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592172
1336200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530894
1336300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1336400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560518
1336500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568543
1336600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527192
1336700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1336800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522640
1336900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538920
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1337100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1337200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532713
1337300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631661
1337400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1337500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1337600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1337700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610460
1337800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543876
1337900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538622
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481129
1338100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542815
1338200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514203
1338300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1338400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1338500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547422
1338600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567451
1338700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1338800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1338900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595220
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1339100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1339200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545569
1339300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551191
1339400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1339500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505827
1339600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474182
1339700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1339800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532774
1339900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609710
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1340100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538044
1340200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519989
1340300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619936
1340400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594003
1340500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548714
1340600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545508
1340700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474243
1340800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587007
1340900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538920
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1341100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468509
1341200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577883
1341300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573430
1341400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1341500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538683
1341600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587884
1341700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580766
1341800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1341900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547841
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543474
1342100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
1342200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496745
1342300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472928
1342400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523955
1342500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496535
1342600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526451
1342700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584093
1342800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558190
1342900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1343100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589758
1343200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578892
1343300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510622
1343400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468448
1343500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554915
1343600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536990
1343700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1343800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1343900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587631
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1344100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532348
1344200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582375
1344300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582273
1344400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531194
1344500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531256
1344600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573657
