Cycle,RunTimeDynamic(W)
1310400,7.918166
1310500,7.918166
1310600,7.918166
1310700,7.918166
1310800,7.918166
1310900,7.918166
1311000,7.918166
1311100,7.918166
1311200,7.918166
1311300,7.918166
1311400,7.918166
1311500,7.918166
1311600,7.918166
1311700,7.918166
1311800,7.918166
1311900,7.918166
1312000,7.918166
1312100,7.918166
1312200,7.918166
1312300,7.918166
1312400,7.918166
1312500,7.918166
1312600,7.918166
1312700,7.918166
1312800,7.918166
1312900,7.918166
1313000,7.918166
1313100,7.918166
1313200,7.918166
1313300,7.918166
1313400,7.918166
1313500,7.918166
1313600,7.918166
1313700,7.918166
1313800,7.918166
1313900,7.918166
1314000,7.918166
1314100,7.918166
1314200,7.918166
1314300,7.918166
1314400,7.918166
1314500,7.918166
1314600,7.918166
1314700,7.918166
1314800,7.918166
1314900,7.918166
1315000,7.918166
1315100,7.918166
1315200,7.918166
1315300,7.918166
1315400,7.918166
1315500,7.918166
1315600,7.918166
1315700,7.918166
1315800,7.918166
1315900,7.918166
1316000,7.918166
1316100,7.918166
1316200,7.918166
1316300,7.918166
1316400,7.918166
1316500,7.918166
1316600,7.918166
1316700,7.918166
1316800,7.918166
1316900,7.918166
1317000,7.918166
1317100,7.918166
1317200,7.918166
1317300,7.918166
1317400,7.918166
1317500,7.918166
1317600,7.918166
1317700,7.918166
1317800,7.918166
1317900,7.918166
1318000,7.918166
1318100,7.918166
1318200,7.918166
1318300,7.918166
1318400,7.918166
1318500,7.918166
1318600,7.918166
1318700,7.918166
1318800,7.918166
1318900,7.918166
1319000,7.918166
1319100,7.918166
1319200,7.918166
1319300,7.918166
1319400,7.918166
1319500,7.918166
1319600,7.918166
1319700,7.918166
1319800,7.918166
1319900,7.918166
1320000,7.918166
1320100,7.918166
1320200,7.918166
1320300,7.918166
1320400,7.918166
1320500,7.918166
1320600,7.918166
1320700,7.918166
1320800,7.918166
1320900,7.918166
1321000,7.918166
1321100,7.918166
1321200,7.918166
1321300,7.918166
1321400,7.918166
1321500,7.918166
1321600,7.918166
1321700,7.918166
1321800,7.918166
1321900,7.918166
1322000,7.918166
1322100,7.918166
1322200,7.918166
1322300,7.918166
1322400,7.918166
1322500,7.918166
1322600,7.918166
1322700,7.918166
1322800,7.918166
1322900,7.918166
1323000,7.918166
1323100,7.918166
1323200,7.918166
1323300,7.918166
1323400,7.918166
1323500,7.918166
1323600,7.918166
1323700,7.918166
1323800,7.918166
1323900,7.918166
1324000,7.918166
1324100,7.918166
1324200,7.918166
1324300,7.918166
1324400,7.918166
1324500,7.918166
1324600,7.918166
1324700,7.918166
1324800,7.918166
1324900,7.918166
1325000,7.918166
1325100,7.918166
1325200,7.918166
1325300,7.918166
1325400,7.918166
1325500,7.918166
1325600,7.918166
1325700,7.918166
1325800,7.918166
1325900,7.918166
1326000,7.918166
1326100,7.918166
1326200,7.918166
1326300,7.918166
1326400,7.918166
1326500,7.918166
1326600,7.918166
1326700,7.918166
1326800,7.918166
1326900,7.918166
1327000,7.918166
1327100,7.918166
1327200,7.918166
1327300,7.918166
1327400,7.918166
1327500,7.918166
1327600,7.918166
1327700,7.918166
1327800,7.918166
1327900,7.918166
1328000,7.918166
1328100,7.918166
1328200,7.918166
1328300,7.918166
1328400,7.918166
1328500,7.918166
1328600,7.918166
1328700,7.918166
1328800,7.918166
1328900,7.918166
1329000,7.918166
1329100,7.918166
1329200,7.918166
1329300,7.918166
1329400,7.918166
1329500,7.918166
1329600,7.918166
1329700,7.918166
1329800,7.918166
1329900,7.918166
1330000,7.918166
1330100,7.918166
1330200,7.918166
1330300,7.918166
1330400,7.918166
1330500,7.918166
1330600,7.918166
1330700,7.918166
1330800,7.918166
1330900,7.918166
1331000,7.918166
1331100,7.918166
1331200,7.918166
1331300,7.918166
1331400,7.918166
1331500,7.918166
1331600,7.918166
1331700,7.918166
1331800,7.918166
1331900,7.918166
1332000,7.918166
1332100,7.918166
1332200,7.918166
1332300,7.918166
1332400,7.918166
1332500,7.918166
1332600,7.918166
1332700,7.918166
1332800,7.918166
1332900,7.918166
1333000,7.918166
1333100,7.918166
1333200,7.918166
1333300,7.918166
1333400,7.918166
1333500,7.918166
1333600,7.918166
1333700,7.918166
1333800,7.918166
1333900,7.918166
1334000,7.918166
1334100,7.918166
1334200,7.918166
1334300,7.918166
1334400,7.918166
1334500,7.918166
1334600,7.918166
1334700,7.918166
1334800,7.918166
1334900,7.918166
1335000,7.918166
1335100,7.918166
1335200,7.918166
1335300,7.918166
1335400,7.918166
1335500,7.918166
1335600,7.918166
1335700,7.918166
1335800,7.918166
1335900,7.918166
1336000,7.918166
1336100,7.918166
1336200,7.918166
1336300,7.918166
1336400,7.918166
1336500,7.918166
1336600,7.918166
1336700,7.918166
1336800,7.918166
1336900,7.918166
1337000,7.918166
1337100,7.918166
1337200,7.918166
1337300,7.918166
1337400,7.918166
1337500,7.918166
1337600,7.918166
1337700,7.918166
1337800,7.918166
1337900,7.918166
1338000,7.918166
1338100,7.918166
1338200,7.918166
1338300,7.918166
1338400,7.918166
1338500,7.918166
1338600,7.918166
1338700,7.918166
1338800,7.918166
1338900,7.918166
1339000,7.918166
1339100,7.918166
1339200,7.918166
1339300,7.918166
1339400,7.918166
1339500,7.918166
1339600,7.918166
1339700,7.918166
1339800,7.918166
1339900,7.918166
1340000,7.918166
1340100,7.918166
1340200,7.918166
1340300,7.918166
1340400,7.918166
1340500,7.918166
1340600,7.918166
1340700,7.918166
1340800,7.918166
1340900,7.918166
1341000,7.918166
1341100,7.918166
1341200,7.918166
1341300,7.918166
1341400,7.918166
1341500,7.918166
1341600,7.918166
1341700,7.918166
1341800,7.918166
1341900,7.918166
1342000,7.918166
1342100,7.918166
1342200,7.918166
1342300,7.918166
1342400,7.918166
1342500,7.918166
1342600,7.918166
1342700,7.918166
1342800,7.918166
1342900,7.918166
1343000,7.918166
1343100,7.918166
1343200,7.918166
1343300,7.918166
1343400,7.918166
1343500,7.918166
1343600,7.918166
1343700,7.918166
1343800,7.918166
1343900,7.918166
1344000,7.918166
1344100,7.918166
1344200,7.918166
1344300,7.918166
1344400,7.918166
1344500,7.918166
1344600,7.918166
1344700,7.918166
1344800,7.918166
1344900,7.918166
1345000,7.918166
1345100,7.918166
1345200,7.918166
1345300,7.918166
1345400,7.918166
1345500,7.918166
1345600,7.918166
1345700,7.918166
1345800,7.918166
1345900,7.918166
1346000,7.918166
1346100,7.918166
1346200,7.918166
1346300,7.918166
1346400,7.918166
1346500,7.918166
1346600,7.918166
1346700,7.918166
1346800,7.918166
1346900,7.918166
1347000,7.918166
1347100,7.918166
1347200,7.918166
1347300,7.918166
1347400,7.918166
1347500,7.918166
1347600,7.918166
1347700,7.918166
1347800,7.918166
1347900,7.918166
1348000,7.918166
1348100,7.918166
1348200,7.918166
1348300,7.918166
1348400,7.918166
1348500,7.918166
1348600,7.918166
1348700,7.918166
1348800,7.918166
1348900,7.918166
1349000,7.918166
1349100,7.918166
1349200,7.918166
1349300,7.918166
1349400,7.918166
1349500,7.918166
1349600,7.918166
1349700,7.918166
1349800,7.918166
1349900,7.918166
1350000,7.918166
1350100,7.918166
1350200,7.918166
1350300,7.918166
1350400,7.918166
1350500,7.918166
1350600,7.918166
1350700,7.918166
1350800,7.918166
1350900,7.918166
1351000,7.918166
1351100,7.918166
1351200,7.918166
1351300,7.918166
1351400,7.918166
1351500,7.918166
1351600,7.918166
1351700,7.918166
1351800,7.918166
1351900,7.918166
1352000,7.918166
1352100,7.918166
1352200,7.918166
1352300,7.918166
1352400,7.918166
1352500,7.918166
1352600,7.918166
1352700,7.918166
1352800,7.918166
1352900,7.918166
1353000,7.918166
1353100,7.918166
1353200,7.918166
1353300,7.918166
1353400,7.918166
1353500,7.918166
1353600,7.918166
1353700,7.918166
1353800,7.918166
1353900,7.918166
1354000,7.918166
1354100,7.918166
1354200,7.918166
1354300,7.918166
1354400,7.918166
1354500,7.918166
1354600,7.918166
1354700,7.918166
1354800,7.918166
1354900,7.918166
1355000,7.918166
1355100,7.918166
1355200,7.918166
1355300,7.918166
1355400,7.918166
1355500,7.918166
1355600,7.918166
1355700,7.918166
1355800,7.918166
1355900,7.918166
1356000,7.918166
1356100,7.918166
1356200,7.918166
1356300,7.918166
1356400,7.918166
1356500,7.918166
1356600,7.918166
1356700,7.918166
1356800,7.918166
1356900,7.918166
1357000,7.918166
1357100,7.918166
1357200,7.918166
1357300,7.918166
1357400,7.918166
1357500,7.918166
1357600,7.918166
1357700,7.918166
1357800,7.918166
1357900,7.918166
1358000,7.918166
1358100,7.918166
1358200,7.918166
1358300,7.918166
1358400,7.918166
1358500,7.918166
1358600,7.918166
1358700,7.918166
1358800,7.918166
1358900,7.918166
1359000,7.918166
1359100,7.918166
1359200,7.918166
1359300,7.918166
1359400,7.918166
1359500,7.918166
1359600,7.918166
1359700,7.918166
1359800,7.918166
1359900,7.918166
1360000,7.918166
1360100,7.918166
1360200,7.918166
1360300,7.918166
1360400,7.918166
1360500,7.918166
1360600,7.918166
1360700,7.918166
1360800,7.918166
1360900,7.918166
1361000,7.918166
1361100,7.918166
1361200,7.918166
1361300,7.918166
1361400,7.918166
1361500,7.918166
1361600,7.918166
1361700,7.918166
1361800,7.918166
1361900,7.918166
1362000,7.918166
1362100,7.918166
1362200,7.918166
1362300,7.918166
1362400,7.918166
1362500,7.918166
1362600,7.918166
1362700,7.918166
1362800,7.918166
1362900,7.918166
1363000,7.918166
1363100,7.918166
1363200,7.918166
1363300,7.918166
1363400,7.918166
1363500,7.918166
1363600,7.918166
1363700,7.918166
1363800,7.918166
1363900,7.918166
1364000,7.918166
1364100,7.918166
1364200,7.918166
1364300,7.918166
1364400,7.918166
1364500,7.918166
1364600,7.918166
1364700,7.918166
1364800,7.918166
1364900,7.918166
1365000,7.918166
1365100,7.918166
1365200,7.918166
1365300,7.918166
1365400,7.918166
1365500,7.918166
1365600,7.918166
1365700,7.918166
1365800,7.918166
1365900,7.918166
1366000,7.918166
1366100,7.918166
1366200,7.918166
1366300,7.918166
1366400,7.918166
1366500,7.918166
1366600,7.918166
1366700,7.918166
1366800,7.918166
1366900,7.918166
1367000,7.918166
1367100,7.918166
1367200,7.918166
1367300,7.918166
1367400,7.918166
1367500,7.918166
1367600,7.918166
1367700,7.918166
1367800,7.918166
1367900,7.918166
1368000,7.918166
1368100,7.918166
1368200,7.918166
1368300,7.918166
1368400,7.918166
1368500,7.918166
1368600,7.918166
1368700,7.918166
1368800,7.918166
1368900,7.918166
1369000,7.918166
1369100,7.918166
1369200,7.918166
1369300,7.918166
1369400,7.918166
1369500,7.918166
1369600,7.918166
1369700,7.918166
1369800,7.918166
1369900,7.918166
1370000,7.918166
1370100,7.918166
1370200,7.918166
1370300,7.918166
1370400,7.918166
1370500,7.918166
1370600,7.918166
1370700,7.918166
1370800,7.918166
1370900,7.918166
1371000,7.918166
1371100,7.918166
1371200,7.918166
1371300,7.918166
1371400,7.918166
1371500,7.918166
1371600,7.918166
1371700,7.918166
1371800,7.918166
1371900,7.918166
1372000,7.918166
1372100,7.918166
1372200,7.918166
1372300,7.918166
1372400,7.918166
1372500,7.918166
1372600,7.918166
1372700,7.918166
1372800,7.918166
1372900,7.918166
1373000,7.918166
1373100,7.918166
1373200,7.918166
1373300,7.918166
1373400,7.918166
1373500,7.918166
1373600,7.918166
1373700,7.918166
1373800,7.918166
1373900,7.918166
1374000,7.918166
1374100,7.918166
1374200,7.918166
1374300,7.918166
1374400,7.918166
1374500,7.918166
1374600,7.918166
1374700,7.918166
1374800,7.918166
1374900,7.918166
1375000,7.918166
1375100,7.918166
1375200,7.918166
1375300,7.918166
1375400,7.918166
1375500,7.918166
1375600,7.918166
1375700,7.918166
1375800,7.918166
1375900,7.918166
1376000,7.918166
1376100,7.918166
1376200,7.918166
1376300,7.918166
1376400,7.918166
1376500,7.918166
1376600,7.918166
1376700,7.918166
1376800,7.918166
1376900,7.918166
1377000,7.918166
1377100,7.918166
1377200,7.918166
1377300,7.918166
1377400,7.918166
1377500,7.918166
1377600,7.918166
1377700,7.918166
1377800,7.918166
1377900,7.918166
1378000,7.918166
1378100,7.918166
1378200,7.918166
1378300,7.918166
1378400,7.918166
1378500,7.918166
1378600,7.918166
1378700,7.918166
1378800,7.918166
1378900,7.918166
1379000,7.918166
1379100,7.918166
1379200,7.918166
1379300,7.918166
1379400,7.918166
1379500,7.918166
1379600,7.918166
1379700,7.918166
1379800,7.918166
1379900,7.918166
1380000,7.918166
1380100,7.918166
1380200,7.918166
1380300,7.918166
1380400,7.918166
1380500,7.918166
1380600,7.918166
1380700,7.918166
1380800,7.918166
1380900,7.918166
1381000,7.918166
1381100,7.918166
1381200,7.918166
1381300,7.918166
1381400,7.918166
1381500,7.918166
1381600,7.918166
1381700,7.918166
1381800,7.918166
1381900,7.918166
1382000,7.918166
1382100,7.918166
1382200,7.918166
1382300,7.918166
1382400,7.918166
1382500,7.918166
1382600,7.918166
1382700,7.918166
1382800,7.918166
1382900,7.918166
1383000,7.918166
1383100,7.918166
1383200,7.918166
1383300,7.918166
1383400,7.918166
1383500,7.918166
1383600,7.918166
1383700,7.918166
1383800,7.918166
1383900,7.918166
1384000,7.918166
1384100,7.918166
1384200,7.918166
1384300,7.918166
1384400,7.918166
1384500,7.918166
1384600,7.918166
1384700,7.918166
1384800,7.918166
1384900,7.918166
1385000,7.918166
1385100,7.918166
1385200,7.918166
1385300,7.918166
1385400,7.918166
1385500,7.918166
1385600,7.918166
1385700,7.918166
1385800,7.918166
1385900,7.918166
1386000,7.918166
1386100,7.918166
1386200,7.918166
1386300,7.918166
1386400,7.918166
1386500,7.918166
1386600,7.918166
1386700,7.918166
1386800,7.918166
1386900,7.918166
1387000,7.918166
1387100,7.918166
1387200,7.918166
1387300,7.918166
1387400,7.918166
1387500,7.918166
1387600,7.918166
1387700,7.918166
1387800,7.918166
1387900,7.918166
1388000,7.918166
1388100,7.918166
1388200,7.918166
1388300,7.918166
1388400,7.918166
1388500,7.918166
1388600,7.918166
1388700,7.918166
1388800,7.918166
1388900,7.918166
1389000,7.918166
1389100,7.918166
1389200,7.918166
1389300,7.918166
1389400,7.918166
1389500,7.918166
1389600,7.918166
1389700,7.918166
1389800,7.918166
1389900,7.918166
1390000,7.918166
1390100,7.918166
1390200,7.918166
1390300,7.918166
1390400,7.918166
1390500,7.918166
1390600,7.918166
1390700,7.918166
1390800,7.918166
1390900,7.918166
1391000,7.918166
1391100,7.918166
1391200,7.918166
1391300,7.918166
1391400,7.918166
1391500,7.918166
1391600,7.918166
1391700,7.918166
1391800,7.918166
1391900,7.918166
1392000,7.918166
1392100,7.918166
1392200,7.918166
1392300,7.918166
1392400,7.918166
1392500,7.918166
1392600,7.918166
1392700,7.918166
1392800,7.918166
1392900,7.918166
1393000,7.918166
1393100,7.918166
1393200,7.918166
1393300,7.918166
1393400,7.918166
1393500,7.918166
1393600,7.918166
1393700,7.918166
1393800,7.918166
1393900,7.918166
1394000,7.918166
1394100,7.918166
1394200,7.918166
1394300,7.918166
1394400,7.918166
1394500,7.918166
1394600,7.918166
1394700,7.918166
1394800,7.918166
1394900,7.918166
1395000,7.918166
1395100,7.918166
1395200,7.918166
1395300,7.918166
1395400,7.918166
1395500,7.918166
1395600,7.918166
1395700,7.918166
1395800,7.918166
1395900,7.918166
1396000,7.918166
1396100,7.918166
1396200,7.918166
1396300,7.918166
1396400,7.918166
1396500,7.918166
1396600,7.918166
1396700,7.918166
1396800,7.918166
1396900,7.918166
1397000,7.918166
1397100,7.918166
1397200,7.918166
1397300,7.918166
1397400,7.918166
1397500,7.918166
1397600,7.918166
1397700,7.918166
1397800,7.918166
1397900,7.918166
1398000,7.918166
1398100,7.918166
1398200,7.918166
1398300,7.918166
1398400,7.918166
1398500,7.918166
1398600,7.918166
1398700,7.918166
1398800,7.918166
1398900,7.918166
1399000,7.918166
1399100,7.918166
1399200,7.918166
1399300,7.918166
1399400,7.918166
1399500,7.918166
1399600,7.918166
1399700,7.918166
1399800,7.918166
1399900,7.918166
1400000,7.918166
1400100,7.918166
1400200,7.918166
1400300,7.918166
1400400,7.918166
1400500,7.918166
1400600,7.918166
1400700,7.918166
1400800,7.918166
1400900,7.918166
1401000,7.918166
1401100,7.918166
1401200,7.918166
1401300,7.918166
1401400,7.918166
1401500,7.918166
1401600,7.918166
1401700,7.918166
1401800,7.918166
1401900,7.918166
1402000,7.918166
1402100,7.918166
1402200,7.918166
1402300,7.918166
1402400,7.918166
1402500,7.918166
1402600,7.918166
1402700,7.918166
1402800,7.918166
1402900,7.918166
1403000,7.918166
1403100,7.918166
1403200,7.918166
1403300,7.918166
1403400,7.918166
1403500,7.918166
1403600,7.918166
1403700,7.918166
1403800,7.918166
1403900,7.918166
1404000,7.918166
1404100,7.918166
1404200,7.918166
1404300,7.918166
1404400,7.918166
1404500,7.918166
1404600,7.918166
1404700,7.918166
1404800,7.918166
1404900,7.918166
1405000,7.918166
1405100,7.918166
1405200,7.918166
1405300,7.918166
1405400,7.918166
1405500,7.918166
1405600,7.918166
1405700,7.918166
1405800,7.918166
1405900,7.918166
1406000,7.918166
1406100,7.918166
1406200,7.918166
1406300,7.918166
1406400,7.918166
1406500,7.918166
1406600,7.918166
1406700,7.918166
1406800,7.918166
1406900,7.918166
1407000,7.918166
1407100,7.918166
1407200,7.918166
1407300,7.918166
1407400,7.918166
1407500,7.918166
1407600,7.918166
1407700,7.918166
1407800,7.918166
1407900,7.918166
1408000,7.918166
1408100,7.918166
1408200,7.918166
1408300,7.918166
1408400,7.918166
1408500,7.918166
1408600,7.918166
1408700,7.918166
1408800,7.918166
1408900,7.918166
1409000,7.918166
1409100,7.918166
1409200,7.918166
1409300,7.918166
1409400,7.918166
1409500,7.918166
1409600,7.918166
1409700,7.918166
1409800,7.918166
1409900,7.918166
1410000,7.918166
1410100,7.918166
1410200,7.918166
1410300,7.918166
1410400,7.918166
1410500,7.918166
1410600,7.918166
1410700,7.918166
1410800,7.918166
1410900,7.918166
1411000,7.918166
1411100,7.918166
1411200,7.918166
1411300,7.918166
1411400,7.918166
1411500,7.918166
1411600,7.918166
1411700,7.918166
1411800,7.918166
1411900,7.918166
1412000,7.918166
1412100,7.918166
1412200,7.918166
1412300,7.918166
1412400,7.918166
1412500,7.918166
1412600,7.918166
1412700,7.918166
1412800,7.918166
1412900,7.918166
1413000,7.918166
1413100,7.918166
1413200,7.918166
1413300,7.918166
1413400,7.918166
1413500,7.918166
1413600,7.918166
1413700,7.918166
1413800,7.918166
1413900,7.918166
1414000,7.918166
1414100,7.918166
1414200,7.918166
1414300,7.918166
1414400,7.918166
1414500,7.918166
1414600,7.918166
1414700,7.918166
1414800,7.918166
1414900,7.918166
1415000,7.918166
1415100,7.918166
1415200,7.918166
1415300,7.918166
1415400,7.918166
1415500,7.918166
1415600,7.918166
1415700,7.918166
1415800,7.918166
1415900,7.918166
1416000,7.918166
1416100,7.918166
1416200,7.918166
1416300,7.918166
1416400,7.918166
1416500,7.918166
1416600,7.918166
1416700,7.918166
1416800,7.918166
1416900,7.918166
1417000,7.918166
1417100,7.918166
1417200,7.918166
1417300,7.918166
1417400,7.918166
1417500,7.918166
1417600,7.918166
1417700,7.918166
1417800,7.918166
1417900,7.918166
1418000,7.918166
1418100,7.918166
1418200,7.918166
1418300,7.918166
1418400,7.918166
1418500,7.918166
1418600,7.918166
1418700,7.918166
1418800,7.918166
1418900,7.918166
1419000,7.918166
1419100,7.918166
1419200,7.918166
1419300,7.918166
1419400,7.918166
1419500,7.918166
1419600,7.918166
1419700,7.918166
1419800,7.918166
1419900,7.918166
1420000,7.918166
1420100,7.918166
1420200,7.918166
1420300,7.918166
1420400,7.918166
1420500,7.918166
1420600,7.918166
1420700,7.918166
1420800,7.918166
1420900,7.918166
1421000,7.918166
1421100,7.918166
1421200,7.918166
1421300,7.918166
1421400,7.918166
1421500,7.918166
1421600,7.918166
1421700,7.918166
1421800,7.918166
1421900,7.918166
1422000,7.918166
1422100,7.918166
1422200,7.918166
1422300,7.918166
1422400,7.918166
1422500,7.918166
1422600,7.918166
1422700,7.918166
1422800,7.918166
1422900,7.918166
1423000,7.918166
1423100,7.918166
1423200,7.918166
1423300,7.918166
1423400,7.918166
1423500,7.918166
1423600,7.918166
1423700,7.918166
1423800,7.918166
1423900,7.918166
1424000,7.918166
1424100,7.918166
1424200,7.918166
1424300,7.918166
1424400,7.918166
1424500,7.918166
1424600,7.918166
1424700,7.918166
1424800,7.918166
1424900,7.918166
1425000,7.918166
1425100,7.918166
1425200,7.918166
1425300,7.918166
1425400,7.918166
1425500,7.918166
1425600,7.918166
1425700,7.918166
1425800,7.918166
1425900,7.918166
1426000,7.918166
1426100,7.918166
1426200,7.918166
1426300,7.918166
1426400,7.918166
1426500,7.918166
1426600,7.918166
1426700,7.918166
1426800,7.918166
1426900,7.918166
1427000,7.918166
1427100,7.918166
1427200,7.918166
1427300,7.918166
1427400,7.918166
1427500,7.918166
1427600,7.918166
1427700,7.918166
1427800,7.918166
1427900,7.918166
1428000,7.918166
1428100,7.918166
1428200,7.918166
1428300,7.918166
1428400,7.918166
1428500,7.918166
1428600,7.918166
1428700,7.918166
1428800,7.918166
1428900,7.918166
1429000,7.918166
1429100,7.918166
1429200,7.918166
1429300,7.918166
1429400,7.918166
1429500,7.918166
1429600,7.918166
1429700,7.918166
1429800,7.918166
1429900,7.918166
1430000,7.918166
1430100,7.918166
1430200,7.918166
1430300,7.918166
1430400,7.918166
1430500,7.918166
1430600,7.918166
1430700,7.918166
1430800,7.918166
1430900,7.918166
1431000,7.918166
1431100,7.918166
1431200,7.918166
1431300,7.918166
1431400,7.918166
1431500,7.918166
1431600,7.918166
1431700,7.918166
1431800,7.918166
1431900,7.918166
1432000,7.918166
1432100,7.918166
1432200,7.918166
1432300,7.918166
1432400,7.918166
1432500,7.918166
1432600,7.918166
1432700,7.918166
1432800,7.918166
1432900,7.918166
1433000,7.918166
1433100,7.918166
1433200,7.918166
1433300,7.918166
1433400,7.918166
1433500,7.918166
1433600,7.918166
1433700,7.918166
1433800,7.918166
1433900,7.918166
1434000,7.918166
1434100,7.918166
1434200,7.918166
1434300,7.918166
1434400,7.918166
1434500,7.918166
1434600,7.918166
1434700,7.918166
1434800,7.918166
1434900,7.918166
1435000,7.918166
1435100,7.918166
1435200,7.918166
1435300,7.918166
1435400,7.918166
1435500,7.918166
1435600,7.918166
1435700,7.918166
1435800,7.918166
1435900,7.918166
1436000,7.918166
1436100,7.918166
1436200,7.918166
1436300,7.918166
1436400,7.918166
1436500,7.918166
1436600,7.918166
1436700,7.918166
1436800,7.918166
1436900,7.918166
1437000,7.918166
1437100,7.918166
1437200,7.918166
1437300,7.918166
1437400,7.918166
1437500,7.918166
1437600,7.918166
1437700,7.918166
1437800,7.918166
1437900,7.918166
1438000,7.918166
1438100,7.918166
1438200,7.918166
1438300,7.918166
1438400,7.918166
1438500,7.918166
1438600,7.918166
1438700,7.918166
1438800,7.918166
1438900,7.918166
1439000,7.918166
1439100,7.918166
1439200,7.918166
1439300,7.918166
1439400,7.918166
1439500,7.918166
1439600,7.918166
1439700,7.918166
1439800,7.918166
1439900,7.918166
1440000,7.918166
1440100,7.918166
1440200,7.918166
1440300,7.918166
1440400,7.918166
1440500,7.918166
1440600,7.918166
1440700,7.918166
1440800,7.918166
1440900,7.918166
1441000,7.918166
1441100,7.918166
1441200,7.918166
1441300,7.918166
1441400,7.918166
1441500,7.918166
1441600,7.918166
1441700,7.918166
1441800,7.918166
1441900,7.918166
1442000,7.918166
1442100,7.918166
1442200,7.918166
1442300,7.918166
1442400,7.918166
1442500,7.918166
1442600,7.918166
1442700,7.918166
1442800,7.918166
1442900,7.918166
1443000,7.918166
1443100,7.918166
1443200,7.918166
1443300,7.918166
1443400,7.918166
1443500,7.918166
1443600,7.918166
1443700,7.918166
1443800,7.918166
1443900,7.918166
1444000,7.918166
1444100,7.918166
1444200,7.918166
1444300,7.918166
1444400,7.918166
1444500,7.918166
1444600,7.918166
1444700,7.918166
1444800,7.918166
1444900,7.918166
1445000,7.918166
1445100,7.918166
1445200,7.918166
1445300,7.918166
1445400,7.918166
1445500,7.918166
1445600,7.918166
1445700,7.918166
1445800,7.918166
1445900,7.918166
1446000,7.918166
1446100,7.918166
1446200,7.918166
1446300,7.918166
1446400,7.918166
1446500,7.918166
1446600,7.918166
1446700,7.918166
1446800,7.918166
1446900,7.918166
1447000,7.918166
1447100,7.918166
1447200,7.918166
1447300,7.918166
1447400,7.918166
1447500,7.918166
1447600,7.918166
1447700,7.918166
1447800,7.918166
1447900,7.918166
1448000,7.918166
1448100,7.918166
1448200,7.918166
1448300,7.918166
1448400,7.918166
1448500,7.918166
1448600,7.918166
1448700,7.918166
1448800,7.918166
1448900,7.918166
1449000,7.918166
1449100,7.918166
1449200,7.918166
1449300,7.918166
1449400,7.918166
1449500,7.918166
1449600,7.918166
1449700,7.918166
1449800,7.918166
1449900,7.918166
1450000,7.918166
1450100,7.918166
1450200,7.918166
1450300,7.918166
1450400,7.918166
1450500,7.918166
1450600,7.918166
1450700,7.918166
1450800,7.918166
1450900,7.918166
1451000,7.918166
1451100,7.918166
1451200,7.918166
1451300,7.918166
1451400,7.918166
1451500,7.918166
1451600,7.918166
1451700,7.918166
1451800,7.918166
1451900,7.918166
1452000,7.918166
1452100,7.918166
1452200,7.918166
1452300,7.918166
1452400,7.918166
1452500,7.918166
1452600,7.918166
1452700,7.918166
1452800,7.918166
1452900,7.918166
1453000,7.918166
1453100,7.918166
1453200,7.918166
1453300,7.918166
1453400,7.918166
1453500,7.918166
1453600,7.918166
1453700,7.918166
1453800,7.918166
1453900,7.918166
1454000,7.918166
1454100,7.918166
1454200,7.918166
1454300,7.918166
1454400,7.918166
1454500,7.918166
1454600,7.918166
1454700,7.918166
1454800,7.918166
1454900,7.918166
1455000,7.918166
1455100,7.918166
1455200,7.918166
1455300,7.918166
1455400,7.918166
1455500,7.918166
1455600,7.918166
1455700,7.918166
1455800,7.918166
1455900,7.918166
1456000,7.918166
1456100,7.918166
1456200,7.918166
1456300,7.918166
1456400,7.918166
1456500,7.918166
1456600,7.918166
1456700,7.918166
1456800,7.918166
1456900,7.918166
1457000,7.918166
1457100,7.918166
1457200,7.918166
1457300,7.918166
1457400,7.918166
1457500,7.918166
1457600,7.918166
1457700,7.918166
1457800,7.918166
1457900,7.918166
1458000,7.918166
1458100,7.918166
1458200,7.918166
1458300,7.918166
1458400,7.918166
1458500,7.918166
1458600,7.918166
1458700,7.918166
1458800,7.918166
1458900,7.918166
1459000,7.918166
1459100,7.918166
1459200,7.918166
1459300,7.918166
1459400,7.918166
1459500,7.918166
1459600,7.918166
1459700,7.918166
1459800,7.918166
1459900,7.918166
1460000,7.918166
1460100,7.918166
1460200,7.918166
1460300,7.918166
1460400,7.918166
1460500,7.918166
1460600,7.918166
1460700,7.918166
1460800,7.918166
1460900,7.918166
1461000,7.918166
1461100,7.918166
1461200,7.918166
1461300,7.918166
1461400,7.918166
1461500,7.918166
1461600,7.918166
1461700,7.918166
1461800,7.918166
1461900,7.918166
1462000,7.918166
1462100,7.918166
1462200,7.918166
1462300,7.918166
1462400,7.918166
1462500,7.918166
1462600,7.918166
1462700,7.918166
1462800,7.918166
1462900,7.918166
1463000,7.918166
1463100,7.918166
1463200,7.918166
1463300,7.918166
1463400,7.918166
1463500,7.918166
1463600,7.918166
1463700,7.918166
1463800,7.918166
1463900,7.918166
1464000,7.918166
1464100,7.918166
1464200,7.918166
1464300,7.918166
1464400,7.918166
1464500,7.918166
1464600,7.918166
1464700,7.918166
1464800,7.918166
1464900,7.918166
1465000,7.918166
1465100,7.918166
1465200,7.918166
1465300,7.918166
1465400,7.918166
1465500,7.918166
1465600,7.918166
