Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1475800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1475900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092293
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089993
1476100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1476200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1476300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1476400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
1476500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035671
1476600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1476700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060096
1476800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1476900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054999
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1477100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1477200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084035
1477300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083318
1477400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1477500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058589
1477600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056506
1477700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1477800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1477900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1478100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1478200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080081
1478300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1478400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1478500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069270
1478600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1478700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
1478800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1478900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1479100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059577
1479200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049310
1479300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048739
1479400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066356
1479500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089736
1479600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1479700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1479800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1479900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100462
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077519
1480100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050112
1480200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1480300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1480400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1480500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1480600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033533
1480700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1480800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1480900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076261
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1481100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1481200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1481300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1481400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
1481500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1481600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1481700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1481800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044904
1481900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052606
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1482100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1482200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100770
1482300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1482400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1482500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1482600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090740
1482700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088357
1482800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1482900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1483100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061142
1483200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028851
1483300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1483400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062034
1483500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1483600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053062
1483700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1483800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1483900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090855
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028851
1484100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1484200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013382
1484300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054999
1484400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1484500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1484600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080580
1484700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1484800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1484900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1485100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1485200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1485300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1485400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1485500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1485600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
1485700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1485800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1485900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099448
1486100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1486200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1486300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1486400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1486500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1486600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1486700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089922
1486800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
1486900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1487100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1487200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1487300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041229
1487400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1487500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115710
1487600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090495
1487700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1487800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1487900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1488100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1488200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1488300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1488400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1488500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
1488600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076268
1488700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096387
1488800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094203
1488900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063812
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1489100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1489200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1489300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104165
1489400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1489500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1489600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1489700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1489800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1489900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1490100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1490200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1490300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1490400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1490500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1490600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1490700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089993
1490800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1490900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1491100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1491200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1491300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1491400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1491500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054467
1491600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1491700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102974
1491800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1491900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1492100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005414
1492200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1492300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1492400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1492500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1492600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066081
1492700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1492800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1492900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1493100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1493200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1493300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1493400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1493500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1493600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039602
1493700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1493800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1493900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1494100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1494200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114028
1494300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096341
1494400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1494500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1494600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052990
1494700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
1494800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044330
1494900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053405
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060640
1495100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1495200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1495300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1495400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1495500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1495600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1495700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1495800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1495900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
1496100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
1496200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1496300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1496400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1496500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1496600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038235
1496700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1496800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1496900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1497100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1497200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1497300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
1497400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035671
1497500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1497600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004753
1497700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015048
1497800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1497900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1498100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1498200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1498300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1498400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1498500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1498600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1498700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081445
1498800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041915
1498900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1499100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1499200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1499300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038235
1499400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1499500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1499600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072492
1499700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1499800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1499900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1500100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057560
1500200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1500300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1500400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024969
1500500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048693
1500600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1500700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084712
1500800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1500900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1501100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1501200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102277
1501300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102144
1501400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066362
1501500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1501600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1501700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1501800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1501900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1502100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1502200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1502300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
1502400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046555
1502500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064289
1502600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099960
1502700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082928
1502800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028307
1502900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1503100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1503200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1503300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1503400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1503500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1503600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1503700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1503800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073109
1503900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112009
1504100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080749
1504200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1504300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060096
1504400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017698
1504500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1504600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1504700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063080
1504800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1504900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1505100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1505200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1505300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087369
1505400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109953
1505500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050112
1505600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1505700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1505800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1505900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071710
1506100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1506200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1506300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
1506400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1506500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103210
1506600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1506700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
1506800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1506900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1507100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1507200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1507300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1507400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089809
1507500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1507600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054497
1507700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042848
1507800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065439
1507900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092002
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1508100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1508200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1508300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1508400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1508500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1508600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
1508700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1508800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1508900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
1509100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1509200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1509300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1509400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104165
1509500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040059
1509600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
