Cycle,RunTimeDynamic(W)
174700,0.000000
174800,0.000000
174900,0.000000
175000,0.000000
175100,0.000000
175200,0.000000
175300,0.000000
175400,0.000000
175500,0.000000
175600,0.000000
175700,0.000000
175800,0.000000
175900,0.000000
176000,0.000000
176100,0.000000
176200,0.000000
176300,0.000000
176400,0.000000
176500,0.000000
176600,0.000000
176700,0.000000
176800,0.000000
176900,0.000000
177000,0.000000
177100,0.000000
177200,0.000000
177300,0.000000
177400,0.000000
177500,0.000000
177600,0.000000
177700,0.000000
177800,0.000000
177900,0.000000
178000,0.000000
178100,0.000000
178200,0.000000
178300,0.000000
178400,0.000000
178500,0.000000
178600,0.000000
178700,0.000000
178800,0.000000
178900,0.000000
179000,0.000000
179100,0.000000
179200,0.000000
179300,0.000000
179400,0.000000
179500,0.000000
179600,0.000000
179700,0.000000
179800,0.000000
179900,0.000000
180000,0.000000
180100,0.000000
180200,0.000000
180300,0.000000
180400,0.000000
180500,0.000000
180600,0.000000
180700,0.000000
180800,0.000000
180900,0.000000
181000,0.000000
181100,0.000000
181200,0.000000
181300,0.000000
181400,0.000000
181500,0.000000
181600,0.000000
181700,0.000000
181800,0.000000
181900,0.000000
182000,0.000000
182100,0.000000
182200,0.000000
182300,0.000000
182400,0.000000
182500,0.000000
182600,0.000000
182700,0.000000
182800,0.000000
182900,0.000000
183000,0.000000
183100,0.000000
183200,0.000000
183300,0.000000
183400,0.000000
183500,0.000000
183600,0.000000
183700,0.000000
183800,0.000000
183900,0.000000
184000,0.000000
184100,0.000000
184200,0.000000
184300,0.000000
184400,0.000000
184500,0.000000
184600,0.000000
184700,0.000000
184800,0.000000
184900,0.000000
185000,0.000000
185100,0.000000
185200,0.000000
185300,0.000000
185400,0.000000
185500,0.000000
185600,0.000000
185700,0.000000
185800,0.000000
185900,0.000000
186000,0.000000
186100,0.000000
186200,0.000000
186300,0.000000
186400,0.000000
186500,0.000000
186600,0.000000
186700,0.000000
186800,0.000000
186900,0.000000
187000,0.000000
187100,0.000000
187200,0.000000
187300,0.000000
187400,0.000000
187500,0.000000
187600,0.000000
187700,0.000000
187800,0.000000
187900,0.000000
188000,0.000000
188100,0.000000
188200,0.000000
188300,0.000000
188400,0.000000
188500,0.000000
188600,0.000000
188700,0.000000
188800,0.000000
188900,0.000000
189000,0.000000
189100,0.000000
189200,0.000000
189300,0.000000
189400,0.000000
189500,0.000000
189600,0.000000
189700,0.000000
189800,0.000000
189900,0.000000
190000,0.000000
190100,0.000000
190200,0.000000
190300,0.000000
190400,0.000000
190500,0.000000
190600,0.000000
190700,0.000000
190800,0.000000
190900,0.000000
191000,0.000000
191100,0.000000
191200,0.000000
191300,0.000000
191400,0.000000
191500,0.000000
191600,0.000000
191700,0.000000
191800,0.000000
191900,0.000000
192000,0.000000
192100,0.000000
192200,0.000000
192300,0.000000
192400,0.000000
192500,0.268652
192600,0.282792
192700,0.282792
192800,0.282792
192900,0.282792
193000,0.282792
193100,0.282792
193200,0.282792
193300,0.282792
193400,0.282792
193500,0.282792
193600,0.282792
193700,0.282792
193800,0.282792
193900,0.282792
194000,0.282792
194100,0.282792
194200,0.282792
194300,0.282792
194400,0.282792
194500,0.282792
194600,0.282792
194700,0.282792
194800,0.282792
194900,0.282792
195000,0.282792
195100,0.282792
195200,0.282792
195300,0.282792
195400,0.282792
195500,0.282792
195600,0.282792
195700,0.282792
195800,0.282792
195900,0.282792
196000,0.282792
196100,0.282792
196200,0.282792
196300,0.282792
196400,0.282792
196500,0.282792
196600,0.282792
196700,0.282792
196800,0.282792
196900,0.282792
197000,0.282792
197100,0.282792
197200,0.282792
197300,0.282792
197400,0.282792
197500,0.282792
197600,0.282792
197700,0.282792
197800,0.282792
197900,0.282792
198000,0.282792
198100,0.282792
198200,0.282792
198300,0.282792
198400,0.282792
198500,0.282792
198600,0.282792
198700,0.282792
198800,0.282792
198900,0.282792
199000,0.282792
199100,0.540132
199200,0.565583
199300,0.565583
199400,0.565583
199500,0.565583
199600,0.565583
199700,0.565583
199800,0.565583
199900,0.565583
200000,0.565583
200100,0.565583
200200,0.565583
200300,0.565583
200400,0.565583
200500,0.565583
200600,0.565583
200700,0.565583
200800,0.565583
200900,0.565583
201000,0.565583
201100,0.565583
201200,0.565583
201300,0.565583
201400,0.565583
201500,0.565583
201600,0.565583
201700,0.565583
201800,0.565583
201900,0.565583
202000,0.565583
202100,0.565583
202200,0.565583
202300,0.565583
202400,0.565583
202500,0.565583
202600,0.565583
202700,0.565583
202800,0.565583
202900,0.565583
203000,0.565583
203100,0.565583
203200,0.565583
203300,0.565583
203400,0.565583
203500,0.565583
203600,0.565583
203700,0.565583
203800,0.565583
203900,0.565583
204000,0.565583
204100,0.565583
204200,0.565583
204300,0.565583
204400,0.565583
204500,0.565583
204600,0.565583
204700,0.565583
204800,0.565583
204900,0.565583
205000,0.565583
205100,0.565583
205200,0.565583
205300,0.565583
205400,0.565583
205500,0.565583
205600,0.565583
205700,0.565583
205800,0.565583
205900,0.565583
206000,0.565583
206100,0.565583
206200,0.565583
206300,0.565583
206400,0.565583
206500,0.565583
206600,0.565583
206700,0.565583
206800,0.565583
206900,0.565583
207000,0.565583
207100,0.565583
207200,0.565583
207300,0.565583
207400,0.565583
207500,0.565583
207600,0.565583
207700,0.565583
207800,0.565583
207900,0.565583
208000,0.565583
208100,0.565583
208200,0.565583
208300,0.565583
208400,0.565583
208500,0.565583
208600,0.565583
208700,0.565583
208800,0.565583
208900,0.565583
209000,0.565583
209100,0.565583
209200,0.565583
209300,0.565583
209400,0.565583
209500,0.565583
209600,0.565583
209700,0.565583
209800,0.565583
209900,0.565583
210000,0.565583
210100,0.565583
210200,0.565583
210300,0.565583
210400,0.565583
210500,0.565583
210600,0.565583
210700,0.565583
210800,0.565583
210900,0.565583
211000,0.565583
211100,0.565583
211200,0.565583
211300,0.565583
211400,0.565583
211500,0.565583
211600,0.565583
211700,0.565583
211800,0.565583
211900,0.565583
212000,0.565583
212100,0.565583
212200,0.565583
212300,0.565583
212400,0.565583
212500,0.565583
212600,0.565583
212700,0.565583
212800,0.565583
212900,0.565583
213000,0.565583
213100,0.565583
213200,0.565583
213300,0.565583
213400,0.565583
213500,0.565583
213600,0.565583
213700,0.565583
213800,0.565583
213900,0.565583
214000,0.565583
214100,0.565583
214200,0.565583
214300,0.565583
214400,0.565583
214500,0.565583
214600,0.565583
214700,0.627797
214800,0.848375
214900,0.848375
215000,0.848375
215100,0.848375
215200,0.848375
215300,0.848375
215400,0.848375
215500,0.848375
215600,0.848375
215700,0.848375
215800,0.848375
215900,0.848375
216000,0.848375
216100,0.848375
216200,0.848375
216300,0.848375
216400,0.848375
216500,0.848375
216600,0.848375
216700,0.848375
216800,0.848375
216900,0.848375
217000,0.848375
217100,0.848375
217200,0.848375
217300,0.848375
217400,0.848375
217500,0.848375
217600,0.848375
217700,0.848375
217800,0.848375
217900,0.848375
218000,0.848375
218100,0.848375
218200,0.848375
218300,0.848375
218400,0.848375
218500,0.848375
218600,0.848375
218700,0.848375
218800,0.848375
218900,0.848375
219000,0.848375
219100,0.848375
219200,0.848375
219300,0.848375
219400,0.848375
219500,0.848375
219600,0.848375
219700,0.848375
219800,0.848375
219900,0.848375
220000,0.848375
220100,0.848375
220200,0.848375
220300,0.848375
220400,0.848375
220500,0.862514
220600,1.131167
220700,1.131167
220800,1.131167
220900,1.131167
221000,1.131167
221100,1.131167
221200,1.131167
221300,1.131167
221400,1.131167
221500,1.131167
221600,1.131167
221700,1.131167
221800,1.131167
221900,1.131167
222000,1.131167
222100,1.131167
222200,1.131167
222300,1.131167
222400,1.131167
222500,1.131167
222600,1.131167
222700,1.131167
222800,1.131167
222900,1.131167
223000,1.131167
223100,1.131167
223200,1.131167
223300,1.131167
223400,1.131167
223500,1.131167
223600,1.131167
223700,1.131167
223800,1.131167
223900,1.131167
224000,1.131167
224100,1.131167
224200,1.131167
224300,1.131167
224400,1.131167
224500,1.131167
224600,1.131167
224700,1.131167
224800,1.131167
224900,1.131167
225000,1.131167
225100,1.131167
225200,1.131167
225300,1.131167
225400,1.131167
225500,1.131167
225600,1.131167
225700,1.131167
225800,1.131167
225900,1.131167
226000,1.131167
226100,1.131167
226200,1.131167
226300,1.131167
226400,1.131167
226500,1.131167
226600,1.131167
226700,1.131167
226800,1.131167
226900,1.131167
227000,1.131167
227100,1.131167
227200,1.131167
227300,1.131167
227400,1.131167
227500,1.131167
227600,1.131167
227700,1.131167
227800,1.131167
227900,1.131167
228000,1.131167
228100,1.131167
228200,1.131167
228300,1.131167
228400,1.131167
228500,1.131167
228600,1.131167
228700,1.131167
228800,1.131167
228900,1.131167
229000,1.131167
229100,1.131167
229200,1.131167
229300,1.131167
229400,1.131167
229500,1.131167
229600,1.131167
229700,1.131167
229800,1.131167
229900,1.131167
230000,1.131167
230100,1.131167
230200,1.131167
230300,1.131167
230400,1.131167
230500,1.131167
230600,1.131167
230700,1.131167
230800,1.131167
230900,1.131167
231000,1.131167
231100,1.131167
231200,1.131167
231300,1.131167
231400,1.131167
231500,1.131167
231600,1.131167
231700,1.131167
231800,1.131167
231900,1.131167
232000,1.131167
232100,1.131167
232200,1.131167
232300,1.131167
232400,1.131167
232500,1.131167
232600,1.131167
232700,1.131167
232800,1.131167
232900,1.131167
233000,1.131167
233100,1.131167
233200,1.131167
233300,1.131167
233400,1.131167
233500,1.131167
233600,1.131167
233700,1.131167
233800,1.131167
233900,1.131167
234000,1.131167
234100,1.131167
234200,1.131167
234300,1.131167
234400,1.131167
234500,1.131167
234600,1.131167
234700,1.131167
234800,1.131167
234900,1.131167
235000,1.131167
235100,1.131167
235200,1.131167
235300,1.131167
235400,1.131167
235500,1.131167
235600,1.131167
235700,1.131167
235800,1.131167
235900,1.368712
236000,1.413958
236100,1.413958
236200,1.413958
236300,1.413958
236400,1.413958
236500,1.413958
236600,1.413958
236700,1.413958
236800,1.413958
236900,1.413958
237000,1.413958
237100,1.413958
237200,1.413958
237300,1.413958
237400,1.413958
237500,1.413958
237600,1.413958
237700,1.413958
237800,1.413958
237900,1.413958
238000,1.413958
238100,1.413958
238200,1.413958
238300,1.413958
238400,1.413958
238500,1.413958
238600,1.413958
238700,1.413958
238800,1.413958
238900,1.413958
239000,1.413958
239100,1.413958
239200,1.413958
239300,1.413958
239400,1.413958
239500,1.413958
239600,1.413958
239700,1.603429
239800,1.696750
239900,1.696750
240000,1.696750
240100,1.880564
240200,1.979542
240300,1.979542
240400,1.979542
240500,1.979542
240600,1.979542
240700,1.979542
240800,1.979542
240900,1.979542
241000,1.979542
241100,1.979542
241200,1.979542
241300,1.979542
241400,1.979542
241500,1.979542
241600,1.979542
241700,1.979542
241800,1.979542
241900,1.979542
242000,1.979542
242100,1.979542
242200,1.979542
242300,1.979542
242400,1.979542
242500,1.979542
242600,1.979542
242700,1.979542
242800,1.979542
242900,1.979542
243000,1.979542
243100,1.979542
243200,1.979542
243300,1.979542
243400,1.979542
243500,1.979542
243600,1.979542
243700,1.979542
243800,1.979542
243900,1.979542
244000,1.979542
244100,1.979542
244200,1.979542
244300,1.979542
244400,1.979542
244500,1.979542
244600,1.979542
244700,1.979542
244800,1.979542
244900,1.979542
245000,1.979542
245100,1.979542
245200,1.979542
245300,1.979542
245400,1.979542
245500,1.979542
245600,1.979542
245700,1.979542
245800,1.979542
245900,1.979542
246000,1.979542
246100,1.979542
246200,1.979542
246300,1.979542
246400,1.979542
246500,1.979542
246600,1.979542
246700,1.979542
246800,1.979542
246900,1.979542
247000,1.979542
247100,1.979542
247200,1.979542
247300,1.979542
247400,1.979542
247500,1.979542
247600,1.979542
247700,1.979542
247800,1.979542
247900,1.979542
248000,1.979542
248100,1.979542
248200,1.979542
248300,1.979542
248400,1.979542
248500,1.979542
248600,1.979542
248700,1.979542
248800,1.979542
248900,1.979542
249000,1.979542
249100,1.979542
249200,1.979542
249300,1.979542
249400,1.979542
249500,1.979542
249600,1.979542
249700,1.979542
249800,1.979542
249900,1.979542
250000,1.979542
250100,1.979542
250200,1.979542
250300,1.979542
250400,1.979542
250500,1.979542
250600,1.979542
250700,1.979542
250800,1.979542
250900,1.979542
251000,1.979542
251100,1.979542
251200,1.979542
251300,1.979542
251400,1.979542
251500,1.979542
251600,1.979542
251700,1.979542
251800,1.979542
251900,1.979542
252000,1.979542
252100,1.979542
252200,1.979542
252300,1.979542
252400,1.979542
252500,1.979542
252600,1.979542
252700,1.979542
252800,1.979542
252900,1.979542
253000,1.979542
253100,1.979542
253200,1.979542
253300,1.979542
253400,1.979542
253500,1.979542
253600,1.979542
253700,1.979542
253800,1.979542
253900,1.979542
254000,1.979542
254100,1.979542
254200,1.979542
254300,1.979542
254400,1.979542
254500,1.979542
254600,1.979542
254700,1.979542
254800,1.979542
254900,1.979542
255000,1.979542
255100,1.979542
255200,1.979542
255300,1.979542
255400,1.979542
255500,1.979542
255600,1.979542
255700,1.979542
255800,1.979542
255900,1.979542
256000,1.979542
256100,1.979542
256200,1.979542
256300,1.979542
256400,1.979542
256500,1.979542
256600,1.979542
256700,1.979542
256800,1.979542
256900,1.979542
257000,1.979542
257100,1.979542
257200,1.979542
257300,1.979542
257400,1.979542
257500,1.979542
257600,1.979542
257700,1.979542
257800,1.979542
257900,1.979542
258000,1.979542
258100,1.979542
258200,1.979542
258300,1.979542
258400,1.979542
258500,1.979542
258600,1.979542
258700,1.979542
258800,1.979542
258900,1.979542
259000,1.979542
259100,1.979542
259200,1.979542
259300,1.979542
259400,1.979542
259500,1.979542
259600,1.979542
259700,1.979542
259800,1.979542
259900,1.979542
260000,1.979542
260100,1.979542
260200,1.979542
260300,1.979542
260400,1.979542
260500,1.979542
260600,1.979542
260700,1.979542
260800,1.979542
260900,1.979542
261000,1.979542
261100,1.979542
261200,1.979542
261300,1.979542
261400,1.979542
261500,1.979542
261600,1.979542
261700,1.979542
261800,1.979542
261900,1.979542
262000,1.979542
262100,1.979542
262200,1.979542
262300,1.979542
262400,1.979542
262500,1.979542
262600,1.979542
262700,1.979542
262800,1.979542
262900,1.979542
263000,1.979542
263100,1.979542
263200,1.979542
263300,1.979542
263400,1.979542
263500,1.979542
263600,1.979542
263700,1.979542
263800,1.979542
263900,1.979542
264000,1.979542
264100,1.979542
264200,1.979542
264300,1.979542
264400,1.979542
264500,1.979542
264600,1.979542
264700,1.979542
264800,1.979542
264900,1.979542
265000,1.979542
265100,1.979542
265200,1.979542
265300,1.979542
265400,1.979542
265500,1.979542
265600,1.979542
265700,1.979542
265800,1.979542
265900,1.979542
266000,1.979542
266100,1.979542
266200,2.055895
266300,2.262333
266400,2.262333
266500,2.262333
266600,2.262333
266700,2.262333
266800,2.262333
266900,2.262333
267000,2.262333
267100,2.262333
267200,2.262333
267300,2.262333
267400,2.262333
267500,2.262333
267600,2.262333
267700,2.262333
267800,2.262333
267900,2.262333
268000,2.262333
268100,2.262333
268200,2.262333
268300,2.262333
268400,2.262333
268500,2.262333
268600,2.262333
268700,2.262333
268800,2.262333
268900,2.262333
269000,2.262333
269100,2.262333
269200,2.262333
269300,2.262333
269400,2.262333
269500,2.262333
269600,2.262333
269700,2.262333
269800,2.262333
269900,2.262333
270000,2.262333
270100,2.262333
270200,2.262333
270300,2.262333
270400,2.262333
270500,2.262333
270600,2.262333
270700,2.262333
270800,2.262333
270900,2.262333
271000,2.262333
271100,2.262333
271200,2.262333
271300,2.262333
271400,2.262333
271500,2.262333
271600,2.262333
271700,2.262333
271800,2.262333
271900,2.262333
272000,2.262333
272100,2.262333
272200,2.262333
272300,2.262333
272400,2.262333
272500,2.262333
272600,2.262333
272700,2.262333
272800,2.262333
272900,2.525330
273000,2.545125
273100,2.545125
273200,2.545125
273300,2.545125
273400,2.545125
273500,2.545125
273600,2.692177
273700,2.827917
273800,2.827917
273900,2.827917
274000,2.827917
274100,2.827917
274200,2.827917
274300,2.827917
274400,2.827917
274500,2.827917
274600,2.827917
274700,2.827917
274800,2.827917
274900,2.827917
275000,2.827917
275100,2.827917
275200,2.827917
275300,2.827917
275400,2.827917
275500,2.827917
275600,2.827917
275700,2.827917
275800,2.827917
275900,2.827917
276000,2.827917
276100,2.827917
276200,2.827917
276300,2.827917
276400,2.827917
276500,2.827917
276600,2.827917
276700,2.827917
276800,2.827917
276900,2.827917
277000,2.827917
277100,2.827917
277200,2.827917
277300,2.827917
277400,2.827917
277500,2.827917
277600,2.827917
277700,2.827917
277800,2.827917
277900,2.827917
278000,2.827917
278100,2.827917
278200,2.827917
278300,2.827917
278400,2.827917
278500,2.827917
278600,2.827917
278700,2.827917
278800,2.827917
278900,2.827917
279000,2.827917
279100,2.827917
279200,2.827917
279300,2.827917
279400,2.827917
279500,2.827917
279600,2.827917
279700,2.827917
279800,2.827917
279900,2.827917
280000,2.827917
280100,2.827917
280200,2.827917
280300,2.827917
280400,2.827917
280500,2.827917
280600,2.827917
280700,2.827917
280800,2.827917
280900,2.827917
281000,2.827917
281100,2.827917
281200,2.827917
281300,2.827917
281400,2.827917
281500,2.827917
281600,2.827917
281700,2.827917
281800,2.827917
281900,2.827917
282000,2.827917
282100,2.827917
282200,2.827917
282300,2.827917
282400,2.827917
282500,2.827917
282600,2.827917
282700,2.827917
282800,2.827917
282900,2.827917
283000,2.827917
283100,2.827917
283200,2.827917
283300,2.827917
283400,2.827917
283500,2.827917
283600,2.827917
283700,2.827917
283800,2.827917
283900,2.827917
284000,2.827917
284100,2.827917
284200,2.827917
284300,2.827917
284400,2.827917
284500,2.827917
284600,2.827917
284700,2.827917
284800,2.827917
284900,2.827917
285000,2.827917
285100,2.827917
285200,2.827917
285300,2.827917
285400,2.827917
285500,2.827917
285600,2.827917
285700,2.827917
285800,2.827917
285900,2.827917
286000,2.875991
286100,3.110708
286200,3.110708
286300,3.382188
286400,3.393500
286500,3.393500
286600,3.393500
286700,3.393500
286800,3.393500
286900,3.393500
287000,3.393500
287100,3.393500
287200,3.393500
287300,3.393500
287400,3.393500
287500,3.393500
287600,3.393500
287700,3.393500
287800,3.393500
287900,3.393500
288000,3.393500
288100,3.393500
288200,3.393500
288300,3.393500
288400,3.393500
288500,3.393500
288600,3.393500
288700,3.393500
288800,3.393500
288900,3.393500
289000,3.393500
289100,3.393500
289200,3.393500
289300,3.393500
289400,3.393500
289500,3.393500
289600,3.393500
289700,3.393500
289800,3.393500
289900,3.393500
290000,3.393500
290100,3.393500
290200,3.393500
290300,3.393500
290400,3.393500
290500,3.393500
290600,3.393500
290700,3.393500
290800,3.393500
290900,3.393500
291000,3.393500
291100,3.393500
291200,3.393500
291300,3.393500
291400,3.393500
291500,3.393500
291600,3.393500
291700,3.393500
291800,3.393500
291900,3.393500
292000,3.393500
292100,3.393500
292200,3.393500
292300,3.393500
292400,3.393500
292500,3.393500
292600,3.393500
292700,3.393500
292800,3.393500
292900,3.393500
293000,3.393500
293100,3.393500
293200,3.393500
293300,3.393500
293400,3.393500
293500,3.393500
293600,3.393500
293700,3.393500
293800,3.393500
293900,3.393500
294000,3.393500
294100,3.393500
294200,3.393500
294300,3.393500
294400,3.393500
294500,3.393500
294600,3.393500
294700,3.393500
294800,3.393500
294900,3.393500
295000,3.393500
295100,3.393500
295200,3.393500
295300,3.393500
295400,3.393500
295500,3.393500
295600,3.393500
295700,3.393500
295800,3.393500
295900,3.393500
296000,3.393500
296100,3.393500
296200,3.393500
296300,3.393500
296400,3.393500
296500,3.393500
296600,3.393500
296700,3.393500
296800,3.393500
296900,3.393500
297000,3.393500
297100,3.393500
297200,3.393500
297300,3.393500
297400,3.393500
297500,3.393500
297600,3.393500
297700,3.393500
297800,3.393500
297900,3.393500
298000,3.393500
298100,3.393500
298200,3.393500
298300,3.393500
298400,3.393500
298500,3.393500
298600,3.393500
298700,3.393500
298800,3.393500
298900,3.393500
299000,3.393500
299100,3.393500
299200,3.393500
299300,3.393500
299400,3.393500
299500,3.393500
299600,3.393500
299700,3.393500
299800,3.393500
299900,3.393500
300000,3.393500
300100,3.393500
300200,3.393500
300300,3.393500
300400,3.393500
300500,3.393500
300600,3.478337
300700,3.676292
300800,3.676292
300900,3.676292
301000,3.676292
301100,3.676292
301200,3.676292
301300,3.676292
301400,3.676292
301500,3.676292
301600,3.676292
301700,3.676292
301800,3.676292
301900,3.676292
302000,3.676292
302100,3.676292
302200,3.676292
302300,3.676292
302400,3.676292
302500,3.676292
302600,3.676292
302700,3.676292
302800,3.676292
302900,3.676292
303000,3.676292
303100,3.676292
303200,3.676292
303300,3.676292
303400,3.676292
303500,3.676292
303600,3.676292
303700,3.676292
303800,3.676292
303900,3.676292
304000,3.676292
304100,3.676292
304200,3.676292
304300,3.676292
304400,3.676292
304500,3.676292
304600,3.676292
304700,3.676292
304800,3.676292
304900,3.676292
305000,3.676292
305100,3.676292
305200,3.676292
305300,3.676292
305400,3.676292
305500,3.676292
305600,3.676292
305700,3.676292
305800,3.676292
305900,3.676292
306000,3.676292
306100,3.676292
306200,3.676292
306300,3.676292
306400,3.676292
306500,3.676292
306600,3.676292
306700,3.676292
306800,3.676292
306900,3.676292
307000,3.676292
307100,3.676292
307200,3.676292
307300,3.676292
307400,3.676292
307500,3.676292
307600,3.676292
307700,3.676292
307800,3.676292
307900,3.676292
308000,3.676292
308100,3.676292
308200,3.676292
308300,3.676292
308400,3.676292
308500,3.676292
308600,3.676292
308700,3.676292
308800,3.676292
308900,3.676292
309000,3.676292
309100,3.676292
309200,3.676292
309300,3.676292
309400,3.676292
309500,3.676292
309600,3.676292
309700,3.676292
309800,3.676292
309900,3.676292
310000,3.676292
310100,3.676292
310200,3.676292
310300,3.676292
310400,3.676292
310500,3.676292
310600,3.676292
310700,3.676292
310800,3.676292
310900,3.676292
311000,3.676292
311100,3.676292
311200,3.676292
311300,3.676292
311400,3.676292
311500,3.676292
311600,3.676292
311700,3.676292
311800,3.676292
311900,3.676292
312000,3.676292
312100,3.676292
312200,3.676292
312300,3.676292
312400,3.676292
312500,3.676292
312600,3.676292
312700,3.707399
312800,3.959083
312900,3.959083
313000,3.959083
313100,3.959083
313200,3.959083
313300,3.959083
313400,3.959083
313500,3.959083
313600,3.959083
313700,3.959083
313800,3.959083
313900,3.959083
314000,3.959083
314100,3.959083
314200,3.959083
314300,3.959083
314400,3.959083
314500,3.959083
314600,3.959083
314700,3.959083
314800,3.959083
314900,3.959083
315000,3.959083
315100,3.959083
315200,3.959083
315300,3.959083
315400,3.959083
315500,3.959083
315600,3.959083
315700,3.959083
315800,3.959083
315900,3.959083
316000,3.959083
316100,3.959083
316200,3.959083
316300,3.959083
316400,3.959083
316500,3.959083
316600,3.959083
316700,3.959083
316800,3.959083
316900,3.959083
317000,3.959083
317100,3.959083
317200,3.959083
317300,3.959083
317400,3.959083
317500,3.959083
317600,3.959083
317700,3.959083
317800,3.959083
317900,3.959083
318000,3.959083
318100,3.959083
318200,3.959083
318300,3.959083
318400,3.959083
318500,3.959083
318600,3.959083
318700,3.959083
318800,3.959083
318900,3.959083
319000,3.959083
319100,3.959083
319200,3.959083
319300,3.959083
319400,3.959083
319500,3.959083
319600,3.959083
319700,3.959083
319800,3.959083
319900,3.959083
320000,3.959083
320100,3.959083
320200,3.959083
320300,3.959083
320400,3.959083
320500,3.959083
320600,3.959083
320700,3.959083
320800,3.959083
320900,3.959083
321000,3.959083
321100,3.959083
321200,3.959083
321300,3.959083
321400,3.959083
321500,3.959083
321600,3.959083
321700,3.959083
321800,3.959083
321900,3.959083
322000,3.959083
322100,3.959083
322200,3.959083
322300,3.959083
322400,3.959083
322500,3.959083
322600,3.959083
322700,3.959083
322800,3.959083
322900,3.959083
323000,3.959083
323100,3.959083
323200,3.959083
323300,3.959083
323400,3.959083
323500,3.959083
323600,3.959083
323700,3.959083
323800,3.959083
323900,3.959083
324000,3.959083
324100,3.959083
324200,3.959083
324300,3.959083
324400,3.959083
324500,3.959083
324600,3.959083
324700,3.959083
324800,3.959083
324900,3.959083
325000,3.959083
325100,3.959083
325200,3.959083
325300,3.959083
325400,3.959083
325500,3.959083
325600,3.959083
325700,3.959083
325800,3.959083
325900,3.959083
326000,3.959083
326100,3.959083
326200,3.959083
326300,3.959083
326400,3.959083
326500,3.959083
326600,3.959083
326700,3.959083
326800,3.959083
326900,3.959083
327000,3.959083
327100,3.959083
327200,3.959083
327300,3.959083
327400,3.959083
327500,3.959083
327600,3.959083
327700,3.959083
327800,3.959083
327900,3.959083
328000,3.959083
328100,3.959083
328200,3.959083
328300,3.959083
328400,3.959083
328500,3.959083
328600,3.959083
328700,3.959083
328800,3.959083
328900,3.959083
329000,3.959083
329100,3.959083
329200,3.959083
329300,3.959083
329400,3.959083
329500,3.959083
329600,3.959083
329700,3.959083
329800,3.959083
329900,3.959083
330000,3.959083
330100,3.959083
330200,3.959083
330300,3.959083
330400,3.959083
330500,3.959083
330600,3.959083
330700,3.959083
330800,3.959083
330900,3.959083
331000,3.959083
331100,3.959083
331200,3.959083
331300,3.959083
331400,3.959083
331500,3.959083
331600,3.959083
331700,3.959083
331800,3.959083
331900,3.959083
332000,3.959083
332100,3.959083
332200,3.959083
332300,3.959083
332400,3.959083
332500,3.959083
332600,3.959083
332700,3.959083
332800,3.959083
332900,3.959083
333000,3.959083
333100,3.959083
333200,3.959083
333300,3.959083
333400,3.959083
333500,3.959083
333600,3.959083
333700,3.959083
333800,3.959083
333900,3.959083
334000,3.959083
334100,3.959083
334200,3.959083
334300,3.959083
334400,3.959083
334500,3.959083
334600,3.959083
334700,3.959083
334800,3.959083
334900,3.959083
335000,3.959083
335100,3.959083
335200,3.959083
335300,3.959083
335400,3.959083
335500,3.959083
335600,3.959083
335700,3.959083
335800,3.959083
335900,3.959083
336000,3.959083
336100,3.959083
336200,3.959083
336300,3.959083
336400,3.959083
336500,3.959083
336600,3.959083
336700,3.959083
336800,3.959083
336900,3.959083
337000,3.959083
337100,3.959083
337200,3.959083
337300,3.959083
337400,3.959083
337500,3.959083
337600,3.959083
337700,3.959083
337800,3.959083
337900,3.959083
338000,3.959083
338100,3.959083
338200,3.959083
338300,3.959083
338400,3.959083
338500,3.959083
338600,3.959083
338700,3.959083
338800,3.959083
338900,3.959083
339000,3.959083
339100,3.959083
339200,3.959083
339300,3.959083
339400,3.959083
339500,3.959083
339600,3.959083
339700,3.959083
339800,3.959083
339900,3.959083
340000,3.959083
340100,3.959083
340200,3.959083
340300,3.959083
340400,3.959083
340500,3.959083
340600,3.959083
340700,3.959083
340800,3.959083
340900,3.959083
341000,3.959083
341100,3.959083
341200,3.959083
341300,3.959083
341400,3.959083
341500,3.959083
341600,3.959083
341700,3.959083
341800,3.959083
341900,3.959083
342000,3.959083
342100,3.959083
342200,3.959083
342300,3.959083
342400,3.959083
342500,3.959083
342600,3.959083
342700,3.959083
342800,3.959083
342900,3.959083
343000,3.959083
343100,3.959083
343200,3.959083
343300,3.959083
343400,3.959083
343500,3.959083
343600,3.959083
343700,3.959083
343800,3.959083
343900,3.959083
344000,3.959083
344100,3.959083
344200,3.959083
344300,3.959083
344400,3.959083
344500,3.959083
344600,3.959083
344700,3.959083
344800,3.959083
344900,3.959083
345000,3.959083
345100,3.959083
345200,3.959083
345300,3.959083
345400,3.959083
345500,3.959083
345600,3.959083
345700,3.959083
345800,3.959083
345900,3.959083
346000,3.959083
346100,3.959083
346200,3.959083
346300,3.959083
346400,3.959083
346500,3.959083
346600,3.959083
346700,3.959083
346800,3.959083
346900,3.959083
347000,3.959083
347100,3.959083
347200,3.959083
347300,3.959083
347400,3.959083
347500,3.959083
347600,3.959083
347700,3.959083
347800,3.959083
347900,3.959083
348000,3.959083
348100,3.959083
348200,3.959083
348300,3.959083
348400,3.959083
348500,3.959083
348600,3.959083
348700,3.959083
348800,3.959083
348900,3.959083
349000,3.959083
349100,3.959083
349200,3.959083
349300,3.959083
