Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.908659
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.041941
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.308429
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.944795
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.518422
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.557937
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.747021
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.047949
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.526902
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.275393
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.660837
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.692512
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.428445
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.791678
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.380411
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.956479
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.436999
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298470
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.366482
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.448073
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.957645
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.615330
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.851796
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.458463
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.717750
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.362829
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.785804
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.434841
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.977055
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103226
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.002143
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.779003
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.684458
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287446
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365538
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.645114
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.274654
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.187920
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.946811
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.005851
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.569217
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.987189
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.052385
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.284053
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.347523
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.674473
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.764995
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.379033
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.072228
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.502528
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.744054
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.722182
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662477
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837615
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.305630
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.222216
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.028177
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.510240
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.267172
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.151241
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601666
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.550931
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.714855
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.637288
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.628211
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.588232
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.641847
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.297159
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.918593
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.118118
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.252752
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.580421
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.667966
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.024041
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.695724
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.171096
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653103
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.030522
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.473890
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724872
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672372
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.438887
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.850539
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.623614
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601155
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.688560
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194874
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567307
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.571216
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234889
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.228010
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.982123
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.258785
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.114986
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.794366
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.842237
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.750388
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.612763
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.133261
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.342187
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.392767
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.779732
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.790759
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.041083
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.949364
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.498807
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.359690
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.715108
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.695182
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662061
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.352894
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.710716
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461444
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.040865
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221195
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.270946
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.805765
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.331459
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.301919
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.189938
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.768606
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.392805
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.862321
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286940
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.935681
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.136263
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165868
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.868519
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.095727
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.680736
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.445574
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.938926
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.661148
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.046271
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.150867
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.534336
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.790647
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.986837
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707449
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.428823
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.058651
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.506601
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.077374
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012654
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542268
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.897381
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.806985
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.917221
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.852121
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.739599
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.876965
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.574521
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.970811
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.614075
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.102539
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804216
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.557269
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.352178
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.149989
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707287
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653813
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.794384
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.494751
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636832
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.140799
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.528761
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.002533
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.359424
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.340383
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766028
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.149691
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643221
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.112872
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.104181
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.150359
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.552533
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.485465
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.807605
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.621989
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.168718
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.456299
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.769650
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.015602
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.949596
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.207680
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.446755
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.418485
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.552775
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.734523
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208785
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.653846
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.740018
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.029657
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.249395
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.565349
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.293312
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.432365
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.456916
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.711993
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.829325
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.744047
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.197007
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234480
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.079098
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.389816
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.493842
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.338104
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.076248
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.742628
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.547994
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.244721
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.253872
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.714712
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462405
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.865363
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.158257
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.311999
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.970288
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.884104
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.542943
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.762865
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.136032
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.794907
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.278941
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.384422
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.790740
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.426956
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.291871
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024692
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.786091
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.771539
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.243105
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.267649
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.029370
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.475342
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.208023
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.624513
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.538919
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.224398
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636569
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.885700
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211125
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.761894
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.315939
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.066331
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.257101
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.201122
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.493151
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.524705
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.863190
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.671247
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.124613
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.419478
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.996672
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.615434
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.748566
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.629576
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.399926
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321736
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.273968
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449036
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.835018
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.099752
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024592
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.985078
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.723953
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.626639
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.189947
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.753479
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.194932
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281376
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.100276
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.195655
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.948781
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.485603
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.565570
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.846406
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.825300
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.645640
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.261135
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.687322
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600916
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.544388
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.141682
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024823
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.788288
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.800419
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.783796
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.053491
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177342
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.921164
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.215467
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.671454
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.910276
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.725391
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.652294
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.638840
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.765116
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.391972
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.690883
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.982753
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643800
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.375697
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107624
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.303814
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819450
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165724
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.945165
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.195174
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.698354
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.118832
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.573590
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.273101
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.638080
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351698
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.880236
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.146226
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.769731
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567185
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.153407
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.205683
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.120379
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.028461
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.908555
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.536383
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.671167
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.977982
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.918801
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.510682
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.857225
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.284932
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368947
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406854
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542876
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.887540
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.993482
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.344093
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.998305
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.703685
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.987423
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.692173
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.386725
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186018
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.604644
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.862757
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.106337
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994199
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.946269
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.474190
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.416634
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.341411
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.022282
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.979509
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.630082
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.049462
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.996642
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.401266
