Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.506084
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.997750
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.304777
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.055745
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.024743
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.503183
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.792998
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.534159
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.567283
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.972673
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337720
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.100388
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.841561
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.180985
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.346774
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.860158
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.783304
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.673797
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.401625
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.993827
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.120481
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.920814
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.444598
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.167172
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.697893
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.015214
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.254294
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.575601
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235094
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.092490
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.309149
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995612
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450808
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.657009
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.817059
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.015527
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.016208
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.070330
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.883950
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.179478
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.200826
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.918981
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033954
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406312
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.471795
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.054139
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.128441
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.475580
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.301268
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.463631
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.878763
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.630509
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.908653
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.756190
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.230618
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.714146
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999426
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.329820
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.280095
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.074011
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.272110
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.628306
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.733813
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.864455
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.677632
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.918046
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.307804
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.058453
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.831800
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.417251
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.504185
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.049758
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.279422
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.731520
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.521513
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.605077
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.131532
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.850403
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.238662
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.854636
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.396053
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.088316
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.571181
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.589072
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225721
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.537544
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.711817
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.483772
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371182
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.361780
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.157466
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250183
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.304438
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.687919
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.240010
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255885
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.005260
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.748006
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.721453
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.417034
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.568544
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.415714
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.863470
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.886636
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655495
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.245457
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.134026
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.916108
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.761879
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103251
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351904
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.388505
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.747783
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.883896
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512902
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.796649
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.824607
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107109
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.047110
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286843
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.820761
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.050659
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.262209
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.174274
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180926
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.845832
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720695
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.518570
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.732022
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.637151
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.261822
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955760
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.894245
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.738520
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.774275
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.037938
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.805216
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.421435
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.611849
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.292480
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.930045
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.143181
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.027930
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.403620
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243662
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.010024
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.385811
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.565280
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.066815
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.950432
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.960755
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.473194
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.784824
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.230539
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.986366
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.409467
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321597
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.791181
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.882914
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.799630
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.787708
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.415898
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024326
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707176
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.721641
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.297598
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.307668
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.377035
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.446623
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.638555
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.298518
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.053389
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.366847
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.380131
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.806118
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.044927
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837155
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.470692
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.340062
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.759451
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.532607
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.446601
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.738644
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235376
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.155714
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865013
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107416
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.293413
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.681525
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.184299
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463400
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.868821
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.306969
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186735
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.802985
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.118216
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.341151
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.645779
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345024
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.672995
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.844031
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.190817
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.954165
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.880951
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.829621
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.664434
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.224094
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.603833
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.699884
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.247406
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.612962
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.805749
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.386244
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.380410
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.963085
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.451443
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.466463
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363044
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724311
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.175469
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.338074
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.851276
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.724681
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.807274
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.621779
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.578188
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.055119
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.073546
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.300068
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.466224
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.313310
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.014858
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.752930
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.625962
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.489250
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704436
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.274743
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480567
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.525526
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.784724
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523868
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.110868
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.667515
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.738106
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.613744
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.771239
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566314
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.395835
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.173008
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564417
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.002755
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.209118
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199803
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.288519
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.588098
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.078949
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.590995
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.222250
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.422881
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.519143
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.143386
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.524877
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.444128
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655728
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086174
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365400
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.871423
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.248539
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.969230
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826388
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.136583
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789475
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.514625
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.933268
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720443
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.427781
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797177
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213684
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.888038
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.041012
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365818
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.322050
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.531834
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.641682
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.361754
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.728244
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.832571
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.287785
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505841
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208742
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.027752
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.379319
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.466227
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357816
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.116452
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.910632
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.078605
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.098725
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.000447
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.313867
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.299161
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.345414
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.533530
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.135238
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.228105
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337452
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.788586
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.636985
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.035836
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.359551
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.814668
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.435144
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.820679
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.799208
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.228525
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.500239
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.710653
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775202
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766769
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.293781
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.517692
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.502160
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.425875
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.312919
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.517628
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.059096
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.604481
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165936
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819318
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.924578
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.378784
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.615891
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012719
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.717100
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.650308
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.896416
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225118
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.745473
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199385
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.279515
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.511317
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180925
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.218528
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.374341
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.433339
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.392490
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.837542
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.957599
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.421785
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.478933
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286413
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.222766
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.097058
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.726501
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.746847
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.331015
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704739
