Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.432873
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.539093
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.016599
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.624532
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.472612
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.275969
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.598670
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.045565
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.257979
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.054232
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.893384
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.913993
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.326250
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.328516
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.655488
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.011051
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.744070
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208894
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.232095
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.069854
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.316373
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368343
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.299319
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.844371
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.343588
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.079429
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345415
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.690029
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.372921
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.159315
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.501465
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.768167
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221896
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242850
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.477687
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.166639
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.843881
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.756065
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.776992
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.029054
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.650001
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.096126
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.902917
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.400825
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.244782
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.533725
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.411851
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.272458
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.279976
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.206215
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.540427
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.789165
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.862784
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622145
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523928
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.835663
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.666690
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.412806
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.810132
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.611045
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.987713
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.722120
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.940837
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.423960
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.891289
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.998295
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.936071
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.442407
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.784759
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.954400
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855185
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.620079
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.059026
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225856
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.977481
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.550615
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.249240
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.052270
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.313898
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.028491
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.140080
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.878165
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.489351
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.722039
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.760616
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.297585
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.151946
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.175199
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.042403
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.934821
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.408187
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.540253
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.289298
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.641777
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.280771
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.913844
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.169295
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.374488
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.877279
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.418294
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.483564
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061254
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.477097
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.712817
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354046
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.045287
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.544829
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.278989
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.824388
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061136
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.388381
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.143637
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.030884
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.157116
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.333815
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.910538
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.156869
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.488118
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.246417
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.769679
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.530154
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.162463
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.845231
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.118966
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.320097
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.171664
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.874777
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.793278
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357199
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.613495
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.825573
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.473059
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.119725
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.453362
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.579596
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789424
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393023
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.845015
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145514
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.945830
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192848
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.747477
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.782386
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.318178
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.899476
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.551979
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.502205
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.464554
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.812843
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.664970
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716267
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.160967
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298136
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.452280
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.849164
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.015849
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.265637
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.081289
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.637852
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.637116
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.021633
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.867115
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.038483
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.712789
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.847294
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.253618
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.801987
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.758635
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368756
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.204110
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.561480
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.699678
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.535826
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.739671
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.309925
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.644875
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.948715
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353643
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.231350
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.000853
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.744773
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250192
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.360213
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.974266
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.697673
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460034
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213473
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.397218
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.349328
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.269847
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.267868
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.259872
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.825294
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.034882
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995382
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.017743
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.858214
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.022679
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.795671
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.482823
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.545787
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.884730
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.034439
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.844543
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643107
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255022
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.015693
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.983010
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.594714
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.998589
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.169643
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.343143
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.183928
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.774435
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061515
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.985947
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.057419
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.431826
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.844401
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.309380
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.557289
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480190
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.189489
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.231087
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.004302
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587022
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.838513
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165851
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.350835
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.463989
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.418082
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.568832
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.287647
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.347834
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.283271
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.198760
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.476273
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165902
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.763330
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.497712
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.957275
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.572595
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.536555
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449070
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.181623
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.983592
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406663
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.628134
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.572387
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.322479
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.072436
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.191356
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.252894
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.752716
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.833442
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.245433
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.266597
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406741
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.551544
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211751
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.041320
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.646903
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.383731
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.537468
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.814274
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.794322
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853676
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.516755
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.874755
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.397769
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.561972
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587714
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085308
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.150376
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.419872
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.572237
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.977252
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.882083
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567649
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.770012
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.007677
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.542758
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.373547
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.586836
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.464551
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.424521
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.220572
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.978936
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.901977
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.075252
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440269
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.767468
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.272075
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.905036
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.899147
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.120701
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286148
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.794408
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.849430
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.664726
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.786877
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.295829
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.143237
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.035219
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.986896
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061374
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.779885
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.481806
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.414238
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.662759
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.438036
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368830
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.519949
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.742292
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505616
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.722723
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655452
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.112717
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.315833
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.097915
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.317683
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.243810
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006285
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286082
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.214977
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.428116
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.848071
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061601
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.439374
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.826516
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.576398
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.498070
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.377829
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.677331
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.128008
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.102859
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.967383
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.382920
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.914040
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.387236
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.155657
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.295134
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.050370
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.860887
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302309
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.025046
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.832956
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145256
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.793532
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.763870
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.688643
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.059277
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564398
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.210257
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505969
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.069314
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.765075
