Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.952192
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.799901
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.889498
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.948131
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365429
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.790226
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.665803
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.585420
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.509209
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.391185
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086450
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.730230
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.425161
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.158864
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440617
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.791683
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.346920
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.438610
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.933114
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.754432
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.166966
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662815
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351245
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098575
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.866260
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.009874
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.555106
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.392607
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.403636
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.709951
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.398393
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.757489
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.416186
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.626043
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702083
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.924178
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199300
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.346774
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.578251
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.915638
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.935686
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.576223
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770266
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512440
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.338257
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.425788
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.893916
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.314875
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.777633
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371202
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.210774
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.982863
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.950798
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.933654
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.753637
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.147354
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.371354
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995190
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.625125
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371691
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.693816
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.569443
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.901057
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.287377
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.997160
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.732933
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.034310
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.342324
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.884791
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.783196
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.050762
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.042044
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.067876
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.692207
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012315
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.757035
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520950
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953738
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.877696
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.471907
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.387897
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.003494
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.319250
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.765286
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.132355
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.094732
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234848
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.827338
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.606825
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.087435
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.441119
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804741
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.929255
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.191086
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.407503
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.944516
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.936813
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.172838
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797989
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716028
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476533
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.569090
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.075042
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.949273
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.498268
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.269415
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.605811
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.876118
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.962841
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.507721
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.809711
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.095053
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.794979
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.617670
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.210072
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.341566
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.444611
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.948156
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.575286
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566173
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.198153
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.011740
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.272864
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168708
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.147202
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239762
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.619733
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.377600
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.873077
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.468973
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.264337
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.173588
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.266766
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.591847
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.384726
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.518712
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.105298
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.761835
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.415346
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.081888
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.489508
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.856922
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.388202
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.319941
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.381158
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.943902
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.921015
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.586649
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.850043
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.373898
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.312078
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.999663
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.364678
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.879145
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.008762
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.283412
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.805754
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.332955
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.226594
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235461
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.982586
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.193642
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.823128
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.931862
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662516
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.938259
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622994
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865385
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.624329
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.593396
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.794904
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145596
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.563227
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.699296
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.664534
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.877924
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.146836
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.878333
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.961364
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523341
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.580101
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.890001
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.835796
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.289557
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855705
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.588636
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.329898
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.320142
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.032190
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.129459
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440724
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.141241
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.755330
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558008
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.042149
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.395168
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.709669
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.100817
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.431390
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.754442
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.851130
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.360792
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.798203
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.603073
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.801558
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.644339
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.551285
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748200
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.824657
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.943204
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459157
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567270
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.730520
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.057788
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.932848
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558738
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012077
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.717886
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.510348
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302155
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.618624
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.404039
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.160512
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186336
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564237
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.064719
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.136953
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.443118
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.447604
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.430671
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.219491
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.745817
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.297945
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.311907
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.668592
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.868616
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.263235
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.057898
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.962445
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.878357
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600446
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.008678
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.128280
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.857474
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.142508
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.762596
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.559632
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.257653
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.163729
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.685815
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.648989
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.992212
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.893840
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.990895
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596648
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.609312
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766701
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.745379
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.135838
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.496184
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.426626
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.800937
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.808787
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.981430
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033701
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.583776
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.703084
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.781870
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281813
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.692775
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.784874
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.639944
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.389558
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.933831
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.350408
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.887571
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.474253
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.056313
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.402940
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.991065
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.541431
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.328031
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789114
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.592556
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.118671
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.489445
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.806684
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.185610
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.304489
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.325180
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.663706
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.349073
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.556441
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.422299
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.418366
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107338
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.811949
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589127
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.074613
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.352906
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.737361
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.304385
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.620148
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.108085
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.687777
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.133198
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.104855
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462693
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.503150
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.692068
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.559599
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.421064
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662942
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.113593
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.717863
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.064033
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.464683
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542565
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.081363
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.243876
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371065
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.295888
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.677700
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.429086
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.419735
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.874053
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.005330
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.471462
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.891846
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701778
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.288884
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.058297
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.602119
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.627102
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.502829
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.271698
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.652420
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.658119
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.285821
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.206346
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.691398
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558108
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.538851
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.578878
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.064228
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.918031
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.939562
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855977
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778392
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.553533
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.697077
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463980
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.881791
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.008967
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.290624
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.218581
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.373674
