Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.224693
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.406885
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.004489
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.909079
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.877643
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.024513
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.871628
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.071551
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.203626
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.689199
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.443388
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.583914
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.553284
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287516
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600568
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.951233
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.290499
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.736484
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.006365
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.678398
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.174825
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.607790
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.652899
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.536888
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.165066
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.215361
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600945
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.622802
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.001639
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.644520
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.202054
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.835130
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898276
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.988349
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.091649
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.435456
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.396484
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415648
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.902812
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.214420
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.719074
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.987963
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.079160
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.662855
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.830482
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.634489
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.732098
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.260692
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.565142
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.015632
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.334675
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.749458
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.264851
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753135
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.843493
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.271985
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.912060
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.696124
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.897945
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.705594
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.138313
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.572638
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.090976
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.308917
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.900925
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.023610
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.195706
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.559242
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995186
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.471240
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.328400
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.175657
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.105984
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.452322
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.791164
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.349404
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.195575
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.918538
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.487749
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.527790
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.721727
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.652108
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.341721
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.540270
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.501934
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.259126
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.336273
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.367841
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.092229
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.964080
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.809815
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.798337
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.067258
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.462225
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355949
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243256
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.228977
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.310685
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255000
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.359099
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461491
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.664150
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.110662
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.803556
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.410276
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.944888
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.125157
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.603234
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.283041
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.447581
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.300207
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.780329
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.171329
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.358575
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.872920
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.549378
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.683187
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.809932
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449468
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976125
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.559607
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.900602
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.153819
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.796972
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.304666
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.272240
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.790977
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.947217
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.146950
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.291899
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.308508
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.941619
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.179914
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.479667
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.838198
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.549469
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.965297
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.073247
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.762923
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.124869
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.708507
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.222267
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.232402
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.612845
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.433958
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.186546
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.920033
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.812037
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.057224
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.217546
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.981740
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.501535
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.778865
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.883212
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.404614
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.571792
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.836477
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.705335
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.062155
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520293
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.829073
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.983041
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.398072
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.609596
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.023988
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.005911
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.070365
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.285051
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.374875
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.131582
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.542359
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526895
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.854076
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.834902
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.928384
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.519957
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.410493
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.444295
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.212773
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.517002
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.880924
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.101500
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.502902
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.615213
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.897665
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.799697
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.107093
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.240663
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.742584
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.086880
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.235652
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.114800
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.660584
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.803461
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.118678
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.739397
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.452317
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.852057
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.280797
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778795
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.011933
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.969223
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243914
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123163
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.822832
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.016662
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.810776
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.576604
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.067473
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.452761
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.946200
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.616192
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.308101
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.108014
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.049252
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.455420
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.671495
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.158653
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.084566
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.227884
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.508234
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.030694
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.865542
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.511262
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.688836
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.924610
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.442503
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.292244
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.495313
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.132313
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.787170
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.045941
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.975991
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.461893
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.135215
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.725707
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.101962
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.589875
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.563741
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.927937
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.185752
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.980853
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.785061
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.504092
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.540808
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.465862
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.452951
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.040712
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.996010
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653881
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.587798
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.565820
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.873431
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.824949
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.524835
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.184951
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.161451
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.964290
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.241273
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.583803
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.832326
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.163308
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.058961
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589974
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.721220
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.858566
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.512140
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.432091
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.386457
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.104341
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.239511
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480949
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.317718
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.861917
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.310781
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.659961
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.013449
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.145397
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.731913
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.232020
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.524768
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.841210
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265852
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.996126
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.271854
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.609713
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.338904
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.763323
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.479227
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.863913
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.291750
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.807766
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.497313
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.565083
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.628245
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.716699
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.198578
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.853513
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462600
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.092209
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.257714
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.833537
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.912178
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.441819
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.360996
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.070252
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.360217
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.600485
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.808002
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.299058
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.545910
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.352003
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.742022
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.106476
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.762077
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.171287
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.757806
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.457592
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.661563
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.018153
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.598028
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.694989
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.431749
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.722365
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.632767
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.542041
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.820692
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.119930
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.078567
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265260
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.140279
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.446250
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.158083
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.949975
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.013717
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.692720
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.601685
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.880337
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.395259
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.991832
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.178880
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.622218
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.121480
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.605375
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.305942
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.470969
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.145349
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.921026
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.015052
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.190144
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.719893
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.057399
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.235896
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.723068
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.184405
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.438400
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.705284
