Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311256
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125007
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712614
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028536
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693877
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.585542
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.431772
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.383283
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.933840
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.057995
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386609
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980526
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298718
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547156
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073305
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099306
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165144
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411238
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766485
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933834
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918819
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905282
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971610
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176743
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184460
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179290
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190649
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166074
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181062
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435622
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468875
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643190
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730275
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842513
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976073
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990568
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978257
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978994
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988175
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979383
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977360
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975848
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985953
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984451
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971288
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982586
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983121
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982534
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984597
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980598
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130269
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233353
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248958
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240309
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241031
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240710
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245751
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235240
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241729
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244371
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243660
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243134
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240985
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241196
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241696
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241017
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245751
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238948
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243113
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239215
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249162
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240788
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238902
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244377
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238061
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245264
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241196
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243760
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239209
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245809
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239504
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236034
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248681
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234191
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246487
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247366
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236614
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247631
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236488
