cycle,row_hit,row_miss
604200,0,1
604300,1,0
604400,0,1
604500,0,1
604600,1,1
604700,0,2
604800,0,3
604900,1,1
605000,1,1
605100,0,1
605200,1,5
605300,5,3
605400,0,1
605500,2,2
605600,7,1
605700,4,3
605800,2,1
605900,0,0
606000,1,1
606100,0,2
606200,1,3
606300,1,1
606400,0,1
606500,1,2
606600,0,1
606700,0,4
606800,0,2
606900,2,1
607000,1,0
607100,0,0
607200,0,2
607300,0,2
607400,0,0
607500,0,1
607600,2,3
607700,0,1
607800,0,1
607900,0,1
608000,1,3
608100,0,2
608200,1,1
608300,0,1
608400,1,1
608500,1,1
608600,0,1
608700,0,0
608800,2,1
608900,1,4
609000,2,3
609100,1,0
609200,0,2
609300,0,0
609400,0,2
609500,0,1
609600,0,1
609700,0,1
609800,0,0
609900,1,2
610000,0,1
610100,0,1
610200,1,0
610300,0,3
610400,0,3
610500,0,2
610600,0,2
610700,1,2
610800,4,1
610900,2,1
611000,0,0
611100,8,1
611200,0,1
611300,0,1
611400,1,3
611500,0,2
611600,1,0
611700,0,1
611800,2,1
611900,1,0
612000,0,3
612100,1,0
612200,0,0
612300,8,3
612400,8,1
612500,0,0
612600,0,3
612700,3,1
612800,3,3
612900,0,3
613000,0,1
613100,1,0
613200,0,2
613300,0,5
613400,0,1
613500,0,0
613600,1,0
613700,0,2
613800,1,0
613900,0,3
614000,0,0
614100,0,2
614200,1,0
614300,0,1
614400,0,3
614500,0,1
614600,2,1
614700,0,3
614800,1,0
614900,0,1
615000,1,2
615100,0,0
615200,0,1
615300,14,2
615400,0,1
615500,0,2
615600,2,0
615700,0,1
615800,2,2
615900,9,2
616000,0,1
616100,0,1
616200,6,3
616300,0,3
616400,0,1
616500,0,1
616600,0,0
616700,6,2
616800,0,0
616900,0,4
617000,0,4
617100,2,1
617200,0,3
617300,0,4
617400,0,0
617500,0,1
617600,0,4
617700,1,0
617800,1,1
617900,1,0
618000,0,4
618100,0,0
618200,0,1
618300,1,3
618400,0,2
618500,7,2
618600,0,3
618700,0,2
618800,0,2
618900,0,2
619000,0,0
619100,1,2
619200,1,3
619300,7,1
619400,0,3
619500,0,2
619600,0,2
619700,3,2
619800,0,2
619900,1,1
620000,0,5
620100,0,2
620200,0,0
620300,1,3
620400,0,1
620500,5,3
620600,1,3
620700,0,3
620800,0,0
620900,0,5
621000,0,3
621100,0,2
621200,0,2
621300,0,2
621400,0,1
621500,0,3
621600,0,3
621700,1,4
621800,0,3
621900,2,0
622000,0,0
622100,1,3
622200,0,2
622300,0,2
622400,0,3
622500,7,2
622600,10,2
622700,6,3
622800,0,2
622900,0,2
623000,0,1
623100,4,5
623200,7,4
623300,1,2
623400,2,3
623500,2,4
623600,1,1
623700,2,1
623800,0,0
623900,1,1
624000,0,4
624100,0,2
624200,6,3
624300,8,1
624400,3,6
624500,1,2
624600,5,4
624700,15,2
624800,7,1
624900,0,1
625000,0,0
625100,0,3
625200,1,3
625300,0,4
625400,0,3
625500,0,3
625600,1,0
625700,0,1
625800,2,7
625900,6,4
626000,0,3
626100,0,0
626200,4,4
626300,2,1
626400,4,6
626500,6,0
626600,1,0
626700,0,0
626800,0,4
626900,0,1
627000,2,0
627100,2,2
627200,2,4
627300,1,2
627400,0,4
627500,0,4
627600,2,0
627700,3,1
627800,0,1
627900,1,2
628000,1,3
628100,0,0
628200,6,3
628300,1,5
628400,0,2
628500,0,3
628600,5,2
628700,4,5
628800,0,3
628900,0,3
629000,1,0
629100,0,1
629200,0,2
629300,0,1
629400,1,0
629500,2,3
629600,7,0
629700,0,2
629800,0,2
629900,13,2
630000,7,1
630100,2,3
630200,0,6
630300,1,2
630400,0,2
630500,1,1
630600,0,2
630700,1,2
630800,6,2
630900,0,2
631000,0,2
631100,0,3
631200,6,5
631300,1,5
631400,0,0
631500,0,2
631600,1,3
631700,0,3
631800,1,1
631900,0,3
632000,0,1
632100,0,2
632200,1,1
632300,0,2
632400,0,1
632500,0,2
632600,1,2
632700,0,3
632800,0,0
632900,0,1
633000,1,0
633100,0,0
633200,1,2
633300,0,4
633400,0,2
633500,0,0
633600,1,3
633700,0,4
633800,2,1
633900,0,0
634000,0,3
634100,0,0
634200,0,3
634300,0,0
634400,1,3
634500,0,1
634600,1,1
634700,0,2
634800,0,1
634900,0,0
635000,1,0
635100,0,2
635200,1,0
635300,0,3
635400,0,2
635500,1,1
635600,1,0
635700,1,1
635800,0,2
635900,1,1
636000,6,2
636100,0,1
636200,1,3
636300,7,2
636400,0,2
636500,4,6
636600,5,2
636700,0,2
636800,0,5
636900,0,2
637000,1,1
637100,0,0
637200,1,1
637300,1,3
637400,1,0
637500,0,0
637600,2,2
637700,1,1
637800,4,3
637900,4,1
638000,0,3
638100,1,3
638200,1,1
638300,12,4
638400,0,0
638500,1,2
638600,0,1
638700,0,2
638800,5,8
638900,1,2
639000,9,3
639100,1,3
639200,0,1
639300,4,1
639400,0,2
639500,7,2
639600,1,2
639700,2,1
639800,1,0
639900,0,1
640000,0,2
640100,0,2
640200,0,2
640300,1,0
640400,6,4
640500,1,0
640600,0,2
640700,2,2
640800,1,0
640900,11,0
641000,5,4
641100,1,2
641200,0,1
641300,1,3
641400,1,2
641500,1,1
641600,11,0
641700,2,2
641800,1,3
641900,4,4
642000,0,0
642100,0,4
642200,1,1
642300,2,0
642400,0,0
642500,0,2
642600,3,4
642700,0,4
642800,0,1
642900,0,2
643000,0,0
643100,1,1
643200,2,0
643300,2,1
643400,1,1
643500,5,2
643600,9,1
643700,1,3
643800,0,3
643900,1,2
644000,1,2
644100,11,1
644200,1,4
644300,0,3
644400,1,0
644500,2,1
644600,3,1
644700,0,0
644800,1,4
644900,1,3
645000,1,2
645100,0,2
645200,1,1
645300,7,6
645400,2,0
645500,2,0
645600,5,5
645700,3,3
645800,4,2
645900,0,2
646000,0,1
646100,0,2
646200,1,5
646300,2,1
646400,5,5
646500,0,1
646600,0,2
646700,2,3
646800,0,3
646900,0,2
647000,2,0
647100,0,3
647200,2,0
647300,5,10
647400,1,1
647500,2,2
647600,0,1
647700,1,3
647800,0,3
647900,2,0
648000,2,0
648100,1,3
648200,3,3
648300,0,1
648400,3,3
648500,3,3
648600,0,2
648700,4,0
648800,2,2
648900,1,4
649000,1,4
649100,0,4
649200,1,3
649300,0,2
649400,0,1
649500,0,2
649600,0,7
649700,0,0
649800,0,1
649900,1,1
650000,6,4
650100,1,4
650200,0,1
650300,0,2
650400,0,1
650500,0,4
650600,6,4
650700,2,3
650800,0,4
650900,0,1
651000,0,3
651100,0,3
651200,0,1
651300,0,1
651400,0,1
651500,6,4
651600,1,2
651700,1,3
651800,0,3
651900,1,5
652000,1,2
652100,0,2
652200,0,3
652300,0,2
652400,1,3
652500,0,2
652600,0,4
652700,0,0
652800,0,0
652900,0,1
653000,0,2
653100,1,4
653200,0,5
653300,0,2
653400,0,1
653500,1,0
653600,1,1
653700,0,4
653800,0,1
653900,0,3
654000,0,1
654100,0,4
654200,0,1
654300,0,4
654400,1,1
654500,0,4
654600,0,2
654700,0,1
654800,0,1
654900,0,1
655000,0,2
655100,2,2
655200,1,0
655300,6,4
655400,1,3
655500,4,6
655600,0,0
655700,1,1
655800,1,2
655900,5,4
656000,1,0
656100,0,3
656200,0,3
656300,0,1
656400,0,1
656500,1,1
656600,0,0
656700,0,4
656800,0,2
656900,2,4
657000,0,1
657100,7,3
657200,0,3
657300,1,3
657400,0,0
657500,0,3
657600,0,3
657700,0,1
657800,1,2
657900,0,1
658000,0,2
658100,0,3
658200,0,1
658300,0,2
658400,0,2
658500,0,1
658600,0,3
658700,0,0
658800,1,2
658900,0,2
659000,1,3
659100,1,1
659200,6,3
659300,0,2
659400,0,2
659500,0,1
659600,0,0
659700,6,2
659800,1,3
659900,6,4
660000,1,2
660100,0,0
660200,0,1
660300,0,3
660400,6,3
660500,1,1
660600,1,1
660700,0,2
660800,0,3
660900,0,0
661000,0,0
661100,1,2
661200,0,5
661300,0,4
661400,0,0
661500,2,2
661600,3,1
661700,3,2
661800,1,2
661900,3,4
662000,7,4
662100,2,1
662200,0,0
662300,0,1
662400,1,2
662500,9,2
662600,1,4
662700,1,2
662800,1,0
662900,0,2
663000,0,1
663100,0,0
663200,0,1
663300,0,1
663400,1,1
663500,0,1
663600,5,2
663700,1,2
663800,1,1
663900,0,3
664000,7,5
664100,4,2
664200,2,4
664300,0,0
664400,0,2
664500,1,3
664600,0,0
664700,4,2
664800,4,1
664900,9,2
665000,2,1
665100,0,0
665200,0,0
665300,0,2
665400,0,3
665500,2,1
665600,12,1
665700,2,1
665800,6,3
665900,2,1
666000,0,3
666100,0,0
666200,1,1
666300,9,1
666400,16,3
666500,4,1
666600,1,1
666700,1,2
666800,8,8
666900,20,4
667000,6,4
667100,5,1
667200,9,2
667300,6,2
667400,1,1
667500,0,1
667600,0,0
667700,1,2
667800,1,3
667900,1,3
668000,0,1
668100,0,3
668200,0,1
668300,0,2
668400,4,3
668500,4,4
668600,0,2
668700,1,5
668800,0,1
668900,4,5
669000,1,0
669100,0,0
669200,2,0
669300,1,0
669400,4,3
669500,0,2
669600,0,0
669700,0,2
669800,2,2
669900,0,2
670000,0,1
670100,0,0
670200,3,1
670300,2,3
670400,0,0
670500,1,0
670600,1,3
670700,2,4
670800,0,2
670900,1,1
671000,0,2
671100,1,3
671200,1,3
671300,1,0
671400,0,0
671500,1,2
671600,0,0
671700,4,0
671800,0,2
671900,1,2
672000,0,2
672100,0,2
672200,1,2
672300,0,0
672400,1,4
672500,1,0
672600,1,1
672700,1,6
672800,5,3
672900,1,4
673000,0,1
673100,2,4
673200,12,5
673300,1,1
673400,2,1
673500,0,2
673600,1,1
673700,3,2
673800,8,2
673900,1,1
674000,1,2
674100,0,3
674200,1,1
674300,0,3
674400,0,1
674500,5,4
674600,1,0
674700,7,3
674800,4,5
674900,6,4
675000,0,3
675100,1,2
675200,8,4
675300,7,6
675400,3,4
675500,0,1
675600,1,3
675700,4,5
675800,1,1
675900,0,1
676000,2,2
676100,1,2
676200,1,2
676300,1,1
676400,0,3
676500,0,3
676600,0,1
676700,5,3
676800,3,1
676900,8,3
677000,4,2
677100,2,3
677200,10,4
677300,6,1
677400,9,2
677500,2,2
677600,1,4
677700,2,2
677800,0,3
677900,1,2
678000,0,1
678100,0,0
678200,0,0
678300,10,2
678400,1,1
678500,1,2
678600,1,3
678700,3,3
678800,1,1
678900,0,1
679000,0,1
679100,6,2
679200,2,4
679300,1,2
679400,0,2
679500,0,0
679600,2,2
679700,2,2
679800,2,2
679900,2,4
680000,1,1
680100,2,5
680200,0,1
680300,0,3
680400,3,2
680500,2,3
680600,3,0
680700,0,2
680800,1,1
680900,0,0
681000,0,1
681100,1,3
681200,0,4
681300,0,2
681400,2,4
681500,0,3
681600,3,1
681700,3,1
681800,5,2
681900,4,1
682000,2,3
682100,0,3
682200,1,0
682300,7,2
682400,0,3
682500,7,3
682600,0,1
682700,0,3
682800,1,1
682900,4,3
683000,5,2
683100,1,3
683200,6,4
683300,1,1
683400,1,3
683500,1,2
683600,18,6
683700,5,0
683800,4,3
683900,0,2
684000,14,3
684100,1,2
684200,2,2
684300,7,3
684400,1,3
684500,0,5
684600,0,1
684700,1,3
684800,1,2
684900,2,1
685000,5,3
685100,4,1
685200,2,6
685300,0,2
685400,1,1
685500,5,1
685600,0,1
685700,0,1
685800,1,0
685900,4,2
686000,1,4
686100,0,2
686200,0,2
686300,0,2
686400,2,2
686500,6,2
686600,9,2
686700,0,1
686800,0,2
686900,5,4
687000,0,0
687100,8,1
687200,1,2
687300,1,3
687400,0,4
687500,0,4
687600,1,2
687700,1,1
687800,0,1
687900,0,6
688000,2,0
688100,2,2
688200,0,1
688300,0,2
688400,2,1
688500,0,0
688600,3,1
688700,1,2
688800,4,4
688900,2,3
689000,1,3
689100,1,1
689200,0,2
689300,1,0
689400,7,4
689500,0,4
689600,6,5
689700,6,3
689800,3,3
689900,0,1
690000,6,4
690100,5,3
690200,2,0
690300,0,1
690400,5,0
690500,2,1
690600,8,1
690700,4,6
690800,7,0
690900,2,0
691000,2,2
691100,9,5
691200,12,2
691300,2,3
691400,0,2
691500,1,3
691600,0,1
691700,5,2
691800,3,2
691900,6,3
692000,1,2
692100,2,1
692200,0,4
692300,10,3
692400,10,3
692500,10,4
692600,1,1
692700,2,3
692800,2,4
692900,4,0
693000,0,3
693100,3,2
693200,0,2
693300,2,2
693400,0,3
693500,1,3
693600,2,0
693700,1,1
693800,1,0
693900,2,1
694000,2,1
694100,3,2
694200,3,4
694300,0,1
694400,0,0
694500,0,2
694600,1,2
694700,2,2
694800,2,2
694900,1,2
695000,1,0
695100,2,0
695200,0,3
695300,4,1
695400,2,0
695500,0,2
695600,2,1
695700,1,2
695800,1,0
695900,0,2
696000,4,4
696100,0,0
696200,0,1
696300,0,4
696400,1,1
696500,2,1
696600,0,1
696700,0,0
696800,5,5
696900,3,4
697000,0,1
697100,1,1
697200,2,1
697300,9,3
697400,2,6
697500,0,0
697600,0,1
697700,2,3
697800,5,3
697900,1,2
698000,0,0
698100,0,1
698200,1,2
698300,1,1
698400,2,0
698500,1,1
698600,1,1
698700,2,1
698800,5,1
698900,1,2
699000,1,1
699100,1,1
699200,0,3
699300,7,1
699400,7,5
699500,2,2
699600,1,4
699700,6,3
699800,13,3
699900,7,0
700000,1,4
700100,2,2
700200,1,1
700300,3,2
700400,0,2
700500,0,2
700600,0,2
700700,3,3
700800,1,0
700900,2,5
701000,0,4
701100,0,3
701200,1,0
701300,2,2
701400,1,3
701500,0,0
701600,2,5
701700,1,2
701800,2,3
701900,0,1
702000,0,0
702100,1,4
702200,0,0
702300,0,2
702400,0,1
702500,4,3
702600,1,1
702700,0,1
702800,1,1
702900,1,0
703000,0,2
703100,1,3
703200,0,3
703300,6,1
703400,6,5
703500,5,2
703600,0,1
703700,0,2
703800,6,2
703900,1,1
704000,0,5
704100,0,2
704200,0,1
704300,1,1
704400,0,0
704500,0,4
704600,0,0
704700,0,0
704800,1,4
704900,1,1
705000,0,0
705100,0,3
705200,0,1
705300,7,2
705400,2,0
705500,1,0
705600,0,0
705700,9,0
705800,1,1
705900,5,3
706000,0,2
706100,0,1
706200,0,3
706300,1,1
706400,0,1
706500,1,1
706600,1,2
706700,2,3
706800,0,1
706900,7,3
707000,7,3
707100,0,1
707200,7,3
707300,0,2
707400,0,2
707500,8,2
707600,0,0
707700,0,0
707800,0,1
707900,1,2
708000,0,2
708100,2,0
708200,0,2
708300,0,2
708400,1,4
708500,0,1
708600,1,1
708700,0,2
708800,0,0
708900,0,3
709000,14,3
709100,0,2
709200,0,0
709300,0,1
709400,9,2
709500,7,2
709600,1,2
709700,0,2
709800,0,3
709900,0,3
710000,8,1
710100,6,5
710200,0,3
710300,1,2
710400,7,2
710500,9,1
710600,0,0
710700,8,0
710800,0,0
710900,1,0
711000,9,1
711100,0,4
711200,1,1
711300,1,1
711400,1,3
711500,0,1
711600,0,3
711700,0,2
711800,0,0
711900,1,3
712000,0,2
712100,6,2
712200,0,0
712300,0,0
712400,8,2
712500,2,0
712600,20,8
712700,0,1
712800,1,1
712900,0,2
713000,5,3
713100,1,3
713200,0,1
713300,1,1
713400,0,2
713500,0,1
713600,0,1
713700,1,0
713800,0,4
713900,1,1
714000,1,1
714100,1,2
714200,6,3
714300,9,2
714400,0,2
714500,12,3
714600,7,2
714700,1,1
714800,5,4
714900,0,2
715000,0,0
715100,1,2
715200,0,1
715300,6,6
715400,1,3
715500,6,2
715600,0,2
715700,7,0
715800,8,3
715900,0,1
716000,6,5
716100,8,1
716200,2,1
716300,10,5
716400,1,4
716500,3,2
716600,14,5
716700,0,2
716800,6,4
716900,10,4
717000,4,4
717100,1,1
717200,0,1
717300,7,3
717400,7,5
717500,12,6
717600,1,2
717700,0,3
717800,9,4
717900,1,5
718000,4,1
718100,2,2
718200,5,2
718300,1,4
718400,0,2
718500,4,2
718600,0,4
718700,5,3
718800,0,2
718900,1,3
719000,2,3
719100,2,2
719200,7,6
719300,1,3
719400,6,3
719500,4,1
719600,3,3
719700,3,1
719800,1,3
719900,1,3
720000,0,2
720100,1,4
720200,3,3
720300,0,2
720400,0,3
720500,1,4
720600,2,4
720700,2,2
720800,3,4
720900,3,1
721000,0,0
721100,5,2
721200,2,2
721300,8,1
721400,1,2
721500,0,3
721600,9,5
721700,2,0
721800,9,7
721900,7,3
722000,1,3
722100,2,1
722200,8,4
722300,7,6
722400,0,0
722500,0,2
722600,4,2
722700,0,1
722800,0,2
722900,0,2
723000,2,1
723100,0,1
723200,1,0
723300,1,2
723400,1,2
723500,0,0
723600,3,1
723700,3,2
723800,3,3
723900,2,2
724000,0,2
724100,0,0
724200,5,6
724300,0,3
724400,1,0
724500,0,2
724600,4,1
724700,0,1
724800,6,6
724900,2,3
725000,0,5
725100,0,4
725200,0,1
725300,6,3
725400,0,0
725500,1,2
725600,3,3
725700,9,1
725800,1,1
725900,0,3
726000,0,2
726100,2,1
726200,0,0
726300,2,4
726400,0,1
726500,0,2
726600,0,1
726700,1,6
726800,2,4
726900,0,2
727000,1,5
727100,0,0
727200,0,0
727300,0,2
727400,5,3
727500,1,1
727600,0,3
727700,2,3
727800,0,2
727900,0,2
728000,1,0
728100,0,4
728200,1,2
728300,0,3
728400,0,4
728500,0,2
728600,1,2
728700,7,3
728800,10,3
728900,0,2
729000,0,2
729100,0,2
729200,4,6
729300,9,6
729400,1,0
729500,0,1
729600,0,2
729700,0,6
729800,1,1
729900,0,2
730000,1,1
730100,1,0
730200,2,0
730300,0,3
730400,0,2
730500,1,1
730600,0,1
730700,0,1
730800,0,2
730900,2,0
731000,0,4
731100,0,5
731200,3,5
731300,0,2
731400,0,1
731500,1,0
731600,0,1
731700,0,3
731800,1,0
731900,1,2
732000,0,3
732100,2,1
732200,0,1
732300,0,1
732400,1,3
732500,6,1
732600,0,5
732700,0,0
732800,0,0
732900,5,3
733000,0,3
733100,5,4
733200,0,4
733300,0,2
733400,1,1
733500,11,5
733600,5,1
733700,2,2
733800,1,1
733900,4,3
734000,4,0
734100,0,3
734200,1,2
734300,1,2
734400,1,1
734500,2,1
734600,0,0
734700,1,3
734800,1,2
734900,0,3
735000,1,2
735100,0,5
735200,10,4
735300,8,3
735400,1,2
735500,2,5
735600,2,4
735700,3,4
735800,6,1
735900,2,1
736000,2,1
736100,6,1
736200,1,2
736300,5,3
736400,6,4
736500,6,2
736600,3,5
736700,2,2
736800,2,2
736900,3,1
737000,0,2
737100,2,4
737200,1,2
737300,0,3
737400,3,1
737500,3,1
737600,1,4
737700,4,3
737800,2,2
737900,1,2
738000,0,0
738100,3,0
738200,0,1
738300,1,0
738400,1,3
738500,0,2
738600,6,0
738700,1,3
738800,2,2
738900,1,0
739000,7,2
739100,8,1
739200,19,2
739300,1,2
739400,2,1
739500,3,1
739600,10,1
739700,6,2
739800,2,4
739900,0,1
740000,10,3
740100,2,0
740200,1,4
740300,1,2
740400,1,2
740500,0,3
740600,2,1
740700,2,1
740800,1,2
740900,2,2
741000,1,1
741100,1,0
741200,2,1
741300,3,2
741400,0,2
741500,0,0
741600,7,2
741700,2,1
741800,1,3
741900,2,3
742000,2,1
742100,5,2
742200,0,1
742300,0,1
742400,1,1
742500,2,1
742600,2,1
742700,1,0
742800,2,1
742900,0,3
743000,1,0
743100,1,3
743200,0,2
743300,1,1
743400,0,2
743500,0,1
743600,1,3
743700,0,0
743800,1,2
743900,0,1
744000,0,0
744100,1,0
744200,0,2
744300,3,1
744400,0,2
744500,1,1
744600,1,2
744700,2,2
744800,2,1
744900,7,2
745000,1,1
745100,3,0
745200,1,0
745300,1,3
745400,6,4
745500,0,1
745600,0,2
745700,1,1
745800,0,2
745900,0,1
746000,0,1
746100,4,4
746200,5,2
746300,1,1
746400,1,1
746500,0,2
746600,6,1
746700,0,2
746800,0,2
746900,1,1
747000,0,0
747100,0,0
747200,0,1
747300,2,2
747400,0,2
747500,0,3
747600,0,2
747700,2,1
747800,1,1
747900,0,1
748000,2,1
748100,6,2
748200,6,3
748300,0,1
748400,8,3
748500,0,0
748600,7,2
748700,10,1
748800,0,5
748900,8,2
749000,0,2
749100,0,1
749200,0,1
749300,7,4
749400,0,1
749500,0,1
749600,5,0
749700,4,2
749800,2,2
749900,0,3
750000,2,0
750100,9,4
750200,0,0
750300,0,5
750400,1,2
750500,4,2
750600,3,3
750700,0,0
750800,3,1
750900,0,1
751000,0,1
751100,0,0
751200,0,3
751300,1,2
751400,1,2
751500,1,1
751600,0,0
751700,2,1
751800,0,4
751900,0,1
752000,0,1
752100,0,0
752200,1,2
752300,1,1
752400,0,2
752500,0,0
752600,1,1
752700,1,1
752800,0,2
752900,1,0
753000,1,2
753100,1,1
753200,2,1
753300,1,1
753400,0,1
753500,1,0
753600,0,0
753700,1,1
753800,0,2
753900,1,0
754000,0,1
754100,0,0
754200,0,0
754300,0,2
754400,0,1
754500,1,1
754600,5,2
754700,2,0
754800,1,2
754900,0,3
755000,0,1
755100,6,1
755200,3,2
755300,0,0
755400,2,1
755500,0,2
755600,1,2
755700,1,0
755800,1,1
755900,0,1
756000,3,2
756100,0,0
756200,1,2
756300,0,2
756400,0,1
756500,0,0
756600,2,2
756700,2,0
756800,0,0
756900,0,0
757000,0,0
757100,2,0
757200,1,0
757300,0,1
757400,0,1
757500,3,1
757600,0,1
757700,1,0
757800,1,2
757900,0,0
758000,0,0
758100,1,1
758200,1,1
758300,1,1
758400,1,1
758500,1,3
758600,0,1
758700,1,4
758800,6,1
758900,1,3
759000,7,2
759100,0,3
759200,1,1
759300,6,1
759400,8,1
759500,6,1
759600,1,1
759700,0,2
759800,4,3
759900,0,0
760000,1,4
760100,6,3
760200,2,0
760300,7,1
760400,1,1
760500,5,2
760600,5,2
760700,2,2
760800,1,2
760900,0,0
761000,0,0
761100,0,1
761200,0,4
761300,2,1
761400,0,1
761500,0,2
761600,2,0
761700,0,2
761800,0,2
761900,1,2
762000,1,1
762100,1,1
762200,0,2
762300,0,3
762400,0,2
762500,1,2
762600,0,0
762700,1,1
762800,0,1
762900,0,0
763000,1,2
763100,7,1
763200,1,1
763300,1,0
763400,1,0
763500,14,3
763600,3,2
763700,1,0
763800,3,5
763900,8,1
764000,0,2
764100,1,3
764200,1,3
764300,0,2
764400,3,2
764500,0,0
764600,1,2
764700,1,2
764800,14,3
764900,3,3
765000,10,0
765100,5,1
765200,3,4
765300,20,3
765400,0,4
765500,1,2
765600,4,0
765700,3,2
765800,8,2
765900,0,1
766000,0,0
766100,1,1
766200,1,4
766300,3,1
766400,4,3
766500,0,3
766600,1,1
766700,2,1
766800,2,1
766900,5,3
767000,0,1
767100,0,2
767200,1,3
767300,2,1
767400,0,1
767500,0,1
767600,1,0
767700,0,4
767800,0,0
767900,1,0
768000,0,2
768100,0,1
768200,0,1
768300,1,4
768400,6,1
768500,8,1
768600,0,0
768700,3,5
768800,0,0
768900,5,3
769000,4,1
769100,3,1
769200,9,2
769300,6,2
769400,0,1
769500,0,0
769600,0,2
769700,0,0
769800,8,2
769900,0,0
770000,3,1
770100,13,1
770200,2,1
770300,0,1
770400,0,2
770500,4,3
770600,2,3
770700,0,2
770800,0,0
770900,0,1
771000,0,1
771100,9,1
771200,6,0
771300,8,0
771400,0,1
771500,0,1
771600,0,2
771700,0,2
771800,3,1
771900,0,1
772000,0,2
772100,7,5
772200,0,3
772300,4,2
772400,9,1
772500,17,1
772600,1,2
772700,1,0
772800,0,1
772900,7,0
773000,20,1
773100,7,3
773200,6,0
773300,7,2
773400,8,2
773500,1,3
773600,0,4
773700,6,1
773800,0,1
773900,0,0
774000,8,4
774100,7,2
774200,1,0
774300,6,2
774400,3,2
774500,15,7
774600,14,6
774700,11,4
774800,0,5
774900,3,0
775000,3,4
775100,2,4
775200,3,5
775300,0,0
775400,0,0
775500,0,5
775600,0,1
775700,0,2
775800,2,4
775900,6,4
776000,0,5
776100,0,1
776200,3,2
776300,8,3
776400,6,1
776500,3,2
776600,1,2
776700,2,1
776800,6,3
776900,1,1
777000,1,1
777100,1,1
777200,0,1
777300,0,1
777400,0,2
777500,0,3
777600,0,5
777700,1,3
777800,0,3
777900,0,0
778000,0,2
778100,0,2
778200,0,2
778300,0,1
778400,1,0
778500,1,1
778600,0,0
778700,0,1
778800,2,2
778900,2,1
779000,0,2
779100,0,1
779200,8,3
779300,0,0
779400,1,2
779500,0,2
779600,0,4
779700,1,2
779800,0,0
779900,0,1
780000,0,2
780100,3,1
780200,7,2
780300,1,3
780400,0,5
780500,4,3
780600,3,0
780700,11,0
780800,0,1
780900,0,1
781000,5,3
781100,3,4
781200,0,0
781300,1,0
781400,0,3
781500,0,3
781600,1,1
781700,2,1
781800,0,1
781900,1,3
782000,0,1
782100,1,1
782200,1,1
782300,0,0
782400,1,0
782500,1,3
782600,1,2
782700,0,1
782800,0,2
782900,1,1
783000,1,3
783100,1,1
783200,0,5
783300,0,0
783400,0,1
783500,0,2
783600,0,0
783700,6,5
783800,1,2
783900,1,1
784000,1,1
784100,1,0
784200,7,4
784300,6,2
784400,3,0
784500,0,0
784600,7,3
784700,1,6
784800,4,2
784900,1,2
785000,6,2
785100,3,1
785200,2,2
785300,0,2
785400,0,0
785500,0,4
785600,0,1
785700,0,2
785800,1,3
785900,0,0
786000,0,2
786100,1,5
786200,0,1
786300,0,0
786400,0,1
786500,1,2
786600,1,3
786700,5,3
786800,0,1
786900,2,2
787000,1,3
787100,2,2
787200,3,3
787300,0,3
787400,0,0
787500,0,2
787600,0,4
787700,6,2
787800,1,1
787900,0,4
788000,7,4
788100,3,2
788200,0,1
788300,3,1
788400,0,1
788500,6,2
788600,0,2
788700,2,3
788800,2,0
788900,0,0
789000,2,2
789100,0,4
789200,1,3
789300,0,2
789400,0,0
789500,1,3
789600,5,6
789700,4,2
789800,2,3
789900,3,2
790000,0,1
790100,4,1
790200,0,1
790300,4,4
790400,1,0
790500,0,1
790600,1,6
790700,0,4
790800,1,2
790900,0,2
791000,1,3
791100,4,1
791200,0,5
791300,0,1
791400,1,3
791500,1,0
791600,0,4
791700,0,0
791800,2,0
791900,0,1
792000,6,3
792100,4,4
792200,4,1
792300,0,2
792400,0,2
792500,1,3
792600,10,1
792700,0,1
792800,0,2
792900,2,2
793000,0,0
793100,1,2
793200,1,1
793300,0,2
793400,1,1
793500,0,3
793600,1,0
793700,1,2
793800,0,3
793900,1,2
794000,2,1
794100,1,3
794200,2,0
794300,0,1
794400,0,1
794500,0,0
794600,0,2
794700,0,1
794800,1,1
794900,0,3
795000,0,2
795100,1,1
795200,0,4
795300,0,5
795400,2,2
795500,1,0
795600,0,1
795700,0,1
795800,0,1
795900,0,1
796000,1,1
796100,0,3
796200,0,3
796300,1,1
796400,1,2
796500,0,2
796600,1,2
796700,5,5
796800,0,5
796900,1,3
797000,1,2
797100,0,2
797200,1,2
797300,0,2
797400,0,0
797500,1,1
797600,0,1
797700,0,2
797800,0,2
797900,1,0
798000,6,6
798100,0,3
798200,0,3
798300,1,3
798400,1,2
798500,2,3
798600,3,5
798700,3,2
798800,1,2
798900,0,0
799000,2,1
799100,9,2
799200,0,3
799300,0,1
799400,0,2
799500,4,3
799600,2,3
799700,1,2
799800,0,3
799900,2,2
800000,4,4
800100,3,2
800200,0,0
800300,0,3
800400,3,5
800500,4,7
800600,0,3
800700,0,5
800800,0,3
800900,0,4
801000,1,2
801100,0,0
801200,1,2
801300,1,1
801400,0,2
801500,0,4
801600,0,1
801700,0,2
801800,0,1
801900,4,4
802000,8,8
802100,6,4
802200,0,1
802300,0,3
802400,2,0
802500,1,3
802600,5,8
802700,7,3
802800,0,1
802900,0,1
803000,0,0
803100,0,2
803200,0,4
803300,2,5
803400,1,2
803500,0,5
803600,1,2
803700,0,3
803800,2,4
803900,0,4
