cycle,row_hit,row_miss
604200,0,2
604300,0,3
604400,2,1
604500,0,0
604600,1,2
604700,0,0
604800,1,2
604900,0,2
605000,0,3
605100,0,1
605200,0,1
605300,0,1
605400,0,3
605500,0,5
605600,6,0
605700,2,3
605800,1,2
605900,1,2
606000,0,0
606100,1,2
606200,2,2
606300,1,3
606400,0,1
606500,0,4
606600,0,0
606700,1,0
606800,2,3
606900,0,3
607000,0,2
607100,0,1
607200,0,3
607300,0,0
607400,0,1
607500,2,3
607600,0,1
607700,1,3
607800,0,1
607900,1,2
608000,0,3
608100,0,1
608200,1,2
608300,0,5
608400,6,3
608500,1,1
608600,0,2
608700,0,4
608800,1,2
608900,1,2
609000,0,4
609100,0,1
609200,0,1
609300,0,1
609400,1,3
609500,0,2
609600,1,3
609700,0,1
609800,0,3
609900,0,4
610000,0,1
610100,0,1
610200,1,1
610300,0,0
610400,0,0
610500,1,0
610600,0,1
610700,0,1
610800,1,4
610900,0,2
611000,0,3
611100,8,5
611200,1,1
611300,0,2
611400,0,3
611500,1,3
611600,0,1
611700,0,2
611800,0,1
611900,0,3
612000,6,4
612100,1,0
612200,0,5
612300,1,1
612400,9,3
612500,4,5
612600,1,3
612700,0,0
612800,4,1
612900,0,2
613000,0,2
613100,0,0
613200,0,3
613300,0,1
613400,0,1
613500,2,3
613600,0,2
613700,0,1
613800,0,4
613900,1,3
614000,1,1
614100,0,4
614200,0,3
614300,0,1
614400,1,1
614500,0,0
614600,0,0
614700,0,2
614800,0,2
614900,2,1
615000,6,6
615100,0,2
615200,0,1
615300,4,0
615400,4,3
615500,1,2
615600,0,3
615700,3,0
615800,12,4
615900,0,1
616000,1,2
616100,0,1
616200,0,1
616300,1,1
616400,1,3
616500,0,5
616600,0,2
616700,6,5
616800,0,0
616900,0,3
617000,0,1
617100,1,1
617200,9,1
617300,0,2
617400,0,1
617500,0,2
617600,0,3
617700,0,2
617800,0,1
617900,2,0
618000,1,2
618100,1,1
618200,0,1
618300,0,1
618400,0,3
618500,0,3
618600,0,1
618700,0,1
618800,0,0
618900,1,1
619000,5,5
619100,0,1
619200,2,2
619300,4,0
619400,7,5
619500,0,1
619600,1,0
619700,0,2
619800,0,1
619900,0,2
620000,0,3
620100,0,2
620200,0,3
620300,0,1
620400,0,1
620500,1,0
620600,0,0
620700,0,1
620800,0,1
620900,0,0
621000,0,1
621100,0,1
621200,0,0
621300,1,3
621400,1,2
621500,2,2
621600,0,1
621700,0,0
621800,1,2
621900,0,0
622000,0,0
622100,0,1
622200,0,2
622300,0,0
622400,0,0
622500,16,2
622600,8,1
622700,7,0
622800,1,2
622900,1,0
623000,1,1
623100,11,1
623200,11,3
623300,1,1
623400,0,2
623500,3,4
623600,2,1
623700,1,1
623800,0,1
623900,0,2
624000,1,3
624100,1,0
624200,0,0
624300,9,3
624400,2,1
624500,0,2
624600,1,3
624700,7,1
624800,10,0
624900,0,0
625000,0,1
625100,0,0
625200,3,0
625300,5,0
625400,3,0
625500,3,1
625600,3,3
625700,2,1
625800,2,5
625900,0,3
626000,0,0
626100,1,2
626200,1,2
626300,1,2
626400,8,2
626500,2,2
626600,1,0
626700,0,0
626800,0,1
626900,0,1
627000,2,1
627100,1,1
627200,1,4
627300,0,4
627400,0,1
627500,0,2
627600,0,0
627700,2,2
627800,0,3
627900,1,0
628000,0,4
628100,0,1
628200,8,3
628300,1,2
628400,1,1
628500,0,1
628600,2,1
628700,15,1
628800,0,1
628900,2,1
629000,0,1
629100,0,0
629200,1,2
629300,0,1
629400,2,3
629500,5,1
629600,0,1
629700,0,0
629800,0,4
629900,14,4
630000,3,1
630100,5,2
630200,0,2
630300,2,0
630400,0,2
630500,0,2
630600,2,0
630700,4,2
630800,3,0
630900,1,2
631000,0,0
631100,0,3
631200,1,2
631300,0,1
631400,0,1
631500,0,1
631600,2,1
631700,0,4
631800,2,2
631900,0,0
632000,2,2
632100,1,1
632200,0,3
632300,2,0
632400,1,1
632500,1,2
632600,0,2
632700,0,1
632800,0,0
632900,1,1
633000,1,2
633100,0,2
633200,1,1
633300,0,1
633400,0,0
633500,1,1
633600,0,0
633700,2,0
633800,2,2
633900,0,1
634000,1,1
634100,0,1
634200,0,1
634300,0,1
634400,2,3
634500,1,4
634600,0,1
634700,0,2
634800,0,0
634900,1,1
635000,1,1
635100,0,0
635200,1,1
635300,1,3
635400,0,1
635500,2,2
635600,0,4
635700,7,1
635800,0,0
635900,1,2
636000,0,4
636100,0,0
636200,1,4
636300,6,3
636400,5,1
636500,2,0
636600,2,2
636700,0,0
636800,2,2
636900,0,1
637000,0,1
637100,0,1
637200,0,4
637300,0,1
637400,8,3
637500,0,1
637600,1,2
637700,0,3
637800,5,0
637900,3,3
638000,0,3
638100,0,0
638200,3,2
638300,7,4
638400,0,2
638500,9,1
638600,0,1
638700,2,4
638800,17,3
638900,2,2
639000,2,2
639100,3,6
639200,1,2
639300,4,1
639400,5,5
639500,5,2
639600,0,3
639700,1,1
639800,0,3
639900,0,2
640000,1,1
640100,0,1
640200,0,1
640300,3,3
640400,6,4
640500,2,2
640600,0,3
640700,0,5
640800,1,2
640900,7,2
641000,2,5
641100,6,1
641200,2,0
641300,0,1
641400,0,4
641500,7,2
641600,4,1
641700,0,2
641800,0,4
641900,4,3
642000,2,3
642100,0,2
642200,1,1
642300,0,5
642400,1,3
642500,2,1
642600,1,2
642700,1,0
642800,1,1
642900,0,2
643000,1,3
643100,0,1
643200,1,0
643300,0,1
643400,0,3
643500,0,3
643600,8,5
643700,1,7
643800,1,3
643900,2,3
644000,7,1
644100,11,2
644200,0,0
644300,0,0
644400,1,0
644500,0,1
644600,0,1
644700,0,1
644800,8,3
644900,1,2
645000,1,4
645100,2,4
645200,3,3
645300,4,4
645400,0,3
645500,1,0
645600,3,3
645700,4,0
645800,3,2
645900,0,2
646000,0,0
646100,0,1
646200,2,2
646300,0,2
646400,0,3
646500,1,3
646600,0,0
646700,0,2
646800,2,5
646900,1,1
647000,1,1
647100,0,2
647200,1,4
647300,7,2
647400,1,0
647500,1,1
647600,0,0
647700,4,5
647800,3,4
647900,4,4
648000,4,2
648100,0,0
648200,0,1
648300,1,2
648400,5,2
648500,2,6
648600,0,1
648700,4,2
648800,2,4
648900,0,1
649000,0,3
649100,0,3
649200,0,3
649300,0,2
649400,0,3
649500,0,6
649600,0,0
649700,0,0
649800,1,1
649900,0,2
650000,1,2
650100,0,0
650200,1,2
650300,2,0
650400,0,3
650500,0,4
650600,6,2
650700,0,1
650800,0,2
650900,0,3
651000,0,1
651100,0,1
651200,2,1
651300,0,3
651400,1,2
651500,6,4
651600,1,1
651700,0,5
651800,0,1
651900,0,2
652000,0,0
652100,0,0
652200,0,0
652300,0,0
652400,0,4
652500,0,1
652600,0,4
652700,0,3
652800,0,4
652900,1,0
653000,1,0
653100,0,5
653200,1,2
653300,0,2
653400,0,0
653500,0,0
653600,0,0
653700,0,1
653800,1,2
653900,0,2
654000,1,2
654100,2,1
654200,0,0
654300,2,0
654400,1,1
654500,0,1
654600,1,1
654700,1,3
654800,0,3
654900,1,5
655000,5,2
655100,0,2
655200,0,2
655300,0,1
655400,7,2
655500,0,1
655600,0,3
655700,3,0
655800,0,5
655900,6,4
656000,0,2
656100,1,3
656200,0,1
656300,0,2
656400,0,0
656500,0,1
656600,0,0
656700,0,4
656800,0,4
656900,0,1
657000,1,1
657100,6,4
657200,1,4
657300,6,4
657400,0,1
657500,0,2
657600,0,0
657700,6,2
657800,0,3
657900,0,2
658000,0,1
658100,0,2
658200,0,1
658300,0,2
658400,0,0
658500,1,2
658600,0,1
658700,0,1
658800,2,5
658900,0,2
659000,3,1
659100,0,3
659200,1,0
659300,0,1
659400,1,0
659500,1,1
659600,0,0
659700,0,0
659800,7,2
659900,0,3
660000,2,0
660100,0,1
660200,0,3
660300,0,2
660400,3,2
660500,0,2
660600,0,0
660700,0,0
660800,0,2
660900,0,1
661000,1,2
661100,0,0
661200,6,7
661300,1,2
661400,0,2
661500,1,2
661600,2,3
661700,5,1
661800,1,0
661900,0,0
662000,4,2
662100,0,2
662200,0,2
662300,0,1
662400,5,2
662500,8,4
662600,0,2
662700,0,0
662800,0,2
662900,0,3
663000,0,2
663100,1,3
663200,1,2
663300,0,1
663400,0,1
663500,0,3
663600,3,3
663700,2,0
663800,0,1
663900,6,3
664000,0,1
664100,6,3
664200,1,1
664300,1,2
664400,1,1
664500,1,2
664600,0,2
664700,7,1
664800,1,3
664900,6,2
665000,7,3
665100,1,0
665200,1,1
665300,0,3
665400,2,0
665500,1,1
665600,7,2
665700,8,1
665800,1,0
665900,0,2
666000,0,0
666100,0,0
666200,4,4
666300,3,2
666400,14,3
666500,3,3
666600,0,0
666700,0,2
666800,8,8
666900,16,5
667000,11,4
667100,1,2
667200,4,1
667300,1,3
667400,0,0
667500,2,1
667600,0,2
667700,0,3
667800,2,1
667900,0,3
668000,5,3
668100,0,0
668200,0,4
668300,0,0
668400,0,7
668500,7,3
668600,2,1
668700,2,2
668800,4,3
668900,1,2
669000,1,2
669100,0,3
669200,1,1
669300,1,1
669400,1,5
669500,0,0
669600,1,1
669700,0,2
669800,1,2
669900,2,4
670000,1,3
670100,2,2
670200,0,4
670300,2,1
670400,1,2
670500,2,0
670600,0,1
670700,1,2
670800,2,1
670900,1,0
671000,1,0
671100,0,2
671200,0,3
671300,0,3
671400,0,0
671500,0,4
671600,2,3
671700,0,0
671800,1,0
671900,3,3
672000,2,2
672100,1,2
672200,0,2
672300,1,1
672400,0,2
672500,0,3
672600,1,3
672700,0,2
672800,0,1
672900,3,3
673000,0,1
673100,0,1
673200,7,5
673300,2,2
673400,0,0
673500,2,0
673600,0,1
673700,5,1
673800,7,2
673900,0,2
674000,1,3
674100,0,1
674200,0,1
674300,5,5
674400,5,2
674500,1,1
674600,0,2
674700,10,3
674800,8,0
674900,7,2
675000,1,1
675100,0,8
675200,12,4
675300,12,2
675400,1,0
675500,1,1
675600,0,3
675700,3,6
675800,3,2
675900,1,1
676000,1,2
676100,1,1
676200,2,1
676300,0,2
676400,0,2
676500,1,1
676600,1,1
676700,1,1
676800,1,1
676900,6,3
677000,2,3
677100,5,3
677200,7,4
677300,4,1
677400,2,2
677500,1,1
677600,2,5
677700,0,2
677800,1,3
677900,5,4
678000,3,1
678100,0,0
678200,1,0
678300,9,2
678400,0,2
678500,2,1
678600,1,4
678700,5,0
678800,1,1
678900,0,4
679000,1,3
679100,2,4
679200,0,1
679300,0,1
679400,1,3
679500,2,1
679600,2,1
679700,3,3
679800,0,1
679900,0,2
680000,2,1
680100,3,0
680200,2,0
680300,2,1
680400,1,2
680500,1,1
680600,0,3
680700,1,1
680800,2,1
680900,5,2
681000,2,1
681100,1,2
681200,0,2
681300,4,0
681400,2,0
681500,1,1
681600,1,0
681700,1,1
681800,0,2
681900,0,0
682000,2,1
682100,1,3
682200,7,1
682300,7,1
682400,2,2
682500,8,3
682600,0,0
682700,2,0
682800,1,1
682900,2,2
683000,4,3
683100,4,2
683200,7,2
683300,3,3
683400,0,1
683500,2,0
683600,16,4
683700,15,0
683800,0,2
683900,11,3
684000,6,3
684100,15,3
684200,1,1
684300,0,1
684400,1,1
684500,1,2
684600,2,2
684700,1,3
684800,0,1
684900,2,2
685000,2,2
685100,2,0
685200,2,1
685300,1,4
685400,1,1
685500,1,1
685600,1,3
685700,1,1
685800,2,1
685900,2,1
686000,2,1
686100,1,0
686200,0,0
686300,2,1
686400,2,2
686500,3,1
686600,7,2
686700,1,0
686800,1,2
686900,6,2
687000,1,3
687100,4,6
687200,1,2
687300,0,0
687400,0,5
687500,1,1
687600,0,1
687700,3,2
687800,1,0
687900,0,2
688000,2,0
688100,1,1
688200,1,1
688300,1,3
688400,2,3
688500,2,1
688600,3,2
688700,1,2
688800,6,3
688900,2,3
689000,0,2
689100,1,1
689200,1,5
689300,0,0
689400,12,5
689500,2,1
689600,1,3
689700,3,5
689800,1,0
689900,0,2
690000,6,3
690100,9,6
690200,5,4
690300,5,3
690400,3,5
690500,3,1
690600,2,2
690700,5,3
690800,3,1
690900,1,4
691000,0,0
691100,6,10
691200,9,4
691300,0,1
691400,0,4
691500,1,1
691600,2,2
691700,6,2
691800,5,1
691900,7,5
692000,1,2
692100,3,1
692200,1,3
692300,8,3
692400,9,2
692500,4,2
692600,5,3
692700,2,2
692800,1,4
692900,3,2
693000,3,3
693100,1,3
693200,1,1
693300,0,2
693400,2,4
693500,2,2
693600,1,0
693700,1,4
693800,5,3
693900,1,3
694000,2,0
694100,4,3
694200,1,3
694300,4,2
694400,0,1
694500,2,2
694600,0,0
694700,2,0
694800,1,1
694900,0,2
695000,0,4
695100,1,2
695200,1,1
695300,2,1
695400,2,2
695500,3,3
695600,2,1
695700,1,4
695800,1,1
695900,0,2
696000,2,3
696100,2,0
696200,1,2
696300,0,3
696400,0,4
696500,1,4
696600,1,1
696700,2,4
696800,0,0
696900,3,1
697000,0,7
697100,0,1
697200,4,3
697300,13,4
697400,0,3
697500,0,6
697600,0,2
697700,0,4
697800,0,5
697900,1,3
698000,1,3
698100,2,1
698200,2,2
698300,1,4
698400,0,3
698500,0,2
698600,0,4
698700,0,1
698800,1,1
698900,6,6
699000,2,2
699100,1,4
699200,3,3
699300,1,2
699400,7,5
699500,5,2
699600,1,2
699700,1,7
699800,6,5
699900,7,1
700000,0,2
700100,3,2
700200,1,4
700300,0,2
700400,1,2
700500,0,1
700600,2,4
700700,2,2
700800,0,0
700900,0,3
701000,0,2
701100,1,3
701200,1,6
701300,3,0
701400,0,1
701500,0,1
701600,0,9
701700,1,3
701800,0,1
701900,0,1
702000,0,1
702100,0,4
702200,1,1
702300,0,2
702400,1,3
702500,0,1
702600,0,2
702700,1,3
702800,1,2
702900,1,2
703000,0,4
703100,0,3
703200,1,3
703300,0,2
703400,10,6
703500,10,3
703600,2,0
703700,0,1
703800,6,3
703900,2,1
704000,0,1
704100,0,1
704200,1,3
704300,1,4
704400,2,3
704500,1,4
704600,1,1
704700,1,0
704800,0,0
704900,7,3
705000,0,1
705100,0,2
705200,0,1
705300,0,3
705400,1,2
705500,0,0
705600,1,5
705700,10,4
705800,0,4
705900,6,0
706000,1,3
706100,1,3
706200,0,2
706300,0,0
706400,0,2
706500,0,1
706600,2,2
706700,7,3
706800,1,1
706900,0,2
707000,6,6
707100,0,2
707200,7,4
707300,0,2
707400,0,4
707500,6,3
707600,0,2
707700,0,2
707800,9,1
707900,1,1
708000,1,3
708100,0,1
708200,0,2
708300,2,2
708400,1,1
708500,0,2
708600,1,5
708700,0,2
708800,0,3
708900,0,4
709000,7,3
709100,0,1
709200,0,3
709300,0,1
709400,4,2
709500,9,0
709600,0,2
709700,0,3
709800,0,3
709900,0,4
710000,6,2
710100,9,5
710200,2,0
710300,7,2
710400,0,1
710500,9,3
710600,1,3
710700,6,0
710800,1,1
710900,7,2
711000,1,4
711100,0,2
711200,0,3
711300,1,0
711400,4,5
711500,5,2
711600,3,0
711700,0,4
711800,0,1
711900,1,0
712000,0,2
712100,0,0
712200,0,4
712300,0,3
712400,7,1
712500,0,1
712600,17,7
712700,3,2
712800,0,2
712900,0,0
713000,1,2
713100,6,4
713200,0,0
713300,0,1
713400,0,1
713500,0,1
713600,1,2
713700,0,0
713800,0,0
713900,0,3
714000,6,4
714100,0,2
714200,1,3
714300,14,2
714400,0,2
714500,8,6
714600,6,1
714700,6,3
714800,9,5
714900,0,2
715000,1,1
715100,0,1
715200,0,0
715300,0,1
715400,6,5
715500,6,4
715600,1,1
715700,0,1
715800,7,3
715900,0,0
716000,7,5
716100,7,2
716200,8,5
716300,12,4
716400,1,0
716500,9,1
716600,8,8
716700,1,1
716800,5,2
716900,9,6
717000,9,6
717100,0,0
717200,0,0
717300,0,3
717400,13,6
717500,7,6
717600,0,0
717700,6,2
717800,5,2
717900,4,3
718000,4,2
718100,4,4
718200,6,5
718300,0,0
718400,0,4
718500,9,1
718600,4,3
718700,5,0
718800,5,1
718900,0,0
719000,0,1
719100,2,3
719200,8,4
719300,4,4
719400,6,3
719500,1,1
719600,6,2
719700,0,0
719800,1,1
719900,2,1
720000,1,3
720100,1,1
720200,6,1
720300,1,2
720400,0,4
720500,1,1
720600,0,1
720700,1,0
720800,7,3
720900,1,1
721000,1,0
721100,9,3
721200,1,2
721300,7,3
721400,0,1
721500,0,1
721600,1,2
721700,2,3
721800,7,1
721900,2,2
722000,11,2
722100,0,3
722200,8,2
722300,5,2
722400,0,1
722500,2,1
722600,4,3
722700,1,4
722800,2,2
722900,1,1
723000,1,1
723100,1,1
723200,2,4
723300,0,0
723400,0,2
723500,0,1
723600,0,1
723700,0,0
723800,4,1
723900,4,1
724000,2,2
724100,1,1
724200,0,7
724300,1,1
724400,1,2
724500,1,2
724600,3,1
724700,1,3
724800,6,0
724900,0,2
725000,0,1
725100,6,4
725200,1,1
725300,0,2
725400,0,2
725500,2,2
725600,7,6
725700,4,3
725800,4,0
725900,1,2
726000,8,1
726100,5,2
726200,1,0
726300,0,0
726400,2,0
726500,1,0
726600,0,1
726700,0,3
726800,1,4
726900,6,1
727000,0,4
727100,2,1
727200,1,0
727300,2,0
727400,6,0
727500,3,2
727600,0,1
727700,1,1
727800,0,1
727900,1,3
728000,0,0
728100,0,3
728200,3,2
728300,2,0
728400,0,3
728500,1,1
728600,0,1
728700,0,3
728800,6,1
728900,1,3
729000,1,1
729100,0,2
729200,0,3
729300,7,3
729400,1,0
729500,0,1
729600,1,1
729700,0,3
729800,1,0
729900,0,3
730000,1,2
730100,1,0
730200,0,2
730300,0,3
730400,0,4
730500,0,1
730600,0,3
730700,0,3
730800,0,0
730900,0,2
731000,1,0
731100,1,1
731200,0,0
731300,0,0
731400,0,2
731500,0,2
731600,1,0
731700,0,1
731800,0,1
731900,1,0
732000,7,4
732100,1,0
732200,1,1
732300,0,2
732400,3,4
732500,3,2
732600,0,1
732700,1,0
732800,1,2
732900,2,5
733000,1,0
733100,1,2
733200,0,2
733300,0,1
733400,2,3
733500,8,2
733600,9,3
733700,0,0
733800,0,1
733900,8,2
734000,4,1
734100,1,0
734200,1,1
734300,0,3
734400,0,2
734500,0,1
734600,0,1
734700,1,0
734800,9,2
734900,0,3
735000,0,1
735100,1,0
735200,2,4
735300,7,1
735400,0,3
735500,0,3
735600,2,2
735700,5,2
735800,9,4
735900,1,1
736000,9,0
736100,0,2
736200,0,0
736300,12,2
736400,2,2
736500,2,2
736600,6,7
736700,6,5
736800,3,0
736900,1,3
737000,1,1
737100,1,0
737200,0,0
737300,0,2
737400,0,1
737500,0,1
737600,5,1
737700,1,3
737800,3,0
737900,0,3
738000,1,3
738100,2,2
738200,2,2
738300,2,4
738400,1,1
738500,0,1
738600,6,1
738700,8,0
738800,1,2
738900,0,0
739000,6,0
739100,3,3
739200,10,0
739300,1,2
739400,4,2
739500,9,3
739600,0,2
739700,3,2
739800,0,0
739900,3,2
740000,7,2
740100,0,1
740200,8,1
740300,1,0
740400,1,0
740500,0,0
740600,8,2
740700,5,2
740800,1,0
740900,1,2
741000,1,0
741100,0,1
741200,1,1
741300,3,0
741400,0,0
741500,0,0
741600,1,1
741700,2,0
741800,0,1
741900,1,0
742000,3,3
742100,2,2
742200,0,0
742300,2,0
742400,0,1
742500,0,1
742600,0,0
742700,1,1
742800,0,1
742900,2,1
743000,0,2
743100,0,2
743200,1,0
743300,2,0
743400,0,1
743500,0,1
743600,1,1
743700,1,1
743800,1,0
743900,1,1
744000,0,1
744100,0,0
744200,1,2
744300,1,0
744400,2,0
744500,1,1
744600,1,0
744700,1,1
744800,2,0
744900,6,3
745000,4,1
745100,2,1
745200,0,1
745300,13,2
745400,4,1
745500,1,0
745600,0,2
745700,1,5
745800,6,1
745900,1,1
746000,2,0
746100,4,2
746200,6,3
746300,6,0
746400,1,2
746500,4,2
746600,0,1
746700,2,2
746800,0,1
746900,1,0
747000,2,1
747100,1,1
747200,1,1
747300,1,1
747400,0,0
747500,2,2
747600,0,1
747700,2,1
747800,1,1
747900,2,0
748000,2,1
748100,1,3
748200,7,3
748300,1,1
748400,10,1
748500,0,1
748600,11,3
748700,4,1
748800,1,0
748900,2,3
749000,2,3
749100,4,3
749200,2,1
749300,9,3
749400,2,1
749500,0,0
749600,5,1
749700,5,3
749800,0,4
749900,4,0
750000,0,0
750100,11,1
750200,1,2
750300,0,0
750400,1,3
750500,5,4
750600,5,2
750700,4,1
750800,0,2
750900,1,2
751000,0,1
751100,0,2
751200,0,3
751300,1,0
751400,2,1
751500,0,0
751600,0,3
751700,0,0
751800,0,0
751900,1,6
752000,2,4
752100,2,1
752200,0,2
752300,2,1
752400,0,3
752500,0,1
752600,1,1
752700,1,0
752800,1,2
752900,0,1
753000,0,3
753100,1,2
753200,0,4
753300,0,2
753400,1,3
753500,0,3
753600,0,1
753700,1,1
753800,1,4
753900,0,0
754000,0,2
754100,1,1
754200,0,0
754300,1,4
754400,0,1
754500,0,1
754600,0,2
754700,2,1
754800,0,3
754900,0,0
755000,1,1
755100,3,4
755200,5,1
755300,1,3
755400,0,3
755500,0,1
755600,0,0
755700,2,1
755800,0,0
755900,0,1
756000,0,2
756100,1,0
756200,0,1
756300,1,1
756400,0,3
756500,0,1
756600,0,2
756700,1,2
756800,1,3
756900,0,0
757000,1,4
757100,0,1
757200,0,1
757300,0,1
757400,0,1
757500,0,1
757600,0,1
757700,0,3
757800,0,2
757900,0,1
758000,1,0
758100,0,0
758200,1,3
758300,1,2
758400,0,2
758500,0,2
758600,0,0
758700,0,3
758800,6,2
758900,4,6
759000,3,1
759100,0,1
759200,1,5
759300,8,1
759400,10,1
759500,4,0
759600,1,0
759700,0,1
759800,3,3
759900,1,0
760000,1,4
760100,7,3
760200,1,1
760300,2,1
760400,0,2
760500,8,0
760600,3,1
760700,4,1
760800,0,2
760900,1,0
761000,1,0
761100,0,2
761200,1,2
761300,0,1
761400,1,2
761500,0,2
761600,0,0
761700,0,3
761800,1,3
761900,1,0
762000,1,0
762100,1,3
762200,1,2
762300,0,0
762400,0,1
762500,0,3
762600,0,1
762700,0,3
762800,2,0
762900,0,4
763000,7,4
763100,0,0
763200,0,1
763300,2,2
763400,1,2
763500,10,1
763600,3,2
763700,0,2
763800,9,4
763900,2,3
764000,1,0
764100,8,1
764200,0,0
764300,1,0
764400,7,0
764500,1,2
764600,1,0
764700,4,5
764800,11,3
764900,4,4
765000,6,4
765100,0,2
765200,4,5
765300,17,4
765400,0,2
765500,2,3
765600,5,2
765700,4,1
765800,9,1
765900,0,0
766000,1,0
766100,1,1
766200,0,3
766300,1,1
766400,6,3
766500,0,3
766600,5,2
766700,0,2
766800,0,3
766900,6,3
767000,1,3
767100,0,0
767200,1,2
767300,0,1
767400,3,0
767500,1,0
767600,0,2
767700,0,2
767800,1,3
767900,0,1
768000,1,1
768100,0,2
768200,0,1
768300,0,2
768400,7,1
768500,8,0
768600,0,1
768700,9,0
768800,0,0
768900,5,3
769000,1,1
769100,7,3
769200,1,3
769300,7,6
769400,0,1
769500,1,1
769600,0,3
769700,0,4
769800,6,3
769900,1,0
770000,7,3
770100,8,2
770200,0,1
770300,0,2
770400,0,0
770500,6,3
770600,0,4
770700,6,6
770800,0,1
770900,0,2
771000,0,0
771100,9,2
771200,1,1
771300,8,0
771400,0,2
771500,0,0
771600,1,1
771700,0,0
771800,14,0
771900,4,2
772000,1,1
772100,1,1
772200,0,0
772300,0,4
772400,7,2
772500,16,0
772600,10,1
772700,0,1
772800,0,2
772900,3,2
773000,21,3
773100,7,2
773200,1,1
773300,7,1
773400,5,5
773500,0,2
773600,4,4
773700,1,2
773800,1,1
773900,0,2
774000,14,3
774100,0,1
774200,8,3
774300,6,2
774400,0,2
774500,17,1
774600,8,1
774700,9,4
774800,3,8
774900,0,0
775000,4,1
775100,5,2
775200,6,1
775300,0,3
775400,0,0
775500,0,1
775600,0,0
775700,0,3
775800,7,3
775900,7,2
776000,2,2
776100,0,0
776200,0,4
776300,3,1
776400,0,6
776500,0,3
776600,3,2
776700,1,2
776800,1,4
776900,0,2
777000,0,2
777100,3,2
777200,0,2
777300,0,2
777400,1,3
777500,1,0
777600,0,0
777700,2,4
777800,0,3
777900,1,2
778000,0,0
778100,1,3
778200,0,1
778300,0,1
778400,0,2
778500,2,1
778600,1,2
778700,0,0
778800,0,3
778900,2,2
779000,1,2
779100,0,3
779200,8,5
779300,1,0
779400,1,5
779500,0,1
779600,0,4
779700,3,5
779800,1,2
779900,0,1
780000,0,0
780100,5,2
780200,3,0
780300,0,6
780400,0,2
780500,1,2
780600,9,1
780700,7,4
780800,1,0
780900,6,1
781000,0,2
781100,0,2
781200,0,3
781300,0,1
781400,0,2
781500,3,3
781600,0,0
781700,0,5
781800,3,1
781900,0,2
782000,0,2
782100,0,1
782200,2,3
782300,1,0
782400,1,0
782500,0,0
782600,0,0
782700,0,4
782800,0,1
782900,1,0
783000,0,0
783100,0,1
783200,1,2
783300,1,2
783400,0,3
783500,2,2
783600,1,0
783700,6,4
783800,1,4
783900,8,0
784000,0,2
784100,3,0
784200,9,2
784300,8,1
784400,5,3
784500,0,1
784600,1,2
784700,3,1
784800,4,4
784900,0,4
785000,6,4
785100,1,0
785200,1,1
785300,0,2
785400,0,2
785500,0,0
785600,2,1
785700,0,0
785800,6,3
785900,1,2
786000,0,1
786100,2,3
786200,3,0
786300,2,1
786400,0,2
786500,0,3
786600,0,2
786700,2,3
786800,1,1
786900,0,0
787000,0,3
787100,0,2
787200,0,1
787300,0,1
787400,0,1
787500,0,2
787600,5,3
787700,4,1
787800,1,1
787900,9,6
788000,0,1
788100,1,4
788200,6,6
788300,1,1
788400,3,1
788500,4,1
788600,0,2
788700,4,2
788800,0,1
788900,2,2
789000,0,1
789100,3,1
789200,0,1
789300,1,2
789400,1,3
789500,0,1
789600,8,4
789700,0,1
789800,3,2
789900,4,3
790000,1,3
790100,3,4
790200,0,2
790300,0,2
790400,1,5
790500,0,1
790600,3,4
790700,4,3
790800,0,3
790900,0,0
791000,0,1
791100,1,0
791200,0,2
791300,1,2
791400,0,2
791500,0,2
791600,0,0
791700,0,2
791800,1,6
791900,0,4
792000,0,2
792100,8,4
792200,0,4
792300,2,3
792400,1,1
792500,3,2
792600,0,1
792700,0,2
792800,0,2
792900,1,3
793000,1,1
793100,0,0
793200,3,1
793300,2,2
793400,0,0
793500,0,4
793600,0,2
793700,0,2
793800,0,0
793900,0,0
794000,0,3
794100,1,2
794200,3,1
794300,2,1
794400,0,1
794500,2,1
794600,3,0
794700,1,0
794800,0,3
794900,0,0
795000,1,2
795100,1,1
795200,1,5
795300,0,1
795400,0,1
795500,0,0
795600,1,2
795700,0,2
795800,0,1
795900,0,0
796000,1,3
796100,7,2
796200,0,3
796300,2,0
796400,0,2
796500,1,3
796600,0,0
796700,1,1
796800,0,2
796900,0,3
797000,0,2
797100,0,1
797200,7,2
797300,0,1
797400,1,2
797500,0,0
797600,0,3
797700,1,3
797800,1,4
797900,2,0
798000,8,4
798100,0,0
798200,0,1
798300,0,2
798400,0,0
798500,1,3
798600,7,3
798700,0,0
798800,0,4
798900,0,0
799000,0,3
799100,9,2
799200,5,2
799300,0,1
799400,7,1
799500,0,3
799600,2,4
799700,1,1
799800,0,1
799900,0,1
800000,6,3
800100,0,0
800200,0,1
800300,0,3
800400,0,5
800500,7,5
800600,1,3
800700,1,2
800800,0,1
800900,2,1
801000,1,6
801100,0,2
801200,0,1
801300,2,1
801400,1,2
801500,6,3
801600,0,1
801700,2,2
801800,0,2
801900,3,11
802000,10,7
802100,2,3
802200,0,2
802300,0,1
802400,1,5
802500,0,3
802600,2,12
802700,6,3
802800,0,0
802900,0,3
803000,1,3
803100,2,1
803200,0,2
803300,1,3
803400,1,5
803500,0,1
803600,1,3
803700,0,4
803800,2,5
803900,2,8
