1350000,0,2
1350100,1,0
1350200,1,1
1350300,1,1
1350400,2,0
1350500,0,1
1350600,1,2
1350700,2,1
1350800,0,1
1350900,0,2
1351000,0,4
1351100,0,3
1351200,1,2
1351300,1,0
1351400,0,3
1351500,0,1
1351600,2,0
1351700,1,0
1351800,0,1
1351900,0,1
1352000,2,0
1352100,0,1
1352200,1,3
1352300,0,2
1352400,0,3
1352500,0,4
1352600,0,2
1352700,0,0
1352800,1,3
1352900,0,1
1353000,0,1
1353100,0,1
1353200,1,2
1353300,0,0
1353400,0,1
1353500,1,0
1353600,1,1
1353700,1,2
1353800,0,1
1353900,1,2
1354000,1,0
1354100,0,0
1354200,0,3
1354300,6,3
1354400,1,0
1354500,0,1
1354600,0,2
1354700,0,2
1354800,3,2
1354900,2,0
1355000,0,1
1355100,2,2
1355200,1,1
1355300,1,0
1355400,1,1
1355500,1,1
1355600,0,0
1355700,0,0
1355800,0,2
1355900,1,3
1356000,1,1
1356100,0,0
1356200,1,3
1356300,0,2
1356400,0,4
1356500,0,0
1356600,0,1
1356700,1,2
1356800,2,1
1356900,16,3
1357000,2,3
1357100,0,1
1357200,1,2
1357300,1,3
1357400,0,2
1357500,8,4
1357600,0,0
1357700,0,0
1357800,0,4
1357900,8,1
1358000,9,1
1358100,0,2
1358200,0,3
1358300,0,1
1358400,1,2
1358500,0,2
1358600,6,5
1358700,0,0
1358800,0,0
1358900,0,0
1359000,0,1
1359100,4,4
1359200,5,3
1359300,0,1
1359400,0,3
1359500,0,1
1359600,4,3
1359700,0,1
1359800,0,0
1359900,0,2
1360000,3,0
1360100,0,1
1360200,0,2
1360300,0,0
1360400,0,2
1360500,2,3
1360600,2,2
1360700,0,2
1360800,0,3
1360900,0,2
1361000,0,2
1361100,0,2
1361200,0,1
1361300,1,0
1361400,1,2
1361500,0,0
1361600,0,2
1361700,1,4
1361800,0,4
1361900,1,2
1362000,5,0
1362100,0,0
1362200,2,2
1362300,0,1
1362400,0,2
1362500,8,4
1362600,2,3
1362700,1,3
1362800,0,1
1362900,0,3
1363000,7,4
1363100,3,0
1363200,0,2
1363300,0,1
1363400,4,3
1363500,4,1
1363600,5,0
1363700,2,3
1363800,3,2
1363900,0,1
1364000,0,1
1364100,1,4
1364200,6,1
1364300,0,2
1364400,1,1
1364500,0,1
1364600,1,2
1364700,0,1
1364800,2,3
1364900,4,4
1365000,8,2
1365100,1,2
1365200,0,4
1365300,1,3
1365400,9,1
1365500,7,2
1365600,0,5
1365700,1,1
1365800,0,2
1365900,6,4
1366000,1,3
1366100,3,2
1366200,3,2
1366300,11,1
1366400,10,1
1366500,5,4
1366600,11,1
1366700,3,2
1366800,3,4
1366900,0,1
1367000,2,1
1367100,6,0
1367200,3,0
1367300,1,5
1367400,1,3
1367500,1,1
1367600,0,2
1367700,1,1
1367800,2,2
1367900,5,1
1368000,4,4
1368100,1,2
1368200,0,2
1368300,1,2
1368400,0,1
1368500,1,3
1368600,4,2
1368700,10,1
1368800,7,2
1368900,5,1
1369000,8,4
1369100,1,1
1369200,0,1
1369300,2,1
1369400,0,2
1369500,0,6
1369600,8,2
1369700,0,2
1369800,0,1
1369900,2,4
1370000,0,5
1370100,1,3
1370200,0,0
1370300,2,4
1370400,3,1
1370500,0,2
1370600,0,1
1370700,1,0
1370800,1,0
1370900,0,0
1371000,0,3
1371100,6,3
1371200,1,3
1371300,0,1
1371400,2,2
1371500,1,5
1371600,1,6
1371700,6,3
1371800,0,2
1371900,1,2
1372000,3,2
1372100,7,1
1372200,0,1
1372300,0,2
1372400,0,1
1372500,1,3
1372600,0,0
1372700,0,1
1372800,1,3
1372900,1,1
1373000,0,4
1373100,0,3
1373200,0,2
1373300,0,3
1373400,0,2
1373500,1,1
1373600,1,2
1373700,0,2
1373800,0,2
1373900,0,1
1374000,3,2
1374100,0,1
1374200,1,3
1374300,0,2
1374400,3,3
1374500,0,2
1374600,2,1
1374700,2,2
1374800,1,0
1374900,0,0
1375000,1,0
1375100,1,0
1375200,1,2
1375300,0,0
1375400,0,1
1375500,2,1
1375600,1,1
1375700,2,3
1375800,1,1
1375900,1,0
1376000,1,0
1376100,1,4
1376200,1,0
1376300,0,1
1376400,0,5
1376500,0,0
1376600,1,2
1376700,8,1
1376800,8,0
1376900,3,3
1377000,1,1
1377100,5,2
1377200,5,3
1377300,9,3
1377400,6,4
1377500,1,4
1377600,0,3
1377700,2,6
1377800,1,1
1377900,0,0
1378000,0,0
1378100,4,2
1378200,2,4
1378300,1,3
1378400,4,0
1378500,2,2
1378600,1,2
1378700,0,2
1378800,0,0
1378900,1,1
1379000,0,1
1379100,0,2
1379200,1,3
1379300,2,2
1379400,0,2
1379500,0,2
1379600,1,1
1379700,0,4
1379800,0,2
1379900,0,1
1380000,1,2
1380100,1,3
1380200,0,5
1380300,0,3
1380400,6,3
1380500,0,3
1380600,0,1
1380700,1,1
1380800,1,0
1380900,7,3
1381000,0,3
1381100,0,1
1381200,2,0
1381300,0,3
1381400,1,1
1381500,1,2
1381600,1,0
1381700,2,3
1381800,2,0
1381900,2,0
1382000,0,2
1382100,1,1
1382200,0,1
1382300,0,3
1382400,1,1
1382500,0,0
1382600,1,0
1382700,3,1
1382800,0,3
1382900,0,1
1383000,1,0
1383100,4,1
1383200,1,2
1383300,3,0
1383400,9,2
1383500,1,1
1383600,1,1
1383700,6,8
1383800,1,0
1383900,1,2
1384000,1,0
1384100,1,1
1384200,1,2
1384300,6,3
1384400,3,0
1384500,1,1
1384600,0,3
1384700,9,0
1384800,0,2
1384900,3,2
1385000,0,1
1385100,0,1
1385200,8,3
1385300,1,4
1385400,1,4
1385500,0,1
1385600,1,1
1385700,4,3
1385800,2,2
1385900,1,1
1386000,2,1
1386100,0,1
1386200,1,2
1386300,1,3
1386400,0,0
1386500,1,5
1386600,1,2
1386700,0,4
1386800,1,2
1386900,0,2
1387000,0,2
1387100,1,1
1387200,0,3
1387300,5,0
1387400,10,2
1387500,7,1
1387600,0,1
1387700,1,1
1387800,1,4
1387900,0,2
1388000,1,7
1388100,0,1
1388200,0,2
1388300,0,1
1388400,3,1
1388500,0,0
1388600,1,2
1388700,1,1
1388800,3,4
1388900,2,4
1389000,0,1
1389100,1,0
1389200,1,2
1389300,4,3
1389400,3,1
1389500,0,3
1389600,1,1
1389700,0,3
1389800,1,1
1389900,2,1
1390000,1,1
1390100,0,3
1390200,1,1
1390300,0,0
1390400,0,0
1390500,1,1
1390600,0,0
1390700,1,4
1390800,1,4
1390900,0,6
1391000,15,2
1391100,2,2
1391200,1,3
1391300,1,1
1391400,1,1
1391500,12,2
1391600,1,4
1391700,0,1
1391800,0,2
1391900,4,5
1392000,0,1
1392100,5,0
1392200,2,1
1392300,2,1
1392400,2,4
1392500,1,3
1392600,0,3
1392700,0,1
1392800,0,2
1392900,0,4
1393000,0,1
1393100,1,2
1393200,1,0
1393300,0,1
1393400,0,3
1393500,0,3
1393600,0,4
1393700,0,2
1393800,1,0
1393900,3,3
1394000,1,1
1394100,0,3
1394200,0,2
1394300,8,5
1394400,0,1
1394500,8,1
1394600,1,1
1394700,0,2
1394800,9,3
1394900,6,3
1395000,2,1
1395100,0,3
1395200,2,2
1395300,0,0
1395400,1,6
1395500,0,1
1395600,0,4
1395700,2,1
1395800,0,2
1395900,2,2
1396000,0,1
1396100,0,1
1396200,0,3
1396300,0,2
1396400,0,3
1396500,1,1
1396600,8,3
1396700,0,1
1396800,0,2
1396900,0,3
1397000,1,2
1397100,0,2
1397200,1,0
1397300,0,0
1397400,0,0
1397500,0,0
1397600,3,0
1397700,1,3
1397800,1,5
1397900,0,4
1398000,1,2
1398100,0,1
1398200,1,1
1398300,0,3
1398400,1,2
1398500,7,3
1398600,0,0
1398700,1,2
1398800,1,4
1398900,1,1
1399000,6,0
1399100,0,4
1399200,7,1
1399300,1,2
1399400,0,2
1399500,0,1
1399600,1,4
1399700,5,2
1399800,1,2
1399900,0,0
1400000,0,3
1400100,4,2
1400200,0,2
1400300,0,4
1400400,0,1
1400500,0,3
1400600,1,1
1400700,2,3
1400800,1,2
1400900,0,0
1401000,0,2
1401100,0,2
1401200,1,1
1401300,2,4
1401400,1,1
1401500,0,2
1401600,0,2
1401700,1,2
1401800,2,0
1401900,0,2
1402000,1,2
1402100,0,2
1402200,0,0
1402300,2,3
1402400,0,2
1402500,0,0
1402600,0,1
1402700,0,2
1402800,0,3
1402900,1,2
1403000,0,0
1403100,0,0
1403200,1,3
1403300,1,1
1403400,1,2
1403500,1,4
1403600,1,0
1403700,1,0
1403800,1,5
1403900,1,2
1404000,0,2
1404100,0,2
1404200,1,4
1404300,0,2
1404400,2,4
1404500,2,3
1404600,2,1
1404700,1,1
1404800,0,2
1404900,0,2
1405000,0,3
1405100,0,3
1405200,1,2
1405300,0,1
1405400,0,1
1405500,0,0
1405600,0,3
1405700,1,1
1405800,0,2
1405900,1,5
1406000,1,2
1406100,2,0
1406200,0,1
1406300,0,1
1406400,0,5
1406500,1,2
1406600,0,2
1406700,0,4
1406800,1,0
1406900,0,1
1407000,0,1
1407100,0,0
1407200,1,3
1407300,2,2
1407400,0,2
1407500,0,1
1407600,1,6
1407700,0,2
1407800,16,1
1407900,0,2
1408000,0,0
1408100,1,1
1408200,3,2
1408300,6,4
1408400,3,3
1408500,0,0
1408600,0,2
1408700,1,3
1408800,2,3
1408900,0,0
1409000,0,1
1409100,1,4
1409200,12,5
1409300,0,5
1409400,0,4
1409500,0,0
1409600,1,3
1409700,3,2
1409800,4,1
1409900,1,1
1410000,3,2
1410100,1,0
1410200,6,6
1410300,7,3
1410400,0,1
1410500,0,1
1410600,9,3
1410700,11,2
1410800,1,2
1410900,6,3
1411000,0,0
1411100,6,4
1411200,0,3
1411300,2,7
1411400,1,1
1411500,1,1
1411600,2,1
1411700,0,2
1411800,0,2
1411900,0,0
1412000,1,3
1412100,1,2
1412200,6,5
1412300,1,3
1412400,1,0
1412500,1,1
1412600,8,2
1412700,1,2
1412800,0,2
1412900,1,2
1413000,3,4
1413100,3,2
1413200,0,4
1413300,0,1
1413400,1,3
1413500,1,1
1413600,0,0
1413700,1,3
1413800,1,2
1413900,1,1
1414000,1,4
1414100,11,2
1414200,7,2
1414300,1,2
1414400,0,3
1414500,9,4
1414600,2,3
1414700,1,1
1414800,1,2
1414900,1,3
1415000,13,2
1415100,0,2
1415200,2,1
1415300,1,2
1415400,2,1
1415500,0,5
1415600,3,2
1415700,2,3
1415800,0,0
1415900,0,1
1416000,1,4
1416100,1,4
1416200,4,3
1416300,0,3
1416400,0,2
1416500,0,1
1416600,0,1
1416700,0,1
1416800,0,2
1416900,0,2
1417000,1,1
1417100,1,2
1417200,0,1
1417300,0,0
1417400,0,1
1417500,2,2
1417600,1,1
1417700,1,3
1417800,2,1
1417900,1,0
1418000,0,0
1418100,0,1
1418200,1,2
1418300,1,0
1418400,1,1
1418500,0,0
1418600,2,1
1418700,0,4
1418800,1,3
1418900,0,3
1419000,0,2
1419100,2,3
1419200,0,2
1419300,0,2
1419400,0,3
1419500,0,3
1419600,0,5
1419700,0,1
1419800,3,3
1419900,1,1
1420000,0,1
1420100,1,3
1420200,0,3
1420300,0,0
1420400,0,2
1420500,0,1
1420600,0,2
1420700,0,3
1420800,1,2
1420900,2,0
1421000,0,0
1421100,3,0
1421200,0,2
1421300,0,0
1421400,0,1
1421500,0,2
1421600,2,1
1421700,0,2
1421800,0,0
1421900,0,2
1422000,0,2
1422100,5,5
1422200,4,4
1422300,4,2
1422400,1,0
1422500,4,1
1422600,3,3
1422700,4,1
1422800,1,1
1422900,0,4
1423000,2,5
1423100,0,2
1423200,1,4
1423300,0,1
1423400,1,1
1423500,1,0
1423600,0,2
1423700,1,1
1423800,0,2
1423900,1,1
1424000,7,3
1424100,3,1
1424200,1,1
1424300,1,2
1424400,6,3
1424500,5,1
1424600,1,3
1424700,0,1
1424800,0,0
1424900,0,3
1425000,1,3
1425100,1,6
1425200,0,3
1425300,1,0
1425400,0,0
1425500,1,4
1425600,1,1
1425700,0,2
1425800,0,1
1425900,0,0
1426000,0,0
1426100,2,5
1426200,1,2
1426300,1,2
1426400,8,1
1426500,1,3
1426600,1,6
1426700,6,7
1426800,1,1
1426900,1,3
1427000,0,0
1427100,2,0
1427200,2,3
1427300,0,2
1427400,1,0
1427500,3,0
1427600,0,3
1427700,0,5
1427800,3,2
1427900,1,2
1428000,0,1
1428100,2,5
1428200,0,0
1428300,1,2
1428400,1,1
1428500,1,2
1428600,1,1
1428700,1,1
1428800,1,0
1428900,1,1
1429000,0,2
1429100,1,4
1429200,0,3
1429300,0,3
1429400,0,5
1429500,0,2
1429600,2,3
1429700,1,0
1429800,0,2
1429900,0,2
1430000,1,3
1430100,0,0
1430200,1,1
1430300,0,3
1430400,0,2
1430500,3,0
1430600,0,2
1430700,1,1
1430800,0,1
1430900,1,2
1431000,0,3
1431100,0,3
1431200,0,1
1431300,0,3
1431400,0,0
1431500,0,0
1431600,2,2
1431700,1,4
1431800,0,0
1431900,0,4
1432000,0,1
1432100,0,4
1432200,0,3
1432300,0,0
1432400,2,3
1432500,0,3
1432600,0,2
1432700,1,4
1432800,0,0
1432900,0,1
1433000,0,3
1433100,0,2
1433200,1,3
1433300,0,1
1433400,0,3
1433500,2,1
1433600,0,0
1433700,2,0
1433800,1,2
1433900,1,2
1434000,2,1
1434100,2,0
1434200,0,2
1434300,0,1
1434400,0,1
1434500,0,3
1434600,0,2
1434700,0,3
1434800,0,2
1434900,0,0
1435000,1,2
1435100,0,1
1435200,0,0
1435300,0,2
1435400,1,1
1435500,1,0
1435600,0,2
1435700,1,2
1435800,1,2
1435900,1,1
1436000,1,1
1436100,0,1
1436200,1,2
1436300,0,0
1436400,0,1
1436500,0,2
1436600,0,1
1436700,1,3
1436800,1,2
1436900,0,1
1437000,1,1
1437100,1,2
1437200,1,2
1437300,0,1
1437400,0,1
1437500,1,1
1437600,0,4
1437700,1,0
1437800,1,0
1437900,1,0
1438000,0,2
1438100,0,0
1438200,0,3
1438300,0,2
1438400,0,0
1438500,1,1
1438600,0,1
1438700,1,0
1438800,0,2
1438900,1,2
1439000,0,0
1439100,1,1
1439200,0,0
1439300,0,2
1439400,2,0
1439500,1,0
1439600,0,3
1439700,0,1
1439800,0,1
1439900,0,2
1440000,0,3
1440100,0,2
1440200,1,4
1440300,1,0
1440400,1,1
1440500,0,0
1440600,0,1
1440700,0,0
1440800,0,0
1440900,1,0
1441000,0,1
1441100,0,2
1441200,0,3
1441300,1,0
1441400,1,0
1441500,2,2
1441600,0,3
1441700,0,2
1441800,0,1
1441900,2,1
1442000,1,3
1442100,1,0
1442200,0,3
1442300,0,0
1442400,0,1
1442500,1,0
1442600,1,2
1442700,0,1
1442800,0,2
1442900,0,1
1443000,0,1
1443100,0,1
1443200,0,3
1443300,1,3
1443400,1,1
1443500,0,2
1443600,1,0
1443700,0,0
1443800,0,1
1443900,1,1
1444000,0,1
1444100,0,2
1444200,1,1
1444300,0,1
1444400,0,1
1444500,0,4
1444600,0,0
1444700,0,3
1444800,0,1
1444900,1,2
1445000,0,2
1445100,0,1
1445200,1,1
1445300,0,1
1445400,0,0
1445500,0,1
1445600,1,1
1445700,0,1
1445800,0,1
1445900,0,1
1446000,0,2
1446100,0,1
1446200,0,5
1446300,0,1
1446400,0,0
1446500,0,1
1446600,0,0
1446700,0,0
1446800,0,1
1446900,0,2
1447000,0,2
1447100,0,1
1447200,1,1
1447300,1,2
1447400,0,0
1447500,0,0
1447600,0,1
1447700,1,1
1447800,0,0
1447900,0,0
1448000,1,1
1448100,0,1
1448200,0,0
1448300,0,1
1448400,0,3
1448500,0,1
1448600,1,1
1448700,1,0
1448800,0,1
1448900,0,0
1449000,0,4
1449100,1,0
1449200,0,5
1449300,0,0
1449400,0,1
1449500,0,3
1449600,0,1
1449700,0,0
1449800,0,1
1449900,0,1
1450000,0,2
1450100,0,2
1450200,2,1
1450300,0,2
1450400,0,1
1450500,1,1
1450600,1,2
1450700,0,4
1450800,0,0
1450900,0,1
1451000,0,1
1451100,0,0
1451200,0,2
1451300,0,3
1451400,0,1
1451500,1,1
1451600,1,0
1451700,1,0
1451800,0,2
1451900,1,0
1452000,0,1
1452100,0,4
1452200,0,2
1452300,1,1
1452400,0,4
1452500,1,0
1452600,0,4
1452700,0,0
1452800,0,3
1452900,0,2
1453000,0,1
1453100,1,0
1453200,1,0
1453300,1,0
1453400,0,2
1453500,1,2
1453600,1,0
1453700,1,0
1453800,0,1
1453900,0,0
1454000,0,2
1454100,0,3
1454200,0,2
1454300,0,2
1454400,1,2
1454500,0,0
1454600,1,1
1454700,0,3
1454800,0,2
1454900,0,1
1455000,1,1
1455100,0,0
1455200,0,0
1455300,1,0
1455400,0,0
1455500,1,1
1455600,0,1
1455700,0,2
1455800,0,2
1455900,0,2
1456000,0,1
1456100,0,2
1456200,0,0
1456300,0,0
1456400,0,1
1456500,0,3
1456600,0,1
1456700,0,2
1456800,0,1
1456900,0,1
1457000,0,2
1457100,0,1
1457200,0,0
1457300,0,4
1457400,0,2
1457500,0,1
1457600,0,2
1457700,0,1
1457800,1,0
1457900,0,1
1458000,0,0
1458100,1,0
1458200,0,0
1458300,0,1
1458400,0,0
1458500,0,1
1458600,0,2
1458700,0,2
1458800,1,2
1458900,0,0
1459000,0,0
1459100,1,2
1459200,1,0
1459300,1,1
1459400,0,3
1459500,0,0
1459600,0,0
1459700,0,1
1459800,1,1
1459900,0,1
1460000,0,1
1460100,0,1
1460200,1,2
1460300,0,0
1460400,1,1
1460500,1,1
1460600,0,0
1460700,0,3
1460800,0,2
1460900,1,2
1461000,1,1
1461100,0,1
1461200,0,0
1461300,0,0
1461400,0,0
1461500,0,1
1461600,1,0
1461700,2,1
1461800,0,0
1461900,1,1
1462000,0,0
1462100,0,1
1462200,1,2
1462300,0,5
1462400,0,0
1462500,0,3
1462600,0,0
1462700,0,1
1462800,0,1
1462900,1,0
1463000,0,2
1463100,0,2
1463200,0,1
1463300,0,0
1463400,0,0
1463500,1,1
1463600,3,2
1463700,0,1
1463800,0,3
1463900,1,0
1464000,0,1
1464100,1,2
1464200,0,1
1464300,0,0
1464400,2,0
1464500,0,2
1464600,1,0
1464700,0,0
1464800,0,1
1464900,1,0
1465000,0,5
1465100,1,0
1465200,1,1
1465300,0,3
1465400,0,2
1465500,0,0
1465600,0,0
1465700,0,0
1465800,1,1
1465900,0,1
1466000,1,1
1466100,0,1
1466200,0,0
1466300,1,1
1466400,0,3
1466500,1,3
1466600,0,0
1466700,0,0
1466800,2,1
1466900,0,1
1467000,0,2
1467100,1,1
1467200,0,0
1467300,0,0
1467400,0,2
1467500,2,0
1467600,1,0
1467700,0,2
1467800,0,1
1467900,0,3
1468000,0,1
1468100,0,2
1468200,0,2
1468300,1,1
1468400,2,1
1468500,0,3
1468600,0,1
1468700,0,0
1468800,0,1
1468900,0,1
1469000,1,0
1469100,0,0
1469200,1,0
1469300,0,1
1469400,0,1
1469500,0,3
1469600,0,1
1469700,0,3
1469800,1,2
1469900,0,1
1470000,0,2
1470100,1,2
1470200,1,0
1470300,0,1
1470400,0,0
1470500,0,0
1470600,0,2
1470700,0,2
1470800,1,0
1470900,1,2
1471000,0,0
1471100,0,1
1471200,0,2
1471300,2,3
1471400,0,2
1471500,0,0
1471600,0,0
1471700,0,0
1471800,1,2
1471900,0,2
1472000,0,0
1472100,1,1
1472200,1,0
1472300,1,1
1472400,0,3
1472500,0,1
1472600,0,0
1472700,1,1
1472800,0,3
1472900,0,0
1473000,0,1
1473100,0,2
1473200,0,1
1473300,0,0
1473400,0,0
1473500,2,0
1473600,0,0
1473700,0,1
1473800,1,2
1473900,0,0
1474000,0,2
1474100,0,2
1474200,0,0
1474300,1,1
1474400,1,1
1474500,0,0
1474600,0,1
1474700,1,0
1474800,0,0
1474900,0,2
1475000,0,0
1475100,0,1
1475200,1,2
1475300,0,0
1475400,0,1
1475500,0,1
1475600,1,1
1475700,1,1
1475800,0,3
1475900,1,0
1476000,0,0
1476100,0,2
1476200,0,1
1476300,0,0
1476400,0,3
1476500,0,2
1476600,0,0
1476700,0,0
1476800,1,3
1476900,0,1
1477000,1,0
1477100,0,1
1477200,1,0
1477300,0,2
1477400,0,1
1477500,0,0
1477600,1,1
1477700,0,1
1477800,0,0
1477900,0,1
1478000,0,1
1478100,1,1
1478200,0,0
1478300,0,0
1478400,0,0
1478500,1,1
1478600,1,2
1478700,0,2
1478800,0,0
1478900,2,0
1479000,2,1
1479100,0,0
1479200,0,1
1479300,0,1
1479400,0,1
1479500,0,4
1479600,0,0
1479700,0,0
1479800,0,5
1479900,0,0
1480000,3,1
1480100,0,1
1480200,0,3
1480300,0,1
1480400,0,0
1480500,0,2
1480600,0,0
1480700,0,0
1480800,1,1
1480900,0,1
1481000,0,0
1481100,0,1
1481200,0,2
1481300,1,0
1481400,1,0
1481500,0,0
1481600,0,2
1481700,0,1
1481800,0,1
1481900,1,0
1482000,0,2
1482100,0,3
1482200,0,1
1482300,0,0
1482400,1,1
1482500,0,0
1482600,1,0
1482700,0,2
1482800,0,3
1482900,0,0
1483000,1,0
1483100,1,1
1483200,0,4
1483300,0,1
1483400,0,2
1483500,0,1
1483600,0,2
1483700,0,2
1483800,0,0
1483900,1,1
1484000,0,1
1484100,0,0
1484200,0,0
1484300,1,1
1484400,0,0
1484500,0,1
1484600,1,1
1484700,0,0
1484800,0,1
1484900,1,5
1485000,0,0
1485100,0,1
1485200,0,1
1485300,1,1
1485400,1,0
1485500,0,0
1485600,1,0
1485700,0,1
1485800,0,3
1485900,0,2
1486000,0,0
1486100,1,0
1486200,1,1
1486300,0,2
1486400,0,2
1486500,0,1
1486600,1,0
1486700,1,1
1486800,0,0
1486900,0,1
1487000,0,0
1487100,1,0
1487200,1,2
1487300,0,2
1487400,0,1
1487500,2,1
1487600,1,0
1487700,0,2
1487800,0,0
1487900,0,0
1488000,0,2
1488100,0,0
1488200,0,1
1488300,0,1
1488400,0,0
1488500,0,0
1488600,0,2
1488700,0,0
1488800,0,1
1488900,1,1
1489000,0,1
1489100,0,0
1489200,0,3
1489300,0,0
1489400,0,1
1489500,0,1
1489600,1,1
1489700,0,3
1489800,0,1
1489900,0,2
1490000,0,3
1490100,0,1
1490200,0,0
1490300,0,1
1490400,0,1
1490500,1,0
1490600,1,0
1490700,0,1
1490800,1,2
1490900,0,2
1491000,0,1
1491100,0,0
1491200,1,0
1491300,0,1
1491400,0,1
1491500,0,0
1491600,1,0
1491700,0,1
1491800,0,0
1491900,1,0
1492000,1,0
1492100,1,1
1492200,0,4
1492300,1,1
1492400,1,0
1492500,0,0
1492600,0,0
1492700,0,0
1492800,0,0
1492900,0,0
1493000,1,1
1493100,0,2
1493200,1,0
1493300,1,0
1493400,1,2
1493500,1,0
1493600,1,0
1493700,1,3
1493800,0,1
1493900,0,0
1494000,0,0
1494100,0,0
1494200,0,0
1494300,0,1
1494400,0,1
1494500,0,2
1494600,0,0
1494700,0,0
1494800,0,3
1494900,1,2
1495000,1,0
1495100,1,0
1495200,1,1
1495300,0,0
1495400,0,0
1495500,0,1
1495600,1,0
1495700,0,1
1495800,0,0
1495900,0,1
1496000,1,0
1496100,0,0
1496200,0,0
1496300,1,0
1496400,0,2
1496500,0,2
1496600,0,0
1496700,0,0
1496800,0,1
1496900,1,2
1497000,0,0
1497100,0,1
1497200,0,1
1497300,1,2
1497400,0,0
1497500,0,1
1497600,0,0
1497700,0,1
1497800,0,2
1497900,1,0
1498000,0,1
1498100,1,0
1498200,0,2
1498300,0,0
1498400,0,0
1498500,0,0
1498600,0,0
1498700,2,1
1498800,0,2
1498900,0,0
1499000,1,1
1499100,0,1
1499200,0,2
1499300,0,0
1499400,0,0
1499500,0,0
1499600,0,0
1499700,0,1
1499800,0,1
1499900,0,0
1500000,0,0
1500100,1,0
1500200,0,1
1500300,0,0
1500400,0,0
1500500,1,2
1500600,0,1
1500700,2,1
1500800,0,0
1500900,0,0
1501000,0,0
1501100,0,0
1501200,1,0
1501300,0,1
1501400,0,0
1501500,0,0
1501600,1,0
1501700,0,1
1501800,0,0
1501900,1,1
1502000,0,1
1502100,0,3
1502200,1,2
1502300,0,1
1502400,0,2
1502500,0,0
1502600,0,0
1502700,0,0
1502800,1,0
1502900,0,0
1503000,0,1
1503100,0,0
1503200,0,2
1503300,1,1
1503400,0,2
1503500,0,0
1503600,0,0
1503700,0,1
1503800,0,1
1503900,2,2
1504000,0,0
1504100,0,1
1504200,1,0
1504300,0,1
1504400,0,1
1504500,2,0
1504600,0,1
1504700,1,1
1504800,1,1
1504900,1,1
1505000,1,1
1505100,0,1
1505200,0,1
1505300,0,2
1505400,0,0
1505500,1,0
1505600,1,1
1505700,0,1
1505800,0,0
1505900,0,1
1506000,0,0
1506100,0,1
1506200,0,1
1506300,1,3
1506400,0,0
1506500,0,1
1506600,1,0
1506700,1,3
1506800,0,1
1506900,0,0
1507000,0,0
1507100,0,0
1507200,2,1
1507300,0,0
1507400,0,2
1507500,0,1
1507600,0,1
1507700,1,1
1507800,1,3
1507900,1,1
1508000,0,2
1508100,0,0
1508200,1,2
1508300,0,2
1508400,1,0
1508500,0,0
1508600,1,1
1508700,1,0
1508800,0,1
1508900,0,4
1509000,0,0
1509100,0,1
1509200,1,3
1509300,1,3
1509400,0,0
1509500,0,0
1509600,0,0
1509700,0,2
1509800,0,2
1509900,1,0
1510000,0,0
1510100,1,1
1510200,0,0
1510300,0,0
1510400,2,0
1510500,0,2
1510600,4,0
1510700,0,1
1510800,0,1
1510900,0,1
1511000,1,1
1511100,0,1
1511200,1,2
1511300,0,2
1511400,0,0
1511500,0,1
1511600,0,0
1511700,0,1
1511800,0,1
1511900,0,1
1512000,2,1
1512100,1,0
1512200,1,2
1512300,2,1
1512400,1,0
1512500,0,0
1512600,2,1
1512700,1,2
1512800,0,0
1512900,0,2
1513000,0,0
1513100,0,0
1513200,0,3
1513300,0,2
1513400,0,1
1513500,1,1
1513600,1,2
1513700,0,2
1513800,0,0
1513900,0,1
1514000,0,0
1514100,0,1
1514200,0,1
1514300,0,1
1514400,0,0
1514500,0,1
1514600,0,1
1514700,0,1
1514800,1,0
1514900,0,0
1515000,0,0
1515100,0,2
1515200,0,3
1515300,0,0
1515400,0,0
1515500,0,0
1515600,0,3
1515700,0,1
1515800,0,1
1515900,1,0
1516000,2,0
1516100,1,0
1516200,0,1
1516300,0,0
1516400,0,0
1516500,1,2
1516600,0,1
1516700,0,0
1516800,0,0
1516900,0,0
1517000,0,1
1517100,0,3
1517200,2,1
1517300,2,0
1517400,0,1
1517500,0,1
1517600,1,2
1517700,0,0
1517800,0,0
1517900,0,1
1518000,0,2
1518100,0,0
1518200,0,0
1518300,0,0
1518400,0,1
1518500,0,0
1518600,0,2
1518700,1,0
1518800,1,0
1518900,1,1
1519000,0,1
1519100,0,0
1519200,0,0
1519300,0,1
1519400,1,2
1519500,1,0
1519600,0,0
1519700,1,2
1519800,0,0
1519900,1,2
1520000,1,0
1520100,0,0
1520200,0,0
1520300,0,1
1520400,0,0
1520500,0,0
1520600,0,2
1520700,0,0
1520800,0,1
1520900,1,0
1521000,0,0
1521100,0,3
1521200,0,0
1521300,0,0
1521400,0,0
1521500,0,1
1521600,0,0
1521700,0,1
1521800,0,0
1521900,0,0
1522000,0,0
1522100,2,0
1522200,1,2
1522300,0,1
1522400,1,2
1522500,1,0
1522600,0,0
1522700,0,0
1522800,0,1
1522900,0,2
1523000,0,1
1523100,0,1
1523200,0,0
1523300,1,0
1523400,0,0
1523500,0,0
1523600,0,1
1523700,0,1
1523800,2,0
1523900,0,0
1524000,0,0
1524100,0,1
1524200,0,1
1524300,0,0
1524400,1,0
1524500,0,1
1524600,2,1
1524700,0,0
1524800,0,1
1524900,0,0
