1350000,1,1
1350100,0,1
1350200,1,3
1350300,1,1
1350400,1,3
1350500,1,0
1350600,1,0
1350700,0,1
1350800,0,3
1350900,0,1
1351000,0,3
1351100,0,1
1351200,3,1
1351300,0,2
1351400,0,1
1351500,0,1
1351600,0,1
1351700,0,3
1351800,0,0
1351900,0,1
1352000,0,3
1352100,0,3
1352200,2,1
1352300,0,1
1352400,0,4
1352500,1,0
1352600,1,0
1352700,0,1
1352800,0,2
1352900,1,0
1353000,0,1
1353100,0,1
1353200,0,1
1353300,0,2
1353400,0,0
1353500,0,2
1353600,0,4
1353700,1,3
1353800,0,0
1353900,0,2
1354000,0,1
1354100,1,2
1354200,1,0
1354300,6,2
1354400,0,3
1354500,0,3
1354600,1,1
1354700,4,1
1354800,2,1
1354900,0,4
1355000,0,1
1355100,0,0
1355200,0,1
1355300,0,2
1355400,0,0
1355500,0,1
1355600,0,1
1355700,0,0
1355800,0,0
1355900,1,3
1356000,0,2
1356100,0,0
1356200,0,1
1356300,0,1
1356400,6,3
1356500,0,2
1356600,0,1
1356700,0,1
1356800,0,1
1356900,7,2
1357000,0,3
1357100,1,0
1357200,0,0
1357300,0,1
1357400,0,1
1357500,19,4
1357600,2,1
1357700,0,2
1357800,0,0
1357900,0,2
1358000,10,4
1358100,0,1
1358200,0,1
1358300,0,1
1358400,0,1
1358500,2,1
1358600,0,2
1358700,0,3
1358800,1,3
1358900,0,4
1359000,0,0
1359100,3,3
1359200,6,2
1359300,0,0
1359400,0,1
1359500,0,2
1359600,2,2
1359700,0,0
1359800,0,1
1359900,1,2
1360000,0,3
1360100,0,1
1360200,0,1
1360300,0,3
1360400,1,2
1360500,0,0
1360600,0,3
1360700,0,1
1360800,0,0
1360900,0,4
1361000,0,0
1361100,1,0
1361200,0,2
1361300,0,3
1361400,0,3
1361500,1,0
1361600,1,1
1361700,0,1
1361800,0,0
1361900,1,1
1362000,5,3
1362100,0,3
1362200,0,1
1362300,0,2
1362400,1,4
1362500,15,3
1362600,1,3
1362700,2,0
1362800,1,1
1362900,0,2
1363000,18,3
1363100,10,4
1363200,1,0
1363300,1,4
1363400,3,0
1363500,2,0
1363600,6,3
1363700,7,1
1363800,2,3
1363900,0,3
1364000,0,2
1364100,3,2
1364200,5,3
1364300,0,3
1364400,0,1
1364500,4,1
1364600,4,3
1364700,1,3
1364800,0,2
1364900,1,3
1365000,8,2
1365100,1,1
1365200,1,1
1365300,5,5
1365400,0,1
1365500,8,1
1365600,0,4
1365700,0,4
1365800,0,2
1365900,9,5
1366000,0,2
1366100,8,4
1366200,0,2
1366300,1,3
1366400,25,4
1366500,2,1
1366600,1,0
1366700,3,2
1366800,0,2
1366900,2,3
1367000,0,1
1367100,0,3
1367200,1,5
1367300,2,3
1367400,2,3
1367500,1,0
1367600,0,4
1367700,0,2
1367800,1,1
1367900,1,0
1368000,2,1
1368100,0,2
1368200,1,2
1368300,7,7
1368400,1,3
1368500,0,1
1368600,0,1
1368700,0,3
1368800,2,7
1368900,2,2
1369000,1,4
1369100,2,1
1369200,2,2
1369300,1,3
1369400,2,2
1369500,2,2
1369600,2,2
1369700,0,2
1369800,0,4
1369900,0,1
1370000,1,3
1370100,0,3
1370200,2,2
1370300,0,2
1370400,1,4
1370500,2,3
1370600,0,3
1370700,0,2
1370800,2,2
1370900,0,1
1371000,1,0
1371100,6,3
1371200,0,1
1371300,3,2
1371400,0,2
1371500,2,3
1371600,12,3
1371700,3,5
1371800,1,1
1371900,0,2
1372000,6,2
1372100,0,2
1372200,0,3
1372300,1,2
1372400,0,5
1372500,1,3
1372600,0,1
1372700,1,4
1372800,1,5
1372900,1,0
1373000,1,1
1373100,0,2
1373200,0,2
1373300,0,1
1373400,2,6
1373500,2,1
1373600,0,3
1373700,1,2
1373800,0,3
1373900,0,0
1374000,1,0
1374100,1,5
1374200,1,3
1374300,1,3
1374400,0,1
1374500,1,1
1374600,1,2
1374700,0,1
1374800,0,2
1374900,0,1
1375000,3,1
1375100,0,1
1375200,0,4
1375300,0,3
1375400,1,0
1375500,1,3
1375600,1,0
1375700,0,4
1375800,0,2
1375900,0,1
1376000,2,4
1376100,1,2
1376200,2,2
1376300,1,4
1376400,0,2
1376500,1,3
1376600,2,2
1376700,3,5
1376800,4,2
1376900,0,1
1377000,7,3
1377100,6,4
1377200,3,2
1377300,1,2
1377400,3,0
1377500,4,1
1377600,3,1
1377700,0,0
1377800,19,6
1377900,0,3
1378000,0,1
1378100,1,1
1378200,1,3
1378300,0,4
1378400,0,4
1378500,0,1
1378600,1,2
1378700,4,1
1378800,1,2
1378900,0,3
1379000,0,2
1379100,2,0
1379200,0,3
1379300,0,2
1379400,2,1
1379500,1,1
1379600,1,1
1379700,0,2
1379800,0,2
1379900,1,0
1380000,1,3
1380100,1,0
1380200,2,2
1380300,1,2
1380400,5,2
1380500,0,4
1380600,0,1
1380700,2,2
1380800,0,3
1380900,5,3
1381000,1,1
1381100,0,2
1381200,1,3
1381300,1,3
1381400,0,1
1381500,0,0
1381600,0,3
1381700,0,5
1381800,1,1
1381900,1,2
1382000,0,0
1382100,0,3
1382200,0,0
1382300,1,4
1382400,0,5
1382500,0,1
1382600,0,1
1382700,0,1
1382800,1,1
1382900,7,2
1383000,0,4
1383100,1,2
1383200,1,5
1383300,2,1
1383400,11,2
1383500,1,1
1383600,2,1
1383700,2,2
1383800,1,4
1383900,1,2
1384000,0,1
1384100,0,5
1384200,4,4
1384300,4,2
1384400,2,2
1384500,1,0
1384600,0,3
1384700,0,3
1384800,1,1
1384900,2,1
1385000,1,0
1385100,0,3
1385200,5,2
1385300,3,3
1385400,0,3
1385500,0,0
1385600,1,4
1385700,8,2
1385800,2,3
1385900,1,2
1386000,1,2
1386100,1,1
1386200,0,2
1386300,3,0
1386400,1,4
1386500,0,2
1386600,0,4
1386700,0,1
1386800,1,5
1386900,1,3
1387000,6,1
1387100,2,2
1387200,1,2
1387300,2,3
1387400,4,2
1387500,6,3
1387600,0,3
1387700,1,0
1387800,5,1
1387900,4,0
1388000,1,2
1388100,1,1
1388200,1,2
1388300,1,2
1388400,1,3
1388500,1,3
1388600,0,4
1388700,1,1
1388800,0,1
1388900,2,0
1389000,2,2
1389100,1,0
1389200,0,1
1389300,6,2
1389400,2,1
1389500,1,1
1389600,1,1
1389700,0,4
1389800,1,3
1389900,1,1
1390000,2,4
1390100,0,3
1390200,0,1
1390300,0,1
1390400,0,1
1390500,3,0
1390600,0,0
1390700,1,1
1390800,1,0
1390900,0,0
1391000,7,4
1391100,0,3
1391200,1,5
1391300,2,4
1391400,0,4
1391500,17,4
1391600,1,4
1391700,1,2
1391800,0,2
1391900,0,0
1392000,0,1
1392100,1,2
1392200,1,1
1392300,7,3
1392400,0,0
1392500,0,4
1392600,1,3
1392700,4,2
1392800,10,2
1392900,2,1
1393000,0,2
1393100,0,3
1393200,1,2
1393300,0,1
1393400,0,4
1393500,1,1
1393600,0,1
1393700,1,0
1393800,1,2
1393900,4,0
1394000,1,2
1394100,1,1
1394200,0,4
1394300,0,5
1394400,1,4
1394500,6,1
1394600,0,1
1394700,3,1
1394800,0,0
1394900,2,2
1395000,6,1
1395100,1,2
1395200,0,2
1395300,1,1
1395400,1,1
1395500,0,2
1395600,1,2
1395700,1,2
1395800,1,3
1395900,1,3
1396000,0,2
1396100,2,1
1396200,6,1
1396300,0,0
1396400,1,1
1396500,0,0
1396600,3,4
1396700,2,1
1396800,1,4
1396900,0,2
1397000,1,4
1397100,1,2
1397200,1,1
1397300,1,0
1397400,0,1
1397500,0,1
1397600,1,0
1397700,0,0
1397800,1,0
1397900,1,1
1398000,1,0
1398100,1,0
1398200,1,3
1398300,1,2
1398400,1,1
1398500,0,4
1398600,0,1
1398700,0,2
1398800,1,2
1398900,3,2
1399000,3,3
1399100,6,2
1399200,0,2
1399300,1,3
1399400,0,0
1399500,2,2
1399600,6,1
1399700,2,0
1399800,1,1
1399900,1,0
1400000,2,3
1400100,0,2
1400200,1,3
1400300,3,2
1400400,0,5
1400500,0,1
1400600,1,2
1400700,3,1
1400800,1,1
1400900,0,2
1401000,0,1
1401100,0,3
1401200,0,1
1401300,0,4
1401400,0,1
1401500,2,3
1401600,1,1
1401700,0,3
1401800,0,2
1401900,0,1
1402000,2,2
1402100,2,0
1402200,0,0
1402300,1,1
1402400,2,2
1402500,2,1
1402600,1,2
1402700,1,1
1402800,0,2
1402900,0,2
1403000,1,1
1403100,1,1
1403200,1,2
1403300,0,1
1403400,2,3
1403500,0,1
1403600,0,3
1403700,0,2
1403800,1,1
1403900,0,2
1404000,6,2
1404100,2,0
1404200,0,2
1404300,2,2
1404400,0,2
1404500,0,1
1404600,2,2
1404700,1,4
1404800,2,4
1404900,3,3
1405000,2,0
1405100,0,1
1405200,0,0
1405300,0,1
1405400,0,2
1405500,0,0
1405600,0,1
1405700,0,3
1405800,0,1
1405900,0,5
1406000,0,5
1406100,1,1
1406200,0,3
1406300,0,3
1406400,0,2
1406500,2,2
1406600,1,1
1406700,0,4
1406800,1,1
1406900,0,2
1407000,0,1
1407100,0,2
1407200,0,2
1407300,2,1
1407400,0,4
1407500,0,2
1407600,1,1
1407700,1,2
1407800,4,1
1407900,5,1
1408000,0,0
1408100,0,0
1408200,0,4
1408300,3,3
1408400,6,5
1408500,0,3
1408600,1,2
1408700,7,3
1408800,1,0
1408900,0,3
1409000,1,2
1409100,6,4
1409200,3,2
1409300,0,0
1409400,0,2
1409500,2,3
1409600,0,2
1409700,12,6
1409800,0,5
1409900,1,4
1410000,2,1
1410100,7,3
1410200,0,3
1410300,0,2
1410400,0,5
1410500,1,2
1410600,9,2
1410700,6,5
1410800,1,1
1410900,6,4
1411000,0,1
1411100,0,3
1411200,0,1
1411300,1,2
1411400,1,3
1411500,3,0
1411600,1,2
1411700,1,2
1411800,0,3
1411900,1,1
1412000,0,1
1412100,6,3
1412200,3,0
1412300,0,3
1412400,0,2
1412500,0,3
1412600,10,1
1412700,4,1
1412800,0,3
1412900,0,2
1413000,1,2
1413100,3,4
1413200,0,1
1413300,1,4
1413400,2,0
1413500,0,2
1413600,2,6
1413700,4,3
1413800,0,0
1413900,0,2
1414000,2,3
1414100,5,1
1414200,5,2
1414300,0,2
1414400,2,2
1414500,2,3
1414600,4,3
1414700,0,1
1414800,1,2
1414900,1,1
1415000,6,2
1415100,0,4
1415200,0,2
1415300,2,2
1415400,6,1
1415500,0,1
1415600,1,3
1415700,0,0
1415800,1,2
1415900,0,3
1416000,1,2
1416100,2,4
1416200,0,3
1416300,0,2
1416400,3,3
1416500,0,3
1416600,0,6
1416700,1,2
1416800,0,1
1416900,0,1
1417000,0,1
1417100,0,2
1417200,1,0
1417300,0,5
1417400,1,1
1417500,2,3
1417600,0,2
1417700,1,2
1417800,0,3
1417900,3,1
1418000,0,1
1418100,2,0
1418200,0,3
1418300,0,1
1418400,0,0
1418500,0,2
1418600,1,2
1418700,0,5
1418800,0,4
1418900,1,0
1419000,0,2
1419100,0,1
1419200,0,2
1419300,0,3
1419400,2,1
1419500,3,1
1419600,1,2
1419700,0,2
1419800,0,1
1419900,1,2
1420000,0,2
1420100,0,0
1420200,0,1
1420300,2,1
1420400,1,2
1420500,1,1
1420600,2,0
1420700,0,1
1420800,1,1
1420900,1,1
1421000,0,5
1421100,1,1
1421200,0,3
1421300,0,2
1421400,0,0
1421500,0,3
1421600,1,2
1421700,0,3
1421800,5,6
1421900,1,1
1422000,0,2
1422100,1,3
1422200,1,2
1422300,5,2
1422400,1,0
1422500,2,2
1422600,4,2
1422700,4,1
1422800,0,1
1422900,1,1
1423000,1,2
1423100,0,0
1423200,0,2
1423300,2,2
1423400,0,1
1423500,1,2
1423600,0,3
1423700,1,2
1423800,0,2
1423900,0,2
1424000,5,5
1424100,1,1
1424200,0,0
1424300,0,4
1424400,0,6
1424500,3,4
1424600,1,1
1424700,1,1
1424800,1,1
1424900,1,2
1425000,0,0
1425100,1,1
1425200,1,2
1425300,0,2
1425400,0,1
1425500,1,0
1425600,0,3
1425700,1,1
1425800,0,3
1425900,10,6
1426000,0,2
1426100,0,4
1426200,1,3
1426300,4,2
1426400,0,0
1426500,5,1
1426600,1,1
1426700,2,1
1426800,1,3
1426900,1,1
1427000,0,4
1427100,1,2
1427200,4,5
1427300,1,1
1427400,0,1
1427500,1,1
1427600,1,3
1427700,2,1
1427800,0,2
1427900,0,2
1428000,1,2
1428100,4,1
1428200,1,3
1428300,0,3
1428400,0,3
1428500,0,2
1428600,0,2
1428700,0,1
1428800,1,2
1428900,1,1
1429000,0,2
1429100,2,3
1429200,0,2
1429300,0,0
1429400,0,4
1429500,2,0
1429600,0,1
1429700,0,4
1429800,1,3
1429900,1,0
1430000,0,4
1430100,0,1
1430200,0,2
1430300,0,3
1430400,1,4
1430500,0,2
1430600,1,2
1430700,1,0
1430800,1,2
1430900,1,2
1431000,1,2
1431100,1,1
1431200,1,0
1431300,0,1
1431400,1,0
1431500,2,1
1431600,0,1
1431700,1,5
1431800,0,3
1431900,0,0
1432000,0,2
1432100,0,0
1432200,0,5
1432300,0,0
1432400,1,1
1432500,0,2
1432600,0,1
1432700,2,2
1432800,0,0
1432900,1,1
1433000,1,0
1433100,1,4
1433200,1,1
1433300,0,0
1433400,0,1
1433500,0,4
1433600,1,2
1433700,0,1
1433800,1,3
1433900,0,1
1434000,0,1
1434100,0,0
1434200,0,0
1434300,0,0
1434400,2,1
1434500,0,5
1434600,0,1
1434700,1,2
1434800,0,1
1434900,1,0
1435000,0,0
1435100,0,1
1435200,0,0
1435300,0,3
1435400,0,2
1435500,0,0
1435600,0,0
1435700,0,1
1435800,3,2
1435900,1,1
1436000,0,1
1436100,0,0
1436200,0,3
1436300,0,2
1436400,0,4
1436500,0,0
1436600,1,0
1436700,0,0
1436800,0,0
1436900,0,1
1437000,2,0
1437100,0,2
1437200,0,1
1437300,0,2
1437400,0,1
1437500,0,1
1437600,2,0
1437700,0,0
1437800,0,0
1437900,0,0
1438000,0,3
1438100,1,0
1438200,0,3
1438300,0,0
1438400,0,0
1438500,0,0
1438600,1,2
1438700,0,3
1438800,1,3
1438900,0,0
1439000,2,1
1439100,0,0
1439200,1,0
1439300,1,0
1439400,0,1
1439500,1,0
1439600,0,0
1439700,1,1
1439800,1,0
1439900,0,1
1440000,0,0
1440100,1,1
1440200,0,1
1440300,0,3
1440400,0,2
1440500,0,0
1440600,0,1
1440700,0,1
1440800,0,1
1440900,0,1
1441000,0,1
1441100,0,2
1441200,1,0
1441300,0,1
1441400,1,1
1441500,1,1
1441600,0,2
1441700,0,2
1441800,0,0
1441900,0,0
1442000,0,2
1442100,0,1
1442200,0,0
1442300,1,0
1442400,0,1
1442500,0,0
1442600,1,1
1442700,0,1
1442800,0,1
1442900,0,0
1443000,0,0
1443100,0,2
1443200,1,0
1443300,0,1
1443400,1,0
1443500,1,2
1443600,0,2
1443700,1,1
1443800,0,1
1443900,0,1
1444000,0,0
1444100,1,1
1444200,1,1
1444300,0,0
1444400,0,0
1444500,0,1
1444600,0,1
1444700,0,1
1444800,1,0
1444900,0,0
1445000,0,2
1445100,0,7
1445200,0,2
1445300,1,1
1445400,1,0
1445500,0,0
1445600,0,2
1445700,0,0
1445800,0,0
1445900,0,0
1446000,0,3
1446100,1,1
1446200,0,0
1446300,0,1
1446400,1,1
1446500,0,3
1446600,0,3
1446700,0,0
1446800,0,2
1446900,0,1
1447000,1,0
1447100,0,1
1447200,0,0
1447300,0,0
1447400,0,1
1447500,1,1
1447600,1,1
1447700,1,2
1447800,0,0
1447900,1,2
1448000,1,2
1448100,1,1
1448200,0,1
1448300,0,0
1448400,0,0
1448500,0,1
1448600,0,3
1448700,0,1
1448800,0,0
1448900,2,1
1449000,1,1
1449100,0,0
1449200,0,1
1449300,0,1
1449400,2,4
1449500,1,2
1449600,0,1
1449700,0,0
1449800,0,1
1449900,0,2
1450000,0,2
1450100,0,1
1450200,0,0
1450300,0,0
1450400,0,3
1450500,0,1
1450600,0,0
1450700,0,1
1450800,0,3
1450900,0,4
1451000,1,1
1451100,1,1
1451200,0,0
1451300,0,0
1451400,0,0
1451500,0,1
1451600,0,1
1451700,0,2
1451800,0,0
1451900,0,1
1452000,0,3
1452100,1,1
1452200,0,1
1452300,2,3
1452400,2,2
1452500,0,1
1452600,0,0
1452700,0,0
1452800,1,0
1452900,0,1
1453000,0,1
1453100,0,0
1453200,0,2
1453300,0,0
1453400,0,3
1453500,1,0
1453600,0,1
1453700,0,2
1453800,2,2
1453900,1,1
1454000,0,2
1454100,0,2
1454200,0,1
1454300,0,0
1454400,0,1
1454500,0,1
1454600,1,0
1454700,1,1
1454800,0,4
1454900,0,0
1455000,0,0
1455100,0,1
1455200,0,3
1455300,1,1
1455400,0,2
1455500,0,0
1455600,0,3
1455700,1,0
1455800,0,0
1455900,1,1
1456000,0,4
1456100,0,0
1456200,1,2
1456300,0,2
1456400,0,1
1456500,0,0
1456600,0,1
1456700,0,1
1456800,1,1
1456900,0,1
1457000,0,0
1457100,1,0
1457200,0,1
1457300,0,0
1457400,1,0
1457500,0,0
1457600,0,3
1457700,1,0
1457800,0,5
1457900,0,2
1458000,0,2
1458100,0,0
1458200,1,0
1458300,1,1
1458400,0,0
1458500,1,0
1458600,0,0
1458700,1,2
1458800,0,0
1458900,0,1
1459000,0,2
1459100,1,4
1459200,0,0
1459300,0,0
1459400,0,0
1459500,0,0
1459600,2,2
1459700,0,1
1459800,0,2
1459900,1,1
1460000,0,1
1460100,0,0
1460200,0,0
1460300,0,1
1460400,0,1
1460500,0,1
1460600,0,0
1460700,0,1
1460800,0,1
1460900,0,1
1461000,0,2
1461100,0,0
1461200,1,1
1461300,0,0
1461400,0,0
1461500,0,2
1461600,1,0
1461700,0,0
1461800,0,1
1461900,0,1
1462000,0,1
1462100,1,1
1462200,1,1
1462300,3,0
1462400,0,1
1462500,0,2
1462600,1,1
1462700,0,0
1462800,0,0
1462900,0,1
1463000,0,1
1463100,1,1
1463200,0,0
1463300,1,1
1463400,0,0
1463500,0,2
1463600,0,1
1463700,0,0
1463800,0,2
1463900,0,1
1464000,0,1
1464100,0,2
1464200,0,0
1464300,0,2
1464400,0,0
1464500,1,1
1464600,0,0
1464700,0,0
1464800,0,2
1464900,0,2
1465000,1,0
1465100,0,1
1465200,1,0
1465300,0,1
1465400,1,3
1465500,0,0
1465600,0,3
1465700,1,1
1465800,0,0
1465900,0,0
1466000,0,0
1466100,0,1
1466200,0,1
1466300,0,0
1466400,0,2
1466500,0,2
1466600,0,0
1466700,0,0
1466800,0,0
1466900,0,4
1467000,0,2
1467100,0,1
1467200,0,1
1467300,0,0
1467400,0,2
1467500,0,2
1467600,0,1
1467700,0,0
1467800,0,0
1467900,0,0
1468000,0,0
1468100,0,0
1468200,0,1
1468300,0,2
1468400,0,3
1468500,0,1
1468600,0,0
1468700,1,1
1468800,1,2
1468900,0,1
1469000,0,0
1469100,0,2
1469200,0,1
1469300,0,0
1469400,0,0
1469500,0,3
1469600,0,0
1469700,1,3
1469800,0,2
1469900,0,4
1470000,0,1
1470100,0,0
1470200,0,1
1470300,1,0
1470400,1,0
1470500,0,2
1470600,0,0
1470700,0,1
1470800,0,0
1470900,1,4
1471000,0,1
1471100,0,2
1471200,0,1
1471300,0,1
1471400,1,0
1471500,0,1
1471600,0,3
1471700,0,0
1471800,0,2
1471900,0,0
1472000,1,1
1472100,0,1
1472200,0,5
1472300,0,0
1472400,0,3
1472500,0,0
1472600,1,1
1472700,0,2
1472800,0,1
1472900,0,3
1473000,0,2
1473100,0,0
1473200,1,1
1473300,0,2
1473400,0,1
1473500,0,2
1473600,0,2
1473700,0,1
1473800,0,0
1473900,0,1
1474000,0,1
1474100,0,1
1474200,0,2
1474300,1,4
1474400,0,0
1474500,1,1
1474600,0,1
1474700,0,1
1474800,1,0
1474900,0,2
1475000,0,1
1475100,0,2
1475200,0,0
1475300,0,2
1475400,0,1
1475500,1,3
1475600,1,3
1475700,0,1
1475800,0,1
1475900,0,1
1476000,1,1
1476100,1,0
1476200,0,1
1476300,0,2
1476400,0,1
1476500,0,1
1476600,1,2
1476700,0,0
1476800,0,4
1476900,1,0
1477000,0,3
1477100,2,2
1477200,0,1
1477300,0,2
1477400,0,1
1477500,0,0
1477600,0,3
1477700,0,3
1477800,1,2
1477900,0,0
1478000,0,1
1478100,0,1
1478200,0,1
1478300,0,1
1478400,0,0
1478500,0,2
1478600,0,2
1478700,0,1
1478800,0,0
1478900,1,3
1479000,0,1
1479100,1,2
1479200,2,1
1479300,0,1
1479400,0,1
1479500,0,1
1479600,1,2
1479700,0,0
1479800,0,1
1479900,0,2
1480000,0,1
1480100,0,1
1480200,0,2
1480300,0,2
1480400,0,1
1480500,0,0
1480600,0,3
1480700,0,2
1480800,0,1
1480900,0,1
1481000,0,1
1481100,0,0
1481200,2,0
1481300,1,1
1481400,1,0
1481500,0,2
1481600,0,1
1481700,0,1
1481800,0,0
1481900,0,0
1482000,0,1
1482100,1,0
1482200,0,2
1482300,1,0
1482400,0,0
1482500,0,1
1482600,0,0
1482700,0,1
1482800,0,4
1482900,0,0
1483000,0,2
1483100,0,1
1483200,0,0
1483300,0,2
1483400,1,0
1483500,0,1
1483600,0,1
1483700,0,1
1483800,0,0
1483900,0,0
1484000,0,1
1484100,0,0
1484200,0,1
1484300,0,4
1484400,0,1
1484500,1,1
1484600,1,2
1484700,1,1
1484800,0,0
1484900,0,1
1485000,0,1
1485100,0,0
1485200,0,0
1485300,0,0
1485400,0,1
1485500,3,1
1485600,0,1
1485700,0,2
1485800,0,1
1485900,0,0
1486000,0,1
1486100,1,1
1486200,0,1
1486300,0,0
1486400,0,3
1486500,0,1
1486600,0,0
1486700,1,0
1486800,0,0
1486900,1,2
1487000,0,1
1487100,0,2
1487200,0,1
1487300,0,0
1487400,1,2
1487500,1,3
1487600,3,1
1487700,0,1
1487800,0,1
1487900,0,3
1488000,0,2
1488100,0,0
1488200,0,1
1488300,0,0
1488400,1,2
1488500,0,1
1488600,0,0
1488700,0,3
1488800,0,0
1488900,0,1
1489000,0,0
1489100,0,0
1489200,0,0
1489300,0,0
1489400,0,1
1489500,0,0
1489600,1,0
1489700,1,2
1489800,3,3
1489900,0,1
1490000,0,1
1490100,0,1
1490200,0,0
1490300,0,2
1490400,0,2
1490500,1,2
1490600,0,0
1490700,0,0
1490800,0,1
1490900,0,2
1491000,0,1
1491100,0,2
1491200,0,1
1491300,1,0
1491400,0,1
1491500,0,1
1491600,0,1
1491700,1,0
1491800,1,0
1491900,2,2
1492000,0,0
1492100,0,2
1492200,0,2
1492300,0,3
1492400,0,0
1492500,0,1
1492600,0,0
1492700,0,1
1492800,0,0
1492900,0,1
1493000,1,1
1493100,0,1
1493200,1,0
1493300,1,0
1493400,0,1
1493500,0,2
1493600,0,0
1493700,0,1
1493800,0,2
1493900,0,0
1494000,0,2
1494100,0,0
1494200,0,1
1494300,1,1
1494400,0,1
1494500,1,1
1494600,0,0
1494700,0,2
1494800,1,4
1494900,0,0
1495000,0,2
1495100,1,0
1495200,0,1
1495300,0,1
1495400,0,0
1495500,0,0
1495600,0,0
1495700,0,2
1495800,0,3
1495900,0,1
1496000,0,0
1496100,0,2
1496200,0,0
1496300,0,0
1496400,0,0
1496500,3,3
1496600,0,0
1496700,0,0
1496800,0,1
1496900,0,0
1497000,1,0
1497100,0,0
1497200,2,2
1497300,0,1
1497400,0,1
1497500,0,0
1497600,0,0
1497700,0,0
1497800,1,2
1497900,1,1
1498000,0,0
1498100,0,2
1498200,1,3
1498300,0,1
1498400,0,0
1498500,1,0
1498600,1,1
1498700,0,0
1498800,0,0
1498900,0,0
1499000,0,0
1499100,0,0
1499200,0,2
1499300,1,0
1499400,0,1
1499500,0,0
1499600,0,1
1499700,1,4
1499800,0,0
1499900,2,1
1500000,0,0
1500100,0,0
1500200,0,0
1500300,1,0
1500400,0,2
1500500,0,0
1500600,1,0
1500700,1,1
1500800,0,0
1500900,1,0
1501000,0,0
1501100,0,0
1501200,0,1
1501300,0,0
1501400,2,0
1501500,0,1
1501600,1,3
1501700,1,0
1501800,1,0
1501900,1,0
1502000,1,1
1502100,1,3
1502200,0,0
1502300,1,0
1502400,0,0
1502500,0,1
1502600,0,1
1502700,0,1
1502800,0,0
1502900,0,0
1503000,0,0
1503100,2,2
1503200,0,3
1503300,1,1
1503400,0,0
1503500,0,0
1503600,0,0
1503700,0,2
1503800,1,0
1503900,0,1
1504000,0,0
1504100,0,0
1504200,0,1
1504300,0,0
1504400,1,3
1504500,1,1
1504600,1,2
1504700,0,1
1504800,0,1
1504900,0,0
1505000,1,1
1505100,0,0
1505200,0,0
1505300,0,1
1505400,1,2
1505500,0,0
1505600,0,1
1505700,1,1
1505800,0,2
1505900,0,0
1506000,0,2
1506100,0,3
1506200,0,0
1506300,0,3
1506400,0,1
1506500,0,0
1506600,0,0
1506700,0,1
1506800,0,2
1506900,0,1
1507000,0,0
1507100,0,1
1507200,0,0
1507300,0,1
1507400,0,1
1507500,1,4
1507600,0,2
1507700,0,1
1507800,1,1
1507900,0,0
1508000,0,2
1508100,2,0
1508200,0,0
1508300,0,0
1508400,0,0
1508500,0,0
1508600,1,1
1508700,0,0
1508800,1,3
1508900,0,2
1509000,1,1
1509100,0,2
1509200,1,1
1509300,0,1
1509400,0,2
1509500,0,1
1509600,0,1
1509700,1,3
1509800,0,0
1509900,0,1
1510000,0,1
1510100,0,1
1510200,0,2
1510300,0,0
1510400,2,1
1510500,0,1
1510600,1,2
1510700,0,2
1510800,0,1
1510900,0,2
1511000,1,1
1511100,0,0
1511200,0,1
1511300,0,4
1511400,0,2
1511500,0,1
1511600,1,0
1511700,0,3
1511800,0,1
1511900,1,1
1512000,1,1
1512100,0,0
1512200,1,0
1512300,0,1
1512400,1,0
1512500,0,0
1512600,0,3
1512700,0,0
1512800,0,1
1512900,1,2
1513000,1,0
1513100,1,3
1513200,0,2
1513300,1,1
1513400,0,0
1513500,1,3
1513600,0,0
1513700,1,1
1513800,0,0
1513900,0,0
1514000,0,1
1514100,0,1
1514200,0,2
1514300,0,1
1514400,0,2
1514500,0,2
1514600,1,1
1514700,0,1
1514800,2,1
1514900,0,1
1515000,0,3
1515100,1,0
1515200,1,1
1515300,0,1
1515400,0,1
1515500,0,0
1515600,0,0
1515700,0,1
1515800,1,4
1515900,1,0
1516000,0,0
1516100,0,0
1516200,3,1
1516300,1,0
1516400,3,0
1516500,0,3
1516600,1,0
1516700,0,3
1516800,0,0
1516900,0,1
1517000,1,1
1517100,0,0
1517200,0,1
1517300,0,1
1517400,1,1
1517500,0,5
1517600,0,0
1517700,3,2
1517800,0,0
1517900,1,1
1518000,0,3
1518100,1,1
1518200,1,0
1518300,0,1
1518400,0,2
1518500,0,1
1518600,0,0
1518700,0,0
1518800,0,1
1518900,0,0
1519000,1,1
1519100,2,2
1519200,0,0
1519300,0,1
1519400,1,1
1519500,1,1
1519600,1,0
1519700,0,3
1519800,0,1
1519900,0,0
1520000,0,0
1520100,0,1
1520200,0,4
1520300,0,1
1520400,0,0
1520500,1,0
1520600,0,2
1520700,0,1
1520800,3,2
1520900,0,0
1521000,0,0
1521100,1,1
1521200,0,1
1521300,0,1
1521400,0,0
1521500,0,1
1521600,0,1
1521700,0,3
1521800,0,0
1521900,1,2
1522000,1,0
1522100,0,2
1522200,0,1
1522300,0,0
1522400,0,0
1522500,3,1
1522600,0,0
1522700,0,0
1522800,0,0
1522900,0,1
1523000,1,1
1523100,0,0
1523200,0,1
1523300,0,0
1523400,0,1
1523500,1,0
1523600,0,1
1523700,2,2
1523800,0,1
1523900,0,0
1524000,1,0
1524100,2,2
1524200,0,1
1524300,0,1
1524400,0,1
1524500,0,0
1524600,1,2
1524700,0,0
1524800,0,0
1524900,1,0
