cycle,row_hit,row_miss
604200,0,1
604300,1,3
604400,0,0
604500,1,0
604600,0,2
604700,1,2
604800,0,2
604900,0,2
605000,0,1
605100,1,1
605200,3,3
605300,6,0
605400,1,2
605500,0,1
605600,7,2
605700,1,2
605800,1,2
605900,0,0
606000,2,4
606100,1,2
606200,0,0
606300,0,2
606400,0,0
606500,0,2
606600,1,1
606700,1,1
606800,2,0
606900,0,0
607000,0,1
607100,1,1
607200,0,1
607300,1,4
607400,0,1
607500,1,1
607600,1,2
607700,0,1
607800,0,2
607900,0,1
608000,2,2
608100,2,1
608200,1,1
608300,1,0
608400,0,0
608500,0,1
608600,0,1
608700,0,1
608800,0,2
608900,0,1
609000,2,1
609100,1,0
609200,1,4
609300,1,2
609400,0,0
609500,0,2
609600,1,0
609700,0,1
609800,1,1
609900,0,4
610000,0,1
610100,1,0
610200,0,1
610300,1,0
610400,0,1
610500,0,2
610600,1,2
610700,4,4
610800,4,2
610900,0,0
611000,1,2
611100,6,0
611200,2,2
611300,0,2
611400,0,0
611500,0,2
611600,1,0
611700,1,0
611800,1,0
611900,0,0
612000,0,1
612100,0,1
612200,2,2
612300,6,4
612400,9,0
612500,0,3
612600,0,0
612700,6,2
612800,2,1
612900,1,0
613000,3,2
613100,0,0
613200,2,2
613300,0,1
613400,1,0
613500,0,5
613600,0,0
613700,0,0
613800,0,1
613900,0,0
614000,0,3
614100,0,0
614200,0,2
614300,0,0
614400,0,0
614500,0,1
614600,0,2
614700,0,2
614800,0,0
614900,0,3
615000,0,1
615100,0,0
615200,1,1
615300,15,2
615400,0,1
615500,0,1
615600,0,0
615700,0,1
615800,0,2
615900,9,0
616000,0,1
616100,0,3
616200,2,4
616300,3,1
616400,0,2
616500,0,1
616600,1,1
616700,6,5
616800,0,2
616900,1,0
617000,0,1
617100,0,0
617200,2,0
617300,0,0
617400,0,2
617500,0,1
617600,0,2
617700,0,0
617800,1,1
617900,2,1
618000,0,1
618100,0,3
618200,0,0
618300,0,1
618400,2,1
618500,6,5
618600,0,2
618700,0,0
618800,0,0
618900,0,1
619000,0,0
619100,1,3
619200,0,6
619300,6,2
619400,0,0
619500,2,2
619600,1,2
619700,6,1
619800,1,1
619900,0,0
620000,1,2
620100,0,1
620200,0,0
620300,0,1
620400,0,0
620500,8,2
620600,2,4
620700,1,2
620800,0,1
620900,1,1
621000,0,1
621100,0,0
621200,1,0
621300,2,1
621400,0,1
621500,0,0
621600,0,3
621700,1,2
621800,0,2
621900,0,0
622000,0,1
622100,1,2
622200,0,0
622300,2,0
622400,0,0
622500,6,6
622600,8,1
622700,8,3
622800,0,1
622900,0,3
623000,0,2
623100,6,1
623200,7,2
623300,8,2
623400,0,1
623500,1,2
623600,3,3
623700,1,3
623800,0,1
623900,0,0
624000,0,5
624100,1,1
624200,7,3
624300,8,0
624400,2,1
624500,2,1
624600,6,2
624700,10,2
624800,5,1
624900,1,0
625000,2,4
625100,0,2
625200,1,2
625300,3,1
625400,1,2
625500,0,0
625600,1,2
625700,0,0
625800,2,1
625900,7,4
626000,1,1
626100,0,0
626200,1,2
626300,0,5
626400,1,4
626500,1,1
626600,3,0
626700,1,3
626800,5,2
626900,0,3
627000,1,0
627100,1,1
627200,0,1
627300,0,1
627400,0,1
627500,4,2
627600,3,1
627700,5,3
627800,0,0
627900,0,0
628000,0,4
628100,0,1
628200,7,4
628300,1,0
628400,1,1
628500,0,1
628600,6,1
628700,2,1
628800,1,1
628900,0,1
629000,0,1
629100,2,2
629200,1,1
629300,0,2
629400,0,0
629500,0,1
629600,7,1
629700,0,1
629800,1,0
629900,5,3
630000,9,2
630100,0,7
630200,0,2
630300,2,1
630400,0,1
630500,0,1
630600,0,1
630700,1,3
630800,7,1
630900,0,1
631000,0,1
631100,1,1
631200,2,3
631300,4,2
631400,0,2
631500,0,2
631600,2,0
631700,1,1
631800,1,0
631900,1,1
632000,0,3
632100,0,0
632200,0,2
632300,0,3
632400,3,1
632500,0,2
632600,1,4
632700,0,1
632800,0,4
632900,0,0
633000,1,1
633100,0,1
633200,0,4
633300,0,0
633400,2,1
633500,0,1
633600,2,1
633700,1,2
633800,1,0
633900,1,2
634000,0,0
634100,0,2
634200,1,2
634300,0,2
634400,0,3
634500,0,1
634600,0,1
634700,3,5
634800,1,1
634900,0,1
635000,0,1
635100,0,2
635200,0,1
635300,0,2
635400,0,1
635500,3,3
635600,1,1
635700,0,3
635800,0,0
635900,0,4
636000,6,2
636100,2,3
636200,0,4
636300,7,4
636400,0,1
636500,1,0
636600,9,8
636700,0,0
636800,0,1
636900,0,2
637000,1,2
637100,1,2
637200,0,2
637300,1,0
637400,1,2
637500,0,0
637600,0,4
637700,0,2
637800,5,3
637900,4,2
638000,0,3
638100,0,1
638200,3,8
638300,13,6
638400,0,0
638500,1,1
638600,0,3
638700,3,4
638800,8,6
638900,4,1
639000,12,4
639100,3,3
639200,0,2
639300,2,5
639400,2,4
639500,5,1
639600,1,1
639700,0,4
639800,1,2
639900,0,5
640000,1,2
640100,0,6
640200,1,1
640300,0,2
640400,10,4
640500,0,3
640600,1,3
640700,2,3
640800,0,1
640900,4,3
641000,6,3
641100,2,2
641200,2,1
641300,0,2
641400,2,3
641500,4,3
641600,8,3
641700,1,0
641800,0,3
641900,0,0
642000,6,2
642100,0,6
642200,2,3
642300,1,1
642400,2,3
642500,0,2
642600,0,2
642700,2,2
642800,1,1
642900,3,0
643000,1,1
643100,1,4
643200,1,3
643300,0,1
643400,0,0
643500,7,7
643600,9,5
643700,0,3
643800,0,2
643900,6,1
644000,4,2
644100,7,0
644200,2,1
644300,0,4
644400,2,2
644500,0,1
644600,0,1
644700,0,4
644800,0,1
644900,1,1
645000,0,2
645100,0,3
645200,5,3
645300,3,6
645400,0,1
645500,0,2
645600,0,5
645700,3,1
645800,2,1
645900,0,1
646000,1,1
646100,4,3
646200,3,0
646300,0,3
646400,8,6
646500,2,2
646600,0,3
646700,1,2
646800,0,0
646900,1,1
647000,0,1
647100,3,0
647200,0,1
647300,7,4
647400,1,0
647500,1,3
647600,1,2
647700,4,5
647800,1,2
647900,2,2
648000,5,1
648100,2,2
648200,1,3
648300,1,0
648400,3,3
648500,0,2
648600,0,1
648700,2,0
648800,4,6
648900,0,0
649000,2,1
649100,0,2
649200,0,2
649300,2,0
649400,0,1
649500,1,7
649600,0,5
649700,2,2
649800,2,2
649900,1,1
650000,0,5
650100,6,2
650200,0,2
650300,1,3
650400,1,2
650500,0,4
650600,3,2
650700,0,0
650800,1,0
650900,0,1
651000,0,4
651100,0,1
651200,0,0
651300,1,2
651400,0,2
651500,7,4
651600,1,4
651700,1,1
651800,2,1
651900,0,1
652000,1,1
652100,0,1
652200,0,0
652300,1,1
652400,0,2
652500,0,1
652600,1,2
652700,1,2
652800,0,1
652900,2,0
653000,1,1
653100,0,5
653200,0,5
653300,1,0
653400,0,0
653500,0,3
653600,0,1
653700,0,1
653800,0,0
653900,1,2
654000,0,1
654100,1,0
654200,1,0
654300,1,3
654400,0,1
654500,1,0
654600,0,2
654700,0,1
654800,0,2
654900,0,1
655000,0,2
655100,0,2
655200,1,2
655300,0,2
655400,7,4
655500,6,3
655600,0,0
655700,0,1
655800,4,4
655900,4,7
656000,1,1
656100,0,1
656200,0,0
656300,2,1
656400,2,2
656500,0,0
656600,1,5
656700,0,2
656800,0,0
656900,0,3
657000,0,3
657100,6,5
657200,0,1
657300,1,0
657400,0,4
657500,1,3
657600,0,1
657700,0,2
657800,0,4
657900,1,0
658000,0,1
658100,3,5
658200,0,2
658300,0,0
658400,0,3
658500,1,2
658600,0,2
658700,0,1
658800,0,2
658900,0,2
659000,0,5
659100,0,1
659200,6,3
659300,1,1
659400,0,2
659500,0,1
659600,0,1
659700,2,2
659800,2,3
659900,7,1
660000,1,2
660100,0,2
660200,0,3
660300,0,2
660400,5,5
660500,1,2
660600,0,1
660700,0,1
660800,1,1
660900,0,0
661000,0,1
661100,1,2
661200,0,1
661300,0,2
661400,0,4
661500,1,2
661600,4,2
661700,1,2
661800,0,1
661900,0,5
662000,6,2
662100,2,3
662200,0,2
662300,1,1
662400,3,5
662500,6,4
662600,2,0
662700,0,2
662800,1,3
662900,4,4
663000,0,1
663100,0,0
663200,0,2
663300,1,1
663400,0,1
663500,0,1
663600,2,3
663700,0,1
663800,2,2
663900,1,0
664000,6,5
664100,3,5
664200,5,0
664300,2,3
664400,0,1
664500,2,2
664600,0,1
664700,8,1
664800,8,0
664900,1,0
665000,0,1
665100,0,1
665200,0,2
665300,0,2
665400,0,5
665500,7,3
665600,8,1
665700,0,2
665800,11,3
665900,0,2
666000,0,5
666100,1,4
666200,0,1
666300,7,4
666400,14,3
666500,0,2
666600,4,3
666700,0,1
666800,5,9
666900,17,8
667000,17,7
667100,0,0
667200,5,5
667300,4,5
667400,1,5
667500,0,3
667600,0,1
667700,0,4
667800,1,2
667900,1,2
668000,0,1
668100,2,3
668200,1,2
668300,0,2
668400,6,3
668500,1,3
668600,2,1
668700,2,3
668800,1,5
668900,4,4
669000,0,5
669100,0,0
669200,0,3
669300,1,3
669400,5,4
669500,0,2
669600,0,3
669700,0,3
669800,0,0
669900,2,1
670000,1,2
670100,1,0
670200,1,3
670300,1,4
670400,0,2
670500,0,2
670600,0,2
670700,1,8
670800,1,3
670900,1,2
671000,0,2
671100,0,1
671200,2,2
671300,0,1
671400,1,1
671500,1,1
671600,1,0
671700,0,5
671800,1,0
671900,0,2
672000,2,1
672100,1,5
672200,0,0
672300,2,1
672400,2,3
672500,1,0
672600,2,1
672700,5,3
672800,2,1
672900,1,1
673000,2,1
673100,0,6
673200,8,3
673300,0,1
673400,1,1
673500,0,2
673600,0,1
673700,5,1
673800,11,3
673900,1,3
674000,1,4
674100,0,1
674200,1,3
674300,4,0
674400,0,3
674500,6,2
674600,0,3
674700,8,2
674800,0,4
674900,11,1
675000,4,1
675100,5,0
675200,3,6
675300,5,5
675400,3,1
675500,0,1
675600,0,0
675700,4,4
675800,2,6
675900,1,0
676000,0,1
676100,1,4
676200,2,2
676300,2,1
676400,0,0
676500,2,2
676600,2,3
676700,8,3
676800,0,2
676900,8,1
677000,1,1
677100,1,1
677200,8,5
677300,5,2
677400,9,2
677500,1,4
677600,0,4
677700,0,1
677800,0,0
677900,2,3
678000,3,3
678100,1,4
678200,0,2
678300,4,4
678400,2,3
678500,3,2
678600,0,0
678700,7,6
678800,0,2
678900,1,2
679000,0,1
679100,1,1
679200,1,3
679300,2,3
679400,0,2
679500,0,3
679600,6,1
679700,6,2
679800,1,1
679900,0,1
680000,2,2
680100,1,4
680200,0,2
680300,3,0
680400,2,0
680500,1,2
680600,0,3
680700,3,2
680800,0,1
680900,1,3
681000,1,2
681100,0,1
681200,1,1
681300,1,1
681400,4,1
681500,1,0
681600,0,3
681700,2,3
681800,6,3
681900,0,2
682000,1,2
682100,1,3
682200,0,1
682300,1,1
682400,1,2
682500,6,3
682600,1,0
682700,1,0
682800,0,2
682900,0,2
683000,7,2
683100,1,2
683200,5,5
683300,2,3
683400,1,2
683500,1,0
683600,8,5
683700,4,2
683800,2,4
683900,0,1
684000,4,3
684100,6,2
684200,1,1
684300,7,2
684400,2,3
684500,0,2
684600,1,4
684700,3,4
684800,1,2
684900,3,1
685000,7,1
685100,1,3
685200,1,2
685300,1,1
685400,1,3
685500,3,3
685600,1,1
685700,3,1
685800,1,2
685900,3,1
686000,2,2
686100,0,3
686200,0,1
686300,1,2
686400,0,1
686500,7,4
686600,8,3
686700,1,4
686800,2,2
686900,6,2
687000,3,4
687100,10,1
687200,2,0
687300,1,2
687400,2,3
687500,2,5
687600,2,1
687700,0,0
687800,0,2
687900,0,3
688000,1,1
688100,2,1
688200,1,1
688300,1,2
688400,1,1
688500,1,2
688600,0,0
688700,1,1
688800,2,0
688900,3,3
689000,2,5
689100,1,0
689200,1,4
689300,2,2
689400,3,2
689500,1,2
689600,6,2
689700,1,5
689800,1,4
689900,0,1
690000,8,3
690100,2,1
690200,1,3
690300,0,2
690400,8,1
690500,4,3
690600,4,7
690700,7,5
690800,7,2
690900,1,3
691000,0,2
691100,7,5
691200,15,9
691300,0,2
691400,1,1
691500,3,4
691600,2,0
691700,8,3
691800,2,3
691900,2,6
692000,1,1
692100,0,5
692200,1,0
692300,0,0
692400,6,2
692500,7,3
692600,3,1
692700,1,2
692800,5,1
692900,3,4
693000,1,1
693100,2,4
693200,0,0
693300,2,5
693400,2,0
693500,1,2
693600,0,2
693700,2,1
693800,1,4
693900,0,1
694000,2,7
694100,2,1
694200,5,0
694300,1,2
694400,1,0
694500,1,3
694600,0,1
694700,4,3
694800,0,1
694900,3,0
695000,1,2
695100,0,2
695200,1,1
695300,1,2
695400,0,4
695500,1,3
695600,2,0
695700,0,2
695800,2,0
695900,3,2
696000,3,2
696100,0,5
696200,1,2
696300,1,4
696400,2,1
696500,0,2
696600,0,1
696700,1,2
696800,7,3
696900,1,3
697000,0,3
697100,0,0
697200,0,1
697300,11,5
697400,8,2
697500,2,1
697600,0,2
697700,0,1
697800,8,1
697900,2,1
698000,2,5
698100,2,3
698200,0,6
698300,1,3
698400,0,2
698500,0,1
698600,2,1
698700,1,0
698800,0,1
698900,0,2
699000,3,0
699100,1,1
699200,2,1
699300,1,2
699400,6,3
699500,1,3
699600,3,3
699700,7,6
699800,7,3
699900,4,1
700000,1,1
700100,3,4
700200,4,3
700300,0,1
700400,1,3
700500,0,3
700600,0,1
700700,3,1
700800,3,4
700900,0,1
701000,0,0
701100,2,0
701200,0,0
701300,3,0
701400,0,4
701500,0,1
701600,4,3
701700,1,3
701800,1,2
701900,1,1
702000,0,1
702100,0,1
702200,0,2
702300,3,2
702400,0,0
702500,3,4
702600,7,3
702700,0,1
702800,1,4
702900,0,1
703000,1,2
703100,0,3
703200,1,2
703300,6,2
703400,7,3
703500,3,0
703600,0,2
703700,1,1
703800,3,3
703900,1,1
704000,1,1
704100,0,1
704200,3,2
704300,2,1
704400,1,1
704500,0,1
704600,2,0
704700,2,2
704800,0,4
704900,0,1
705000,0,2
705100,0,1
705200,0,1
705300,7,4
705400,3,0
705500,1,3
705600,1,1
705700,7,3
705800,6,3
705900,0,0
706000,2,0
706100,2,2
706200,1,1
706300,0,0
706400,0,1
706500,3,0
706600,5,0
706700,1,3
706800,1,0
706900,8,2
707000,7,1
707100,1,1
707200,0,0
707300,7,1
707400,1,1
707500,4,1
707600,2,2
707700,0,1
707800,0,0
707900,1,1
708000,0,1
708100,0,0
708200,0,1
708300,4,0
708400,0,2
708500,0,1
708600,1,2
708700,0,1
708800,1,0
708900,0,1
709000,15,3
709100,2,1
709200,1,2
709300,0,1
709400,2,0
709500,13,1
709600,0,0
709700,1,0
709800,1,2
709900,4,0
710000,6,2
710100,8,2
710200,0,0
710300,1,1
710400,8,0
710500,8,1
710600,2,0
710700,3,2
710800,5,1
710900,6,2
711000,3,0
711100,0,1
711200,1,0
711300,0,1
711400,1,1
711500,1,3
711600,0,0
711700,0,0
711800,0,2
711900,0,1
712000,1,2
712100,7,4
712200,0,1
712300,0,1
712400,7,2
712500,0,1
712600,20,6
712700,0,1
712800,0,1
712900,0,4
713000,4,3
713100,3,1
713200,2,0
713300,0,0
713400,0,3
713500,0,0
713600,1,1
713700,0,3
713800,0,2
713900,2,1
714000,1,0
714100,0,0
714200,7,2
714300,9,2
714400,0,2
714500,9,3
714600,8,4
714700,3,2
714800,0,3
714900,0,3
715000,0,1
715100,0,1
715200,0,1
715300,8,4
715400,1,2
715500,6,2
715600,0,2
715700,6,2
715800,11,5
715900,0,0
716000,6,5
716100,7,1
716200,0,2
716300,11,3
716400,1,2
716500,1,1
716600,22,8
716700,0,0
716800,5,4
716900,6,5
717000,3,0
717100,0,1
717200,0,0
717300,7,2
717400,6,2
717500,15,8
717600,0,1
717700,0,1
717800,7,4
717900,2,2
718000,5,1
718100,0,2
718200,12,1
718300,1,2
718400,1,5
718500,6,4
718600,1,1
718700,2,1
718800,5,4
718900,1,3
719000,4,2
719100,1,1
719200,6,3
719300,0,4
719400,10,1
719500,1,2
719600,0,0
719700,3,3
719800,1,2
719900,3,2
720000,0,1
720100,1,1
720200,2,2
720300,1,1
720400,1,4
720500,0,2
720600,2,3
720700,0,1
720800,6,4
720900,4,2
721000,0,2
721100,2,3
721200,1,0
721300,1,3
721400,2,2
721500,5,2
721600,7,2
721700,1,3
721800,8,2
721900,1,3
722000,1,2
722100,1,4
722200,6,3
722300,7,5
722400,0,1
722500,0,2
722600,2,4
722700,0,1
722800,2,1
722900,1,2
723000,1,1
723100,3,1
723200,1,3
723300,0,4
723400,2,1
723500,1,1
723600,0,0
723700,0,1
723800,1,6
723900,0,2
724000,1,1
724100,0,2
724200,7,3
724300,0,1
724400,1,3
724500,2,1
724600,3,2
724700,0,4
724800,7,3
724900,0,6
725000,0,1
725100,1,1
725200,0,3
725300,6,7
725400,0,2
725500,0,3
725600,3,1
725700,6,2
725800,2,0
725900,3,1
726000,0,2
726100,7,0
726200,3,0
726300,0,4
726400,0,3
726500,1,1
726600,1,1
726700,1,1
726800,0,6
726900,0,1
727000,0,0
727100,0,0
727200,1,4
727300,0,2
727400,3,3
727500,0,0
727600,1,2
727700,1,4
727800,2,2
727900,1,2
728000,1,1
728100,0,1
728200,1,2
728300,0,3
728400,0,1
728500,0,2
728600,0,1
728700,6,3
728800,9,3
728900,1,2
729000,1,0
729100,4,2
729200,5,3
729300,16,6
729400,0,4
729500,0,3
729600,0,1
729700,0,1
729800,1,0
729900,0,2
730000,0,0
730100,1,2
730200,1,0
730300,1,2
730400,1,1
730500,0,2
730600,1,2
730700,0,2
730800,0,3
730900,0,3
731000,0,1
731100,1,3
731200,1,1
731300,0,1
731400,1,2
731500,0,0
731600,2,1
731700,3,1
731800,3,3
731900,0,2
732000,0,0
732100,0,1
732200,1,5
732300,2,3
732400,0,2
732500,4,0
732600,4,4
732700,1,1
732800,1,2
732900,1,5
733000,2,4
733100,6,3
733200,1,0
733300,0,0
733400,0,4
733500,7,1
733600,5,3
733700,1,2
733800,0,0
733900,3,3
734000,2,3
734100,0,2
734200,0,2
734300,0,2
734400,0,1
734500,0,1
734600,1,1
734700,0,2
734800,2,4
734900,2,2
735000,0,1
735100,2,3
735200,12,4
735300,4,1
735400,1,2
735500,1,1
735600,1,2
735700,12,3
735800,7,2
735900,0,1
736000,1,0
736100,2,1
736200,9,3
736300,1,1
736400,9,4
736500,9,1
736600,0,2
736700,1,2
736800,3,2
736900,2,4
737000,2,1
737100,0,2
737200,0,0
737300,0,0
737400,2,2
737500,2,0
737600,1,2
737700,1,2
737800,0,4
737900,0,2
738000,1,2
738100,1,1
738200,1,2
738300,1,0
738400,4,2
738500,0,6
738600,6,2
738700,0,2
738800,0,2
738900,1,4
739000,5,1
739100,8,3
739200,13,8
739300,1,0
739400,0,0
739500,8,0
739600,6,2
739700,6,3
739800,0,2
739900,0,4
740000,7,7
740100,0,3
740200,2,1
740300,1,3
740400,1,6
740500,1,1
740600,6,4
740700,6,2
740800,0,0
740900,0,1
741000,2,2
741100,3,3
741200,0,2
741300,0,0
741400,0,4
741500,0,1
741600,7,2
741700,1,2
741800,0,1
741900,1,3
742000,2,4
742100,0,6
742200,0,1
742300,0,3
742400,1,4
742500,0,1
742600,1,0
742700,2,1
742800,2,0
742900,1,0
743000,1,3
743100,0,1
743200,0,1
743300,0,0
743400,2,1
743500,0,2
743600,0,3
743700,1,0
743800,0,3
743900,0,6
744000,1,1
744100,2,3
744200,2,1
744300,0,3
744400,2,3
744500,3,4
744600,0,1
744700,0,1
744800,0,1
744900,6,4
745000,1,2
745100,1,2
745200,1,0
745300,2,0
745400,6,4
745500,0,1
745600,0,3
745700,1,2
745800,0,2
745900,2,3
746000,1,2
746100,0,1
746200,8,2
746300,1,3
746400,2,3
746500,0,3
746600,6,3
746700,0,1
746800,0,2
746900,0,1
747000,2,3
747100,0,2
747200,0,1
747300,2,2
747400,0,5
747500,1,1
747600,1,1
747700,0,2
747800,0,0
747900,0,0
748000,0,3
748100,9,1
748200,6,3
748300,1,1
748400,9,1
748500,1,1
748600,9,5
748700,7,1
748800,3,1
748900,9,2
749000,1,0
749100,1,2
749200,0,1
749300,11,1
749400,0,2
749500,2,1
749600,4,1
749700,0,1
749800,7,1
749900,1,3
750000,1,0
750100,5,3
750200,0,0
750300,1,4
750400,0,2
750500,1,0
750600,4,4
750700,0,1
750800,0,0
750900,1,1
751000,2,3
751100,2,1
751200,0,2
751300,0,1
751400,1,2
751500,0,1
751600,2,2
751700,0,2
751800,1,5
751900,1,0
752000,0,2
752100,0,1
752200,1,0
752300,0,1
752400,1,2
752500,0,0
752600,1,0
752700,1,0
752800,1,1
752900,0,2
753000,0,1
753100,0,1
753200,2,3
753300,1,2
753400,1,3
753500,1,1
753600,1,0
753700,1,1
753800,2,1
753900,0,3
754000,0,1
754100,0,2
754200,1,3
754300,2,0
754400,0,1
754500,0,0
754600,6,4
754700,1,2
754800,1,1
754900,2,2
755000,1,0
755100,7,1
755200,2,1
755300,0,2
755400,0,2
755500,0,2
755600,0,0
755700,0,1
755800,0,2
755900,1,1
756000,4,0
756100,0,1
756200,0,3
756300,1,3
756400,0,1
756500,0,3
756600,0,3
756700,0,3
756800,0,1
756900,1,1
757000,1,1
757100,4,2
757200,1,2
757300,2,2
757400,1,2
757500,1,2
757600,2,0
757700,1,2
757800,1,1
757900,0,0
758000,1,3
758100,0,1
758200,1,1
758300,1,1
758400,0,1
758500,0,1
758600,0,1
758700,3,0
758800,6,3
758900,1,2
759000,7,1
759100,3,0
759200,1,5
759300,5,0
759400,7,2
759500,7,0
759600,1,1
759700,1,2
759800,3,2
759900,1,0
760000,1,0
760100,7,1
760200,0,0
760300,8,1
760400,1,1
760500,8,2
760600,4,2
760700,1,4
760800,0,2
760900,2,0
761000,0,1
761100,1,0
761200,1,2
761300,0,0
761400,0,0
761500,1,1
761600,0,2
761700,0,0
761800,1,1
761900,0,2
762000,0,2
762100,1,3
762200,0,0
762300,1,1
762400,0,1
762500,0,2
762600,3,2
762700,1,1
762800,0,0
762900,0,4
763000,0,1
763100,6,3
763200,1,2
763300,1,3
763400,0,1
763500,9,1
763600,9,1
763700,0,1
763800,5,2
763900,5,2
764000,2,1
764100,1,1
764200,0,1
764300,5,2
764400,1,0
764500,0,2
764600,0,1
764700,13,0
764800,10,0
764900,3,1
765000,8,0
765100,7,2
765200,15,0
765300,8,2
765400,3,0
765500,0,1
765600,2,2
765700,4,2
765800,10,3
765900,0,2
766000,0,3
766100,0,0
766200,0,2
766300,1,1
766400,6,2
766500,1,2
766600,2,2
766700,2,0
766800,2,1
766900,7,5
767000,1,0
767100,0,0
767200,2,1
767300,1,2
767400,1,0
767500,0,1
767600,0,0
767700,0,0
767800,1,1
767900,1,1
768000,3,0
768100,0,3
768200,0,2
768300,0,5
768400,6,3
768500,1,0
768600,7,1
768700,1,1
768800,1,0
768900,6,2
769000,3,1
769100,6,0
769200,9,0
769300,6,3
769400,1,1
769500,2,0
769600,0,1
769700,1,0
769800,6,4
769900,2,1
770000,8,1
770100,8,1
770200,0,2
770300,1,1
770400,1,1
770500,4,1
770600,3,2
770700,0,0
770800,0,0
770900,1,2
771000,0,0
771100,7,1
771200,8,0
771300,10,3
771400,1,0
771500,0,1
771600,0,2
771700,0,1
771800,0,2
771900,2,2
772000,0,0
772100,8,1
772200,0,1
772300,1,3
772400,7,3
772500,16,0
772600,0,1
772700,0,2
772800,4,2
772900,10,0
773000,19,0
773100,8,1
773200,11,0
773300,2,0
773400,15,1
773500,0,3
773600,3,5
773700,3,0
773800,1,1
773900,0,3
774000,8,4
774100,5,3
774200,0,1
774300,4,3
774400,0,1
774500,13,4
774600,14,7
774700,22,3
774800,0,0
774900,0,1
775000,1,2
775100,3,2
775200,4,4
775300,3,6
775400,3,3
775500,1,4
775600,1,2
775700,0,0
775800,1,5
775900,5,2
776000,1,4
776100,0,2
776200,0,1
776300,6,6
776400,5,2
776500,1,2
776600,0,0
776700,0,0
776800,4,2
776900,0,1
777000,0,1
777100,1,0
777200,2,6
777300,2,3
777400,0,2
777500,1,2
777600,0,1
777700,1,5
777800,0,2
777900,0,2
778000,0,0
778100,0,1
778200,0,0
778300,0,0
778400,0,0
778500,0,4
778600,0,2
778700,0,0
778800,0,1
778900,0,2
779000,1,3
779100,1,1
779200,6,5
779300,0,1
779400,1,3
779500,0,0
779600,0,0
779700,4,1
779800,0,0
779900,0,0
780000,0,2
780100,0,0
780200,6,2
780300,1,0
780400,1,2
780500,7,3
780600,1,3
780700,10,2
780800,0,2
780900,1,1
781000,5,2
781100,1,3
781200,0,0
781300,0,1
781400,0,2
781500,0,2
781600,2,1
781700,0,2
781800,0,1
781900,2,2
782000,0,1
782100,0,3
782200,0,4
782300,0,1
782400,0,1
782500,0,2
782600,0,2
782700,0,2
782800,0,0
782900,0,2
783000,0,2
783100,3,1
783200,0,0
783300,0,0
783400,0,4
783500,0,3
783600,0,1
783700,6,3
783800,0,2
783900,0,1
784000,1,2
784100,3,1
784200,7,2
784300,1,2
784400,4,2
784500,0,0
784600,8,3
784700,1,1
784800,1,1
784900,1,1
785000,6,4
785100,1,2
785200,2,3
785300,0,3
785400,0,2
785500,0,2
785600,1,2
785700,3,1
785800,0,3
785900,1,1
786000,0,2
786100,1,0
786200,0,1
786300,0,0
786400,0,1
786500,2,0
786600,0,5
786700,6,1
786800,0,3
786900,0,2
787000,2,2
787100,0,2
787200,1,6
787300,2,0
787400,1,0
787500,0,2
787600,0,1
787700,7,4
787800,2,2
787900,2,1
788000,7,1
788100,2,3
788200,0,2
788300,1,1
788400,7,4
788500,11,2
788600,1,0
788700,2,4
788800,1,4
788900,0,2
789000,0,2
789100,0,2
789200,0,1
789300,1,2
789400,0,2
789500,1,2
789600,2,5
789700,5,3
789800,0,3
789900,4,1
790000,0,2
790100,2,3
790200,7,1
790300,2,1
790400,0,1
790500,0,2
790600,0,1
790700,1,1
790800,2,2
790900,0,5
791000,0,3
791100,1,3
791200,0,2
791300,0,1
791400,1,6
791500,1,3
791600,0,0
791700,0,3
791800,1,3
791900,1,0
792000,1,3
792100,8,3
792200,6,3
792300,1,2
792400,0,2
792500,1,1
792600,2,3
792700,1,6
792800,1,3
792900,1,6
793000,0,1
793100,0,0
793200,1,2
793300,1,3
793400,0,2
793500,0,3
793600,0,2
793700,0,3
793800,0,0
793900,0,1
794000,2,3
794100,1,2
794200,1,1
794300,0,2
794400,2,2
794500,2,2
794600,0,2
794700,1,1
794800,0,4
794900,0,1
795000,0,4
795100,0,0
795200,0,3
795300,0,1
795400,1,2
795500,1,2
795600,1,1
795700,0,0
795800,0,2
795900,0,0
796000,0,1
796100,0,2
796200,1,5
796300,0,1
796400,0,1
796500,1,2
796600,5,7
796700,7,3
796800,0,1
796900,2,2
797000,0,0
797100,1,1
797200,0,3
797300,0,3
797400,0,1
797500,0,3
797600,1,0
797700,0,1
797800,0,0
797900,2,2
798000,7,3
798100,0,0
798200,0,2
798300,0,3
798400,1,4
798500,4,0
798600,6,3
798700,1,0
798800,1,2
798900,1,3
799000,4,4
799100,11,1
799200,0,1
799300,0,2
799400,1,5
799500,4,2
799600,1,3
799700,0,3
799800,0,0
799900,2,2
800000,7,4
800100,0,1
800200,0,1
800300,0,3
800400,2,3
800500,1,6
800600,2,1
800700,0,0
800800,0,0
800900,0,2
801000,0,1
801100,0,4
801200,0,1
801300,2,3
801400,3,4
801500,0,1
801600,0,0
801700,0,1
801800,0,1
801900,5,5
802000,7,7
802100,7,2
802200,0,2
802300,1,1
802400,0,4
802500,1,2
802600,3,8
802700,5,3
802800,1,5
802900,1,2
803000,1,2
803100,1,0
803200,0,1
803300,0,3
803400,2,2
803500,0,2
803600,1,2
803700,0,2
803800,5,4
803900,1,6
