cycle,row_hit,row_miss
604200,0,2
604300,0,1
604400,0,1
604500,1,2
604600,0,3
604700,0,3
604800,1,0
604900,0,2
605000,0,5
605100,1,3
605200,0,3
605300,0,1
605400,1,1
605500,0,3
605600,6,6
605700,0,1
605800,2,2
605900,0,1
606000,0,2
606100,0,2
606200,0,1
606300,0,0
606400,0,2
606500,0,5
606600,0,2
606700,0,4
606800,0,0
606900,0,1
607000,0,1
607100,1,2
607200,0,2
607300,0,1
607400,0,1
607500,0,2
607600,1,2
607700,1,0
607800,0,0
607900,0,1
608000,1,3
608100,0,5
608200,0,4
608300,0,2
608400,6,2
608500,0,3
608600,0,1
608700,0,1
608800,0,2
608900,0,3
609000,0,2
609100,0,0
609200,0,2
609300,0,4
609400,1,3
609500,0,3
609600,0,1
609700,0,1
609800,1,1
609900,0,1
610000,0,2
610100,0,0
610200,0,0
610300,0,0
610400,1,0
610500,1,3
610600,1,0
610700,1,0
610800,0,3
610900,0,0
611000,0,3
611100,6,4
611200,1,1
611300,0,3
611400,1,2
611500,1,1
611600,0,0
611700,0,0
611800,0,0
611900,7,4
612000,0,3
612100,0,3
612200,0,0
612300,0,1
612400,13,4
612500,1,1
612600,0,1
612700,0,2
612800,0,0
612900,1,1
613000,0,2
613100,1,2
613200,0,1
613300,0,0
613400,0,1
613500,0,1
613600,0,3
613700,0,1
613800,0,1
613900,0,1
614000,0,2
614100,0,2
614200,0,3
614300,0,0
614400,1,3
614500,0,0
614600,0,1
614700,0,0
614800,0,2
614900,0,2
615000,7,6
615100,0,1
615200,0,2
615300,7,1
615400,0,2
615500,0,0
615600,1,3
615700,0,4
615800,11,4
615900,1,0
616000,0,0
616100,0,1
616200,1,3
616300,0,0
616400,0,1
616500,0,2
616600,1,0
616700,6,3
616800,0,0
616900,0,1
617000,0,3
617100,1,1
617200,7,0
617300,2,1
617400,0,5
617500,1,0
617600,0,3
617700,1,1
617800,0,0
617900,0,1
618000,1,4
618100,0,0
618200,0,0
618300,0,3
618400,0,1
618500,0,2
618600,0,1
618700,1,1
618800,1,0
618900,0,1
619000,3,6
619100,2,3
619200,2,3
619300,4,1
619400,8,1
619500,0,0
619600,0,0
619700,0,1
619800,0,3
619900,0,2
620000,0,0
620100,0,0
620200,2,2
620300,0,2
620400,1,0
620500,0,2
620600,0,1
620700,0,0
620800,0,0
620900,2,1
621000,0,0
621100,1,1
621200,0,3
621300,1,0
621400,0,1
621500,0,0
621600,0,3
621700,2,1
621800,0,2
621900,0,0
622000,2,1
622100,0,2
622200,0,1
622300,0,3
622400,1,0
622500,14,4
622600,9,3
622700,9,0
622800,0,0
622900,0,2
623000,3,1
623100,11,2
623200,4,3
623300,9,1
623400,0,4
623500,1,4
623600,5,0
623700,1,1
623800,0,1
623900,0,1
624000,2,2
624100,1,2
624200,0,3
624300,6,4
624400,1,2
624500,0,1
624600,0,4
624700,3,3
624800,13,7
624900,0,1
625000,1,2
625100,0,3
625200,1,3
625300,0,1
625400,8,1
625500,1,2
625600,0,3
625700,0,3
625800,8,5
625900,0,4
626000,0,1
626100,0,4
626200,0,1
626300,3,2
626400,5,3
626500,2,2
626600,1,3
626700,1,2
626800,0,2
626900,0,4
627000,0,1
627100,0,4
627200,1,1
627300,0,2
627400,0,5
627500,0,1
627600,2,1
627700,0,2
627800,0,1
627900,1,2
628000,1,1
628100,0,2
628200,7,3
628300,1,2
628400,0,1
628500,0,3
628600,2,2
628700,11,3
628800,1,3
628900,0,5
629000,0,1
629100,0,0
629200,0,0
629300,0,1
629400,7,5
629500,6,2
629600,1,3
629700,0,1
629800,0,5
629900,7,4
630000,2,3
630100,6,4
630200,0,3
630300,0,2
630400,2,2
630500,0,0
630600,1,2
630700,0,3
630800,7,0
630900,0,2
631000,1,3
631100,2,2
631200,6,3
631300,0,1
631400,0,3
631500,1,2
631600,3,2
631700,0,4
631800,0,3
631900,0,0
632000,0,3
632100,0,2
632200,0,1
632300,0,0
632400,0,3
632500,0,2
632600,0,2
632700,1,2
632800,0,3
632900,0,5
633000,2,1
633100,0,1
633200,0,3
633300,0,4
633400,0,2
633500,0,2
633600,0,3
633700,0,1
633800,0,2
633900,1,1
634000,0,1
634100,0,1
634200,0,3
634300,1,2
634400,1,2
634500,1,0
634600,0,3
634700,0,1
634800,1,1
634900,0,2
635000,0,0
635100,0,2
635200,0,0
635300,0,0
635400,0,4
635500,1,1
635600,0,3
635700,6,3
635800,1,3
635900,1,1
636000,0,3
636100,0,2
636200,6,2
636300,8,2
636400,0,1
636500,0,1
636600,0,2
636700,0,2
636800,2,5
636900,0,3
637000,1,1
637100,0,3
637200,3,3
637300,0,2
637400,6,3
637500,0,1
637600,0,1
637700,0,2
637800,0,3
637900,6,2
638000,0,1
638100,0,1
638200,0,4
638300,6,4
638400,0,2
638500,8,2
638600,0,0
638700,2,8
638800,14,1
638900,8,2
639000,7,1
639100,3,1
639200,4,2
639300,0,1
639400,4,3
639500,6,3
639600,0,6
639700,0,0
639800,0,3
639900,0,3
640000,2,5
640100,0,0
640200,2,1
640300,0,2
640400,3,5
640500,7,3
640600,0,2
640700,0,2
640800,0,1
640900,5,5
641000,3,1
641100,8,4
641200,2,1
641300,3,4
641400,5,1
641500,8,1
641600,2,1
641700,0,2
641800,1,0
641900,1,2
642000,0,3
642100,0,3
642200,1,5
642300,3,2
642400,0,0
642500,0,2
642600,1,0
642700,1,1
642800,1,0
642900,1,1
643000,0,0
643100,1,2
643200,1,3
643300,1,2
643400,2,3
643500,2,2
643600,6,6
643700,0,2
643800,3,1
643900,7,1
644000,5,2
644100,13,3
644200,2,2
644300,1,3
644400,1,1
644500,2,5
644600,4,5
644700,0,3
644800,7,3
644900,0,4
645000,0,6
645100,0,0
645200,0,2
645300,1,1
645400,1,1
645500,1,0
645600,1,0
645700,0,1
645800,0,2
645900,1,2
646000,3,2
646100,2,2
646200,7,2
646300,3,4
646400,0,2
646500,0,3
646600,1,1
646700,1,0
646800,2,2
646900,1,2
647000,2,1
647100,0,0
647200,3,4
647300,4,6
647400,0,1
647500,1,3
647600,3,2
647700,1,3
647800,4,5
647900,4,4
648000,3,1
648100,0,3
648200,7,0
648300,2,2
648400,6,3
648500,1,2
648600,0,3
648700,0,2
648800,0,1
648900,1,1
649000,1,5
649100,0,3
649200,0,2
649300,1,4
649400,1,1
649500,2,1
649600,0,1
649700,0,1
649800,2,1
649900,0,2
650000,2,0
650100,0,1
650200,0,3
650300,2,0
650400,0,3
650500,8,1
650600,1,1
650700,2,4
650800,0,1
650900,0,5
651000,0,0
651100,0,2
651200,0,1
651300,0,3
651400,0,1
651500,6,6
651600,0,1
651700,0,2
651800,1,2
651900,1,3
652000,3,1
652100,0,4
652200,0,4
652300,0,1
652400,1,1
652500,0,0
652600,0,0
652700,1,1
652800,0,0
652900,1,0
653000,0,0
653100,1,1
653200,0,7
653300,0,3
653400,0,3
653500,0,0
653600,0,3
653700,2,2
653800,0,1
653900,0,1
654000,2,2
654100,1,0
654200,0,4
654300,0,1
654400,2,1
654500,0,1
654600,0,1
654700,1,3
654800,0,2
654900,2,3
655000,5,0
655100,0,3
655200,0,1
655300,2,2
655400,3,1
655500,0,0
655600,0,4
655700,0,1
655800,1,3
655900,5,2
656000,0,2
656100,0,1
656200,0,1
656300,0,2
656400,1,2
656500,0,1
656600,0,2
656700,0,2
656800,0,2
656900,0,1
657000,1,0
657100,6,3
657200,8,2
657300,0,1
657400,2,2
657500,0,0
657600,0,3
657700,1,3
657800,1,3
657900,0,3
658000,0,1
658100,1,1
658200,0,0
658300,0,1
658400,1,0
658500,2,3
658600,0,0
658700,0,0
658800,4,3
658900,0,0
659000,1,1
659100,2,1
659200,0,1
659300,0,3
659400,1,1
659500,0,2
659600,1,0
659700,1,1
659800,7,2
659900,0,0
660000,1,1
660100,0,0
660200,0,0
660300,1,1
660400,5,4
660500,0,1
660600,0,1
660700,0,1
660800,1,2
660900,0,0
661000,0,1
661100,1,1
661200,6,2
661300,0,3
661400,1,2
661500,0,1
661600,0,0
661700,7,4
661800,1,0
661900,0,3
662000,0,0
662100,0,0
662200,0,1
662300,0,3
662400,1,3
662500,9,5
662600,0,1
662700,2,2
662800,0,1
662900,0,0
663000,0,2
663100,0,2
663200,1,2
663300,0,2
663400,0,0
663500,0,0
663600,1,0
663700,0,2
663800,0,0
663900,7,3
664000,0,2
664100,7,2
664200,0,0
664300,0,2
664400,1,0
664500,2,1
664600,1,0
664700,8,0
664800,3,2
664900,4,4
665000,8,0
665100,1,1
665200,0,3
665300,0,0
665400,1,4
665500,0,0
665600,8,0
665700,9,1
665800,0,2
665900,0,1
666000,0,1
666100,0,0
666200,6,2
666300,1,1
666400,15,2
666500,0,0
666600,0,1
666700,0,1
666800,10,11
666900,23,3
667000,18,1
667100,2,0
667200,0,1
667300,3,6
667400,1,2
667500,0,0
667600,0,1
667700,9,2
667800,1,2
667900,6,2
668000,1,2
668100,0,4
668200,0,3
668300,0,0
668400,3,4
668500,5,4
668600,3,2
668700,1,0
668800,0,0
668900,2,2
669000,1,0
669100,0,0
669200,0,2
669300,0,5
669400,2,2
669500,0,2
669600,0,2
669700,0,2
669800,2,2
669900,2,0
670000,0,1
670100,1,0
670200,1,0
670300,2,2
670400,0,1
670500,0,1
670600,0,0
670700,0,2
670800,2,3
670900,0,2
671000,0,1
671100,1,1
671200,4,4
671300,0,2
671400,0,0
671500,2,3
671600,0,2
671700,0,2
671800,0,0
671900,2,1
672000,0,1
672100,0,0
672200,0,1
672300,3,0
672400,3,2
672500,2,1
672600,1,2
672700,0,2
672800,0,1
672900,1,1
673000,0,0
673100,3,0
673200,7,3
673300,8,2
673400,1,0
673500,1,1
673600,0,1
673700,2,1
673800,6,2
673900,2,2
674000,1,2
674100,0,2
674200,6,2
674300,3,3
674400,4,2
674500,0,1
674600,1,2
674700,8,2
674800,18,1
674900,3,2
675000,1,1
675100,2,2
675200,3,6
675300,13,1
675400,3,4
675500,0,2
675600,1,3
675700,2,3
675800,0,0
675900,0,0
676000,1,0
676100,1,1
676200,4,1
676300,1,1
676400,1,0
676500,0,1
676600,1,2
676700,2,3
676800,1,3
676900,6,3
677000,1,4
677100,3,4
677200,9,2
677300,4,1
677400,4,0
677500,2,1
677600,2,2
677700,0,0
677800,6,6
677900,6,2
678000,1,2
678100,0,2
678200,2,6
678300,6,1
678400,4,1
678500,2,2
678600,6,1
678700,1,2
678800,0,2
678900,1,0
679000,1,0
679100,0,1
679200,0,3
679300,4,1
679400,0,1
679500,1,3
679600,1,2
679700,8,3
679800,1,1
679900,3,2
680000,1,4
680100,2,1
680200,1,1
680300,1,1
680400,3,2
680500,2,1
680600,2,1
680700,2,4
680800,1,1
680900,1,1
681000,1,1
681100,0,1
681200,1,1
681300,3,2
681400,1,4
681500,1,2
681600,1,0
681700,2,2
681800,0,2
681900,0,1
682000,3,2
682100,2,1
682200,2,3
682300,14,4
682400,1,0
682500,6,3
682600,0,3
682700,1,3
682800,0,3
682900,1,4
683000,9,2
683100,8,3
683200,1,2
683300,0,0
683400,8,3
683500,0,0
683600,8,4
683700,6,6
683800,6,3
683900,6,5
684000,1,3
684100,13,9
684200,2,1
684300,1,5
684400,1,2
684500,1,2
684600,0,1
684700,0,2
684800,0,4
684900,1,2
685000,1,1
685100,3,1
685200,1,4
685300,2,1
685400,0,3
685500,0,6
685600,4,3
685700,3,2
685800,1,2
685900,1,6
686000,0,3
686100,0,0
686200,1,3
686300,2,4
686400,1,1
686500,4,5
686600,3,3
686700,0,3
686800,0,3
686900,4,4
687000,2,4
687100,8,3
687200,1,2
687300,0,4
687400,4,4
687500,2,2
687600,1,0
687700,2,7
687800,0,5
687900,0,5
688000,0,4
688100,0,4
688200,0,4
688300,0,2
688400,1,5
688500,0,3
688600,2,3
688700,0,0
688800,1,4
688900,7,2
689000,3,1
689100,0,0
689200,1,6
689300,2,4
689400,11,3
689500,1,0
689600,0,3
689700,3,4
689800,1,1
689900,0,7
690000,8,1
690100,5,4
690200,9,4
690300,0,1
690400,1,1
690500,6,1
690600,1,4
690700,4,7
690800,8,4
690900,6,3
691000,1,1
691100,6,1
691200,8,4
691300,2,4
691400,1,1
691500,2,4
691600,0,3
691700,3,1
691800,2,1
691900,9,1
692000,2,3
692100,0,4
692200,5,4
692300,7,5
692400,7,3
692500,6,6
692600,1,1
692700,2,3
692800,2,2
692900,3,2
693000,1,1
693100,4,3
693200,1,3
693300,2,3
693400,1,3
693500,2,5
693600,0,1
693700,1,3
693800,0,4
693900,0,1
694000,0,3
694100,2,3
694200,4,2
694300,0,2
694400,0,3
694500,0,3
694600,2,4
694700,3,2
694800,0,3
694900,1,1
695000,2,4
695100,2,3
695200,0,2
695300,1,2
695400,2,1
695500,2,1
695600,2,3
695700,0,3
695800,0,3
695900,0,4
696000,1,3
696100,0,3
696200,1,2
696300,1,2
696400,2,2
696500,1,2
696600,3,1
696700,1,3
696800,2,2
696900,2,2
697000,1,4
697100,0,2
697200,4,7
697300,15,2
697400,1,3
697500,0,3
697600,2,3
697700,1,4
697800,2,1
697900,1,3
698000,1,0
698100,0,4
698200,6,6
698300,2,1
698400,1,1
698500,0,1
698600,1,1
698700,0,2
698800,4,4
698900,6,4
699000,0,1
699100,1,4
699200,0,0
699300,0,4
699400,6,3
699500,1,4
699600,2,2
699700,7,4
699800,14,1
699900,6,4
700000,4,0
700100,1,1
700200,1,3
700300,2,1
700400,1,3
700500,0,2
700600,0,5
700700,4,5
700800,0,1
700900,1,1
701000,0,3
701100,2,2
701200,1,1
701300,2,1
701400,0,1
701500,0,0
701600,2,2
701700,2,1
701800,2,3
701900,0,3
702000,0,1
702100,0,4
702200,1,2
702300,0,3
702400,0,2
702500,1,0
702600,0,1
702700,0,2
702800,1,2
702900,0,0
703000,1,0
703100,0,1
703200,0,0
703300,1,2
703400,14,3
703500,2,0
703600,0,2
703700,2,3
703800,3,2
703900,5,2
704000,1,3
704100,0,4
704200,1,2
704300,0,0
704400,1,2
704500,0,1
704600,0,1
704700,1,1
704800,0,1
704900,8,4
705000,0,1
705100,1,0
705200,0,4
705300,1,0
705400,0,2
705500,1,1
705600,0,1
705700,7,2
705800,6,2
705900,0,1
706000,1,2
706100,0,1
706200,1,0
706300,0,0
706400,0,4
706500,1,1
706600,0,0
706700,8,3
706800,0,0
706900,1,2
707000,7,0
707100,0,2
707200,8,3
707300,0,1
707400,4,3
707500,2,3
707600,2,2
707700,1,1
707800,8,2
707900,0,1
708000,0,0
708100,0,0
708200,1,1
708300,1,3
708400,0,1
708500,1,0
708600,1,0
708700,0,0
708800,0,1
708900,4,2
709000,4,2
709100,0,2
709200,0,0
709300,0,1
709400,4,3
709500,13,2
709600,0,1
709700,0,1
709800,0,1
709900,1,1
710000,8,1
710100,8,0
710200,0,1
710300,9,0
710400,0,0
710500,10,4
710600,9,1
710700,0,1
710800,1,1
710900,4,1
711000,4,1
711100,0,1
711200,0,2
711300,0,2
711400,1,0
711500,7,1
711600,0,0
711700,0,0
711800,0,1
711900,1,1
712000,1,2
712100,1,1
712200,0,1
712300,1,0
712400,9,1
712500,4,2
712600,17,5
712700,0,0
712800,1,0
712900,0,0
713000,0,1
713100,7,1
713200,1,1
713300,0,2
713400,0,1
713500,2,3
713600,0,1
713700,0,0
713800,0,1
713900,0,2
714000,7,2
714100,0,2
714200,8,1
714300,8,0
714400,6,2
714500,0,3
714600,6,2
714700,3,6
714800,9,2
714900,0,2
715000,0,0
715100,0,0
715200,1,0
715300,0,0
715400,6,3
715500,8,0
715600,0,1
715700,1,2
715800,8,1
715900,2,2
716000,4,1
716100,8,1
716200,8,2
716300,10,5
716400,4,1
716500,8,0
716600,9,5
716700,14,5
716800,2,1
716900,6,2
717000,8,2
717100,1,1
717200,0,1
717300,0,1
717400,5,11
717500,21,5
717600,0,2
717700,7,2
717800,11,1
717900,6,0
718000,0,1
718100,3,0
718200,8,1
718300,6,1
718400,1,0
718500,2,0
718600,0,2
718700,1,1
718800,1,2
718900,0,2
719000,0,1
719100,3,2
719200,7,2
719300,9,0
719400,4,0
719500,0,2
719600,4,0
719700,4,3
719800,2,0
719900,1,1
720000,2,1
720100,2,2
720200,1,1
720300,0,1
720400,0,2
720500,0,1
720600,1,1
720700,3,1
720800,6,4
720900,0,1
721000,0,0
721100,11,1
721200,5,1
721300,4,3
721400,0,0
721500,0,6
721600,2,0
721700,7,3
721800,8,4
721900,0,0
722000,8,3
722100,3,0
722200,1,1
722300,3,0
722400,4,0
722500,2,1
722600,4,2
722700,5,2
722800,1,2
722900,0,0
723000,1,1
723100,0,1
723200,5,5
723300,9,1
723400,1,1
723500,0,2
723600,0,0
723700,1,1
723800,4,1
723900,3,1
724000,1,4
724100,0,0
724200,0,1
724300,0,2
724400,1,1
724500,1,2
724600,3,3
724700,0,3
724800,6,4
724900,0,2
725000,1,0
725100,8,2
725200,2,0
725300,0,0
725400,0,0
725500,2,0
725600,9,1
725700,1,2
725800,4,1
725900,2,1
726000,2,2
726100,9,2
726200,2,2
726300,1,0
726400,1,2
726500,1,4
726600,2,1
726700,0,3
726800,5,3
726900,3,2
727000,0,3
727100,0,0
727200,0,0
727300,0,3
727400,5,3
727500,1,2
727600,1,2
727700,0,3
727800,0,2
727900,1,2
728000,0,1
728100,0,2
728200,0,1
728300,0,3
728400,0,1
728500,0,1
728600,0,1
728700,6,5
728800,3,1
728900,2,0
729000,0,0
729100,0,0
729200,2,2
729300,12,3
729400,0,1
729500,1,0
729600,1,2
729700,2,2
729800,2,2
729900,0,1
730000,1,0
730100,2,2
730200,0,2
730300,2,2
730400,0,2
730500,0,0
730600,1,0
730700,1,2
730800,0,2
730900,2,0
731000,0,2
731100,0,1
731200,1,0
731300,2,1
731400,2,1
731500,1,0
731600,1,1
731700,0,0
731800,1,3
731900,0,0
732000,6,3
732100,4,2
732200,0,1
732300,0,1
732400,3,0
732500,1,2
732600,1,1
732700,1,2
732800,0,0
732900,2,0
733000,0,3
733100,0,0
733200,1,3
733300,1,0
733400,1,1
733500,6,3
733600,5,1
733700,0,2
733800,1,2
733900,5,1
734000,6,1
734100,0,0
734200,2,1
734300,1,3
734400,3,4
734500,0,1
734600,2,1
734700,3,1
734800,6,3
734900,1,0
735000,0,1
735100,2,0
735200,1,1
735300,3,3
735400,2,1
735500,1,2
735600,0,0
735700,8,2
735800,6,6
735900,2,1
736000,10,0
736100,2,0
736200,2,1
736300,13,1
736400,2,2
736500,8,1
736600,4,0
736700,8,4
736800,1,1
736900,1,0
737000,1,2
737100,1,3
737200,0,3
737300,2,2
737400,0,2
737500,1,1
737600,2,2
737700,2,3
737800,1,2
737900,2,2
738000,0,0
738100,2,0
738200,1,3
738300,2,2
738400,3,2
738500,4,4
738600,2,2
738700,6,7
738800,2,2
738900,3,2
739000,1,0
739100,5,0
739200,6,3
739300,1,1
739400,3,2
739500,14,0
739600,1,1
739700,3,4
739800,1,3
739900,1,3
740000,8,4
740100,1,3
740200,9,3
740300,1,2
740400,1,4
740500,0,1
740600,8,4
740700,5,3
740800,2,4
740900,0,0
741000,2,1
741100,0,0
741200,2,1
741300,1,2
741400,1,2
741500,1,2
741600,1,5
741700,3,1
741800,1,0
741900,0,2
742000,1,1
742100,4,4
742200,0,3
742300,2,0
742400,5,3
742500,0,0
742600,0,2
742700,0,0
742800,1,1
742900,1,7
743000,1,3
743100,1,1
743200,1,1
743300,2,0
743400,0,1
743500,0,2
743600,1,5
743700,0,1
743800,2,1
743900,0,0
744000,2,0
744100,1,5
744200,1,1
744300,0,1
744400,1,3
744500,0,3
744600,0,2
744700,1,2
744800,1,2
744900,8,2
745000,1,1
745100,0,4
745200,0,2
745300,17,0
745400,0,1
745500,0,1
745600,0,4
745700,2,3
745800,8,2
745900,0,1
746000,0,0
746100,1,5
746200,8,1
746300,9,0
746400,2,1
746500,1,1
746600,2,4
746700,0,4
746800,0,0
746900,1,1
747000,3,1
747100,1,1
747200,0,1
747300,1,2
747400,0,2
747500,0,1
747600,0,1
747700,2,1
747800,0,0
747900,0,1
748000,0,1
748100,0,3
748200,7,4
748300,0,2
748400,8,0
748500,0,3
748600,10,1
748700,0,1
748800,1,2
748900,2,0
749000,4,1
749100,6,2
749200,0,0
749300,7,4
749400,2,0
749500,0,3
749600,3,4
749700,5,2
749800,2,3
749900,2,3
750000,1,3
750100,6,1
750200,8,4
750300,9,2
750400,0,2
750500,1,0
750600,0,0
750700,0,0
750800,0,1
750900,1,1
751000,0,3
751100,1,2
751200,0,2
751300,1,3
751400,1,0
751500,0,2
751600,0,2
751700,0,3
751800,0,1
751900,0,2
752000,1,0
752100,1,2
752200,0,0
752300,0,0
752400,0,3
752500,0,2
752600,0,1
752700,0,2
752800,2,3
752900,1,1
753000,1,4
753100,0,1
753200,0,2
753300,0,2
753400,0,0
753500,1,2
753600,0,1
753700,1,2
753800,0,0
753900,0,0
754000,0,1
754100,1,0
754200,0,0
754300,1,3
754400,1,2
754500,1,1
754600,0,2
754700,0,0
754800,1,1
754900,2,0
755000,0,0
755100,1,3
755200,3,2
755300,0,0
755400,0,1
755500,0,1
755600,2,1
755700,0,2
755800,2,3
755900,3,1
756000,0,4
756100,0,0
756200,0,4
756300,0,2
756400,1,1
756500,0,0
756600,0,0
756700,0,2
756800,0,2
756900,1,2
757000,0,3
757100,0,3
757200,0,2
757300,1,4
757400,0,5
757500,0,0
757600,0,1
757700,0,0
757800,1,3
757900,0,1
758000,0,0
758100,0,1
758200,0,4
758300,0,2
758400,1,2
758500,0,3
758600,0,0
758700,0,4
758800,6,3
758900,8,4
759000,0,0
759100,0,0
759200,6,3
759300,8,1
759400,9,1
759500,6,2
759600,0,4
759700,6,5
759800,0,3
759900,0,1
760000,1,1
760100,6,4
760200,1,0
760300,0,2
760400,0,1
760500,0,2
760600,8,3
760700,0,4
760800,0,2
760900,0,0
761000,5,3
761100,0,2
761200,1,1
761300,1,3
761400,2,0
761500,0,1
761600,0,2
761700,0,1
761800,0,6
761900,2,1
762000,1,2
762100,0,0
762200,0,2
762300,0,1
762400,0,1
762500,2,1
762600,2,0
762700,0,1
762800,0,0
762900,0,3
763000,6,7
763100,0,3
763200,1,1
763300,0,0
763400,3,1
763500,4,4
763600,8,2
763700,0,0
763800,3,2
763900,6,1
764000,1,1
764100,8,1
764200,0,2
764300,3,2
764400,2,2
764500,1,0
764600,2,4
764700,2,3
764800,10,1
764900,0,2
765000,10,2
765100,6,0
765200,11,4
765300,9,1
765400,0,0
765500,1,1
765600,4,4
765700,3,3
765800,6,3
765900,2,0
766000,0,0
766100,0,2
766200,0,4
766300,0,4
766400,8,2
766500,0,2
766600,1,0
766700,1,0
766800,6,2
766900,1,3
767000,0,2
767100,0,4
767200,0,1
767300,0,2
767400,0,1
767500,0,1
767600,0,3
767700,0,0
767800,0,1
767900,0,2
768000,1,1
768100,0,1
768200,0,1
768300,1,4
768400,6,1
768500,9,2
768600,1,2
768700,7,1
768800,0,1
768900,8,5
769000,0,0
769100,8,4
769200,0,1
769300,6,2
769400,0,2
769500,0,1
769600,0,2
769700,0,5
769800,6,1
769900,1,0
770000,7,3
770100,8,1
770200,1,3
770300,0,0
770400,0,1
770500,6,3
770600,0,1
770700,8,1
770800,5,2
770900,0,2
771000,0,2
771100,3,0
771200,0,1
771300,7,4
771400,0,2
771500,0,3
771600,0,1
771700,1,0
771800,11,2
771900,4,2
772000,1,1
772100,0,2
772200,0,1
772300,4,3
772400,4,0
772500,16,0
772600,8,2
772700,0,1
772800,1,0
772900,4,3
773000,21,3
773100,4,0
773200,12,3
773300,4,2
773400,13,6
773500,2,3
773600,0,0
773700,0,2
773800,0,1
773900,1,1
774000,14,4
774100,0,1
774200,9,2
774300,8,1
774400,9,4
774500,9,3
774600,5,2
774700,0,3
774800,2,3
774900,5,2
775000,1,2
775100,3,6
775200,8,1
775300,0,1
775400,1,1
775500,0,1
775600,0,3
775700,1,2
775800,12,7
775900,2,3
776000,2,4
776100,0,1
776200,2,2
776300,2,3
776400,1,4
776500,1,0
776600,0,3
776700,4,1
776800,0,2
776900,0,2
777000,1,3
777100,0,0
777200,1,3
777300,0,2
777400,2,4
777500,0,3
777600,0,3
777700,1,3
777800,0,3
777900,1,1
778000,0,0
778100,1,2
778200,3,1
778300,0,1
778400,0,2
778500,2,3
778600,0,2
778700,0,0
778800,2,2
778900,0,6
779000,0,1
779100,0,1
779200,6,5
779300,0,3
779400,1,3
779500,0,1
779600,2,0
779700,3,0
779800,1,1
779900,1,4
780000,0,5
780100,9,3
780200,3,1
780300,0,5
780400,0,4
780500,0,3
780600,7,3
780700,2,0
780800,0,1
780900,0,1
781000,1,1
781100,2,1
781200,1,1
781300,0,3
781400,0,0
781500,0,2
781600,1,2
781700,1,2
781800,0,3
781900,0,3
782000,1,1
782100,1,2
782200,0,3
782300,0,0
782400,0,1
782500,1,2
782600,0,3
782700,1,2
782800,0,0
782900,0,2
783000,0,1
783100,0,0
783200,0,2
783300,1,2
783400,1,3
783500,0,2
783600,0,1
783700,8,3
783800,0,0
783900,10,1
784000,0,1
784100,1,4
784200,12,1
784300,2,3
784400,1,0
784500,1,0
784600,0,6
784700,4,3
784800,0,3
784900,1,4
785000,5,2
785100,3,3
785200,5,2
785300,0,0
785400,0,0
785500,0,1
785600,1,2
785700,2,2
785800,7,2
785900,0,0
786000,1,2
786100,0,4
786200,1,1
786300,0,2
786400,1,1
786500,0,2
786600,0,3
786700,0,1
786800,0,1
786900,0,1
787000,0,2
787100,1,0
787200,0,0
787300,0,1
787400,0,1
787500,1,1
787600,7,2
787700,2,1
787800,0,2
787900,9,1
788000,0,1
788100,5,4
788200,4,0
788300,4,2
788400,8,4
788500,15,3
788600,7,2
788700,0,1
788800,0,1
788900,1,2
789000,0,0
789100,0,4
789200,2,2
789300,1,1
789400,0,0
789500,2,1
789600,7,3
789700,0,4
789800,10,3
789900,2,1
790000,1,1
790100,4,2
790200,0,2
790300,2,5
790400,4,1
790500,1,1
790600,0,5
790700,1,6
790800,2,2
790900,1,1
791000,0,0
791100,1,2
791200,0,2
791300,1,5
791400,2,2
791500,0,5
791600,0,2
791700,0,4
791800,2,1
791900,0,0
792000,0,3
792100,0,7
792200,6,3
792300,1,0
792400,0,2
792500,1,1
792600,1,2
792700,0,3
792800,1,4
792900,0,4
793000,0,2
793100,0,3
793200,1,1
793300,1,1
793400,0,3
793500,0,1
793600,2,2
793700,1,2
793800,1,2
793900,0,0
794000,2,2
794100,0,0
794200,0,2
794300,0,3
794400,0,6
794500,0,4
794600,0,0
794700,1,2
794800,0,2
794900,0,5
795000,0,2
795100,0,3
795200,1,1
795300,1,0
795400,0,1
795500,0,1
795600,0,1
795700,0,2
795800,1,4
795900,0,2
796000,0,3
796100,0,2
796200,7,2
796300,0,3
796400,0,2
796500,0,5
796600,0,3
796700,0,1
796800,0,1
796900,0,2
797000,0,2
797100,4,4
797200,1,3
797300,1,2
797400,0,1
797500,0,2
797600,1,4
797700,1,1
797800,0,0
797900,0,0
798000,6,5
798100,0,6
798200,1,0
798300,0,0
798400,0,2
798500,3,2
798600,6,4
798700,0,1
798800,0,1
798900,1,3
799000,1,1
799100,13,4
799200,5,2
799300,1,3
799400,1,1
799500,0,2
799600,0,1
799700,0,0
799800,0,4
799900,0,5
800000,6,2
800100,0,2
800200,0,2
800300,0,0
800400,1,2
800500,3,8
800600,1,0
800700,0,3
800800,0,1
800900,4,2
801000,5,1
801100,2,1
801200,0,2
801300,0,3
801400,2,3
801500,6,2
801600,0,2
801700,0,3
801800,0,2
801900,1,3
802000,6,5
802100,0,0
802200,0,0
802300,1,1
802400,0,0
802500,3,2
802600,8,11
802700,8,2
802800,0,2
802900,1,1
803000,1,1
803100,1,2
803200,1,0
803300,0,1
803400,0,3
803500,1,0
803600,3,4
803700,0,2
803800,1,6
803900,1,5
