cycle,row_hit,row_miss
404400,6,3
404500,1,3
404600,0,2
404700,1,7
404800,1,3
404900,6,5
405000,1,2
405100,0,2
405200,0,2
405300,4,4
405400,1,4
405500,0,4
405600,0,9
405700,1,2
405800,1,2
405900,0,1
406000,0,4
406100,1,1
406200,1,7
406300,14,2
406400,0,0
406500,1,9
406600,2,1
406700,14,3
406800,7,1
406900,0,4
407000,1,5
407100,4,3
407200,1,3
407300,1,4
407400,0,6
407500,0,1
407600,1,4
407700,1,2
407800,0,8
407900,0,6
408000,1,5
408100,0,3
408200,3,3
408300,1,2
408400,0,2
408500,0,1
408600,0,3
408700,6,5
408800,0,6
408900,0,5
409000,0,0
409100,0,2
409200,5,5
409300,1,6
409400,1,3
409500,0,1
409600,0,5
409700,0,3
409800,0,3
409900,2,3
410000,0,5
410100,0,5
410200,1,3
410300,0,0
410400,0,3
410500,0,1
410600,0,0
410700,0,4
410800,0,2
410900,0,4
411000,6,7
411100,0,2
411200,1,1
411300,0,4
411400,0,8
411500,4,2
411600,2,4
411700,0,5
411800,0,4
411900,3,5
412000,1,5
412100,0,2
412200,0,4
412300,0,2
412400,0,2
412500,0,4
412600,0,2
412700,3,7
412800,11,3
412900,0,4
413000,1,3
413100,0,3
413200,6,4
413300,17,1
413400,3,5
413500,1,2
413600,1,3
413700,0,3
413800,1,4
413900,0,2
414000,6,6
414100,4,4
414200,8,6
414300,5,6
414400,11,1
414500,7,9
414600,5,3
414700,0,1
414800,1,6
414900,7,4
415000,10,6
415100,3,2
415200,8,2
415300,8,4
415400,0,8
415500,5,3
415600,10,6
415700,4,1
415800,0,3
415900,4,4
416000,2,1
416100,1,0
416200,1,3
416300,6,4
416400,0,4
416500,1,2
416600,0,3
416700,14,4
416800,4,3
416900,0,2
417000,1,3
417100,0,4
417200,0,4
417300,0,3
417400,2,3
417500,8,4
417600,19,5
417700,2,0
417800,0,3
417900,0,5
418000,2,1
418100,11,4
418200,13,7
418300,1,8
418400,1,2
418500,2,3
418600,16,8
418700,12,3
418800,1,3
418900,8,4
419000,0,3
419100,0,1
419200,0,4
419300,8,2
419400,9,2
419500,6,2
419600,0,1
419700,2,4
419800,0,4
419900,2,5
420000,0,2
420100,0,2
420200,7,4
420300,1,2
420400,0,2
420500,0,3
420600,3,6
420700,5,1
420800,13,3
420900,3,5
421000,14,3
421100,0,1
421200,1,5
421300,2,2
421400,14,6
421500,11,3
421600,0,2
421700,0,3
421800,3,2
421900,0,2
422000,14,5
422100,12,4
422200,0,5
422300,8,2
422400,0,2
422500,5,5
422600,2,5
422700,8,3
422800,0,3
422900,2,5
423000,5,4
423100,19,2
423200,7,3
423300,8,7
423400,1,1
423500,4,2
423600,4,2
423700,0,4
423800,1,3
423900,0,1
424000,0,1
424100,0,5
424200,0,3
424300,0,1
424400,10,3
424500,2,1
424600,0,1
424700,0,3
424800,1,0
424900,0,3
425000,3,3
425100,0,4
425200,7,2
425300,0,5
425400,0,1
425500,8,3
425600,2,3
425700,0,4
425800,0,3
425900,7,4
426000,0,1
426100,7,4
426200,0,4
426300,0,3
426400,15,3
426500,0,4
426600,2,1
426700,11,5
426800,5,4
426900,24,4
427000,2,2
427100,3,2
427200,12,4
427300,1,1
427400,17,0
427500,0,1
427600,14,5
427700,0,4
427800,3,5
427900,8,5
428000,2,0
428100,2,5
428200,3,0
428300,3,2
428400,7,3
428500,6,2
428600,2,2
428700,4,5
428800,2,2
428900,1,2
429000,1,1
429100,2,1
429200,0,1
429300,5,5
429400,0,4
429500,0,1
429600,1,1
429700,0,1
429800,1,3
429900,7,2
430000,3,4
430100,0,2
430200,2,1
430300,2,2
430400,16,4
430500,2,6
430600,7,4
430700,2,3
430800,0,1
430900,0,1
431000,2,2
431100,5,4
431200,2,3
431300,2,5
431400,12,5
431500,10,1
431600,2,1
431700,0,0
431800,0,1
431900,11,2
432000,1,4
432100,0,0
432200,1,1
432300,0,3
432400,0,1
432500,2,2
432600,0,3
432700,1,3
432800,0,4
432900,0,1
433000,0,2
433100,1,2
433200,2,1
433300,0,2
433400,2,0
433500,2,3
433600,0,1
433700,1,2
433800,0,0
433900,0,1
434000,1,2
434100,6,6
434200,1,2
434300,1,0
434400,0,3
434500,3,2
434600,8,3
434700,0,0
434800,0,4
434900,0,1
435000,0,4
435100,2,2
435200,0,2
435300,0,3
435400,1,1
435500,2,4
435600,4,3
435700,0,2
435800,9,1
435900,1,1
436000,5,1
436100,4,1
436200,6,7
436300,2,6
436400,4,4
436500,0,7
436600,7,2
436700,12,3
436800,10,4
436900,1,3
437000,0,1
437100,6,4
437200,5,1
437300,5,5
437400,0,4
437500,0,4
437600,1,6
437700,3,3
437800,2,0
437900,0,2
438000,0,0
438100,2,2
438200,1,2
438300,0,2
438400,0,3
438500,3,3
438600,0,5
438700,7,1
438800,1,1
438900,3,5
439000,4,1
439100,0,5
439200,3,3
439300,5,4
439400,11,2
439500,0,2
439600,0,5
439700,6,3
439800,7,3
439900,1,6
440000,8,2
440100,1,4
440200,9,6
440300,1,2
440400,0,3
440500,6,4
440600,3,3
440700,1,1
440800,0,3
440900,1,3
441000,3,4
441100,2,1
441200,0,4
441300,2,6
441400,0,0
441500,0,2
441600,1,2
441700,2,2
441800,1,1
441900,0,3
442000,0,2
442100,0,3
442200,3,0
442300,7,2
442400,1,3
442500,1,2
442600,1,2
442700,0,3
442800,4,4
442900,0,0
443000,0,6
443100,1,3
443200,3,5
443300,6,2
443400,2,5
443500,1,2
443600,2,4
443700,0,2
443800,4,2
443900,8,4
444000,1,2
444100,1,0
444200,2,4
444300,1,4
444400,0,0
444500,1,1
444600,0,1
444700,0,3
444800,0,2
444900,0,3
445000,0,4
445100,0,2
445200,0,1
445300,1,5
445400,0,1
445500,0,3
445600,2,3
445700,0,1
445800,0,2
445900,0,1
446000,0,2
446100,2,5
446200,1,2
446300,0,2
446400,1,5
446500,0,6
446600,1,3
446700,0,0
446800,0,3
446900,1,1
447000,1,4
447100,1,2
447200,7,5
447300,0,0
447400,0,2
447500,1,3
447600,9,2
447700,0,3
447800,0,3
447900,1,3
448000,1,5
448100,4,4
448200,1,2
448300,1,2
448400,1,2
448500,1,3
448600,2,3
448700,1,3
448800,0,4
448900,0,2
449000,1,5
449100,5,3
449200,6,2
449300,0,3
449400,1,4
449500,3,3
449600,0,2
449700,0,1
449800,0,2
449900,2,1
450000,2,1
450100,0,5
450200,0,6
450300,0,1
450400,0,3
450500,1,1
450600,0,0
450700,0,2
450800,0,4
450900,0,5
451000,2,4
451100,1,6
451200,0,0
451300,1,1
451400,0,2
451500,0,4
451600,0,4
451700,0,3
451800,0,3
451900,1,1
452000,0,0
452100,0,2
452200,1,3
452300,6,4
452400,0,1
452500,1,6
452600,0,0
452700,1,1
452800,11,3
452900,0,2
453000,1,3
453100,1,5
453200,0,1
453300,0,2
453400,0,3
453500,0,2
453600,0,3
453700,7,5
453800,0,2
453900,0,1
454000,0,0
454100,1,1
454200,4,5
454300,0,3
454400,2,4
454500,1,1
454600,2,1
454700,1,4
454800,7,5
454900,2,3
455000,4,4
455100,6,2
455200,9,2
455300,0,3
455400,0,3
455500,1,1
455600,8,1
455700,1,7
455800,14,2
455900,8,5
456000,0,3
456100,4,3
456200,1,3
456300,6,9
456400,0,0
456500,0,4
456600,0,3
456700,2,1
456800,0,1
456900,0,0
457000,0,0
457100,0,1
457200,1,5
457300,0,1
457400,7,4
457500,1,4
457600,2,1
457700,0,10
457800,0,0
457900,11,2
458000,14,4
458100,2,5
458200,0,0
458300,6,2
458400,1,2
458500,6,2
458600,2,1
458700,6,4
458800,0,2
458900,1,1
459000,0,2
459100,0,2
459200,3,3
459300,8,1
459400,1,3
459500,8,3
459600,4,3
459700,5,1
459800,0,2
459900,0,3
460000,2,2
460100,0,0
460200,0,2
460300,2,1
460400,6,6
460500,1,1
460600,0,0
460700,0,1
460800,0,2
460900,13,3
461000,0,1
461100,1,2
461200,1,1
461300,0,2
461400,7,5
461500,1,3
461600,0,1
461700,8,3
461800,7,2
461900,0,2
462000,0,0
462100,6,4
462200,5,1
462300,4,2
462400,0,4
462500,0,1
462600,0,0
462700,8,2
462800,0,4
462900,0,4
463000,1,1
463100,2,2
463200,4,4
463300,0,3
463400,0,1
463500,0,1
463600,0,1
463700,7,5
463800,0,2
463900,1,2
464000,0,1
464100,4,1
464200,4,2
464300,1,0
464400,0,1
464500,0,2
464600,0,3
464700,1,0
464800,0,1
464900,0,2
465000,0,3
465100,2,4
465200,6,5
465300,0,3
465400,0,0
465500,1,1
465600,0,1
465700,4,4
465800,3,2
465900,0,1
466000,0,3
466100,3,2
466200,4,2
466300,1,2
466400,1,0
466500,1,2
466600,0,2
466700,0,2
466800,0,2
466900,1,3
467000,0,0
467100,0,0
467200,1,2
467300,0,1
467400,0,1
467500,1,5
467600,0,0
467700,1,4
467800,6,2
467900,1,1
468000,0,1
468100,1,2
468200,7,7
468300,7,4
468400,0,1
468500,0,0
468600,0,2
468700,6,3
468800,0,4
468900,3,2
469000,6,2
469100,12,3
469200,2,2
469300,0,3
469400,0,1
469500,9,3
469600,8,5
469700,0,3
469800,1,2
469900,4,4
470000,8,3
470100,15,4
470200,8,1
470300,1,3
470400,0,2
470500,5,6
470600,13,4
470700,8,2
470800,0,0
470900,1,3
471000,13,1
471100,12,3
471200,1,3
471300,8,2
471400,10,6
471500,0,0
471600,8,4
471700,3,0
471800,1,3
471900,1,2
472000,8,3
472100,3,2
472200,1,1
472300,0,3
472400,1,5
472500,5,6
472600,7,0
472700,6,7
472800,6,2
472900,2,5
473000,0,4
473100,0,4
473200,1,2
473300,11,2
473400,0,2
473500,2,1
473600,6,6
473700,3,4
473800,7,3
473900,3,3
474000,12,4
474100,5,2
474200,4,5
474300,3,6
474400,2,2
474500,2,3
474600,6,2
474700,4,1
474800,1,3
474900,0,3
475000,0,3
475100,0,1
475200,1,1
475300,1,1
475400,0,2
475500,1,0
475600,0,4
475700,1,2
475800,4,4
475900,15,3
476000,0,5
476100,10,6
476200,5,3
476300,1,2
476400,3,6
476500,25,6
476600,2,1
476700,0,3
476800,0,0
476900,7,4
477000,7,2
477100,0,1
477200,0,5
477300,3,1
477400,4,1
477500,2,0
477600,6,3
477700,0,2
477800,0,2
477900,3,6
478000,3,2
478100,1,5
478200,1,0
478300,6,8
478400,12,3
478500,10,3
478600,4,0
478700,0,3
478800,10,12
478900,13,5
479000,0,1
479100,1,1
479200,1,6
479300,6,4
479400,1,3
479500,5,2
479600,7,2
479700,0,2
479800,0,2
479900,0,5
480000,0,2
480100,8,3
480200,1,2
480300,6,2
480400,9,2
480500,5,3
480600,7,2
480700,13,4
480800,6,5
480900,7,4
481000,18,6
481100,3,5
481200,4,3
481300,2,5
481400,3,6
481500,7,5
481600,1,2
481700,0,2
481800,1,3
481900,0,4
482000,13,5
482100,2,5
482200,1,4
482300,4,1
482400,1,3
482500,12,7
482600,0,1
482700,0,5
482800,2,1
482900,1,4
483000,1,4
483100,2,2
483200,0,0
483300,0,3
483400,1,1
483500,0,4
483600,1,3
483700,0,3
483800,3,2
483900,6,4
484000,0,2
484100,3,2
484200,1,1
484300,3,2
484400,3,0
484500,0,2
484600,8,1
484700,0,3
484800,2,2
484900,2,2
485000,5,2
485100,6,3
485200,0,1
485300,0,2
485400,0,1
485500,3,2
485600,4,5
485700,2,6
485800,3,1
485900,7,1
486000,0,6
486100,0,3
486200,5,0
486300,2,2
486400,2,4
486500,7,4
486600,0,0
486700,0,1
486800,0,2
486900,3,6
487000,12,5
487100,0,0
487200,0,2
487300,0,1
487400,9,8
487500,9,1
487600,6,3
487700,9,0
487800,16,4
487900,4,0
488000,0,0
488100,4,3
488200,7,4
488300,4,3
488400,12,2
488500,9,3
488600,3,3
488700,2,6
488800,5,2
488900,0,3
489000,1,3
489100,1,1
489200,0,2
489300,3,3
489400,2,3
489500,2,4
489600,7,3
489700,0,2
489800,1,1
489900,1,4
490000,5,1
490100,4,3
490200,6,5
490300,4,2
490400,1,2
490500,0,3
490600,10,1
490700,9,2
490800,0,2
490900,2,0
491000,8,5
491100,0,6
491200,0,2
491300,3,3
491400,1,2
491500,10,2
491600,1,2
491700,0,2
491800,0,2
491900,0,3
492000,3,6
492100,6,3
492200,0,3
492300,6,5
492400,1,0
492500,1,3
492600,1,5
492700,17,4
492800,0,2
492900,6,2
493000,1,3
493100,0,1
493200,1,3
493300,7,7
493400,1,4
493500,1,4
493600,0,1
493700,5,2
493800,5,2
493900,1,3
494000,2,2
494100,1,0
494200,0,4
494300,1,0
494400,0,7
494500,4,3
494600,8,5
494700,3,1
494800,6,7
494900,0,2
495000,0,6
495100,4,0
495200,4,2
495300,10,3
495400,5,0
495500,1,2
495600,0,3
495700,6,4
495800,6,1
495900,1,0
496000,1,2
496100,4,1
496200,3,5
496300,1,2
496400,0,1
496500,0,3
496600,2,3
496700,6,5
496800,1,3
496900,9,3
497000,11,7
497100,1,1
497200,3,3
497300,5,5
497400,5,1
497500,4,2
497600,0,2
497700,1,1
497800,0,2
497900,8,3
498000,8,6
498100,1,0
498200,2,3
498300,3,1
498400,7,6
498500,19,3
498600,1,1
498700,2,2
498800,0,4
498900,2,3
499000,3,4
499100,0,0
499200,0,7
499300,4,4
499400,3,2
499500,9,3
499600,3,1
499700,3,0
499800,2,4
499900,5,1
500000,14,1
500100,1,2
500200,1,6
500300,3,3
500400,6,6
500500,10,2
500600,1,4
500700,9,1
500800,6,6
500900,5,6
501000,9,4
501100,0,2
501200,1,2
501300,7,2
501400,6,4
501500,1,3
501600,7,2
501700,4,0
501800,1,5
501900,8,5
502000,1,1
502100,14,1
502200,1,1
502300,2,4
502400,4,4
502500,0,11
502600,4,4
502700,3,3
502800,0,5
502900,4,3
503000,3,3
503100,10,4
503200,0,2
503300,1,5
503400,0,0
503500,3,6
503600,5,2
503700,5,3
503800,1,1
503900,0,5
504000,1,2
504100,1,1
504200,1,6
504300,7,1
504400,1,2
504500,3,2
504600,1,3
504700,3,2
504800,9,3
504900,0,6
505000,1,1
505100,3,3
505200,6,0
505300,1,3
505400,1,1
505500,0,4
505600,3,4
505700,0,4
505800,1,3
505900,2,2
506000,0,6
506100,2,0
506200,1,3
506300,1,3
506400,4,3
506500,3,1
506600,1,2
506700,4,1
506800,2,2
506900,8,0
507000,2,3
507100,0,5
507200,1,1
507300,0,2
507400,0,2
507500,0,1
507600,0,2
507700,2,0
507800,2,1
507900,3,2
508000,1,3
508100,1,1
508200,1,1
508300,1,2
508400,0,4
508500,0,1
508600,0,3
508700,0,1
508800,1,3
508900,0,3
509000,0,0
509100,1,0
509200,5,3
509300,3,1
509400,1,1
509500,1,4
509600,0,2
509700,6,3
509800,1,0
509900,0,1
510000,2,0
510100,1,3
510200,1,0
510300,3,3
510400,0,1
510500,1,3
510600,0,3
510700,1,2
510800,1,1
510900,1,2
511000,2,0
511100,1,1
511200,0,1
511300,1,4
511400,1,1
511500,0,1
511600,0,0
511700,0,6
511800,0,3
511900,1,2
512000,0,3
512100,0,0
512200,1,2
512300,0,0
512400,1,2
512500,6,5
512600,2,3
512700,0,3
512800,0,0
512900,0,4
513000,10,2
513100,8,1
513200,2,0
513300,1,2
513400,1,2
513500,1,1
513600,5,1
513700,1,0
513800,0,1
513900,1,4
514000,3,1
514100,6,2
514200,7,2
514300,1,1
514400,1,3
514500,0,1
514600,0,1
514700,1,2
514800,0,2
514900,2,1
515000,1,5
515100,0,1
515200,1,1
515300,0,2
515400,1,1
515500,1,0
515600,1,1
515700,1,3
515800,0,1
515900,0,0
516000,7,4
516100,2,1
516200,0,1
516300,1,1
516400,1,0
516500,3,4
516600,5,0
516700,1,4
516800,1,1
516900,0,2
517000,0,0
517100,1,4
517200,1,0
517300,1,2
517400,2,2
517500,0,1
517600,1,1
517700,0,1
517800,0,2
517900,0,2
518000,0,0
518100,1,1
518200,0,2
518300,0,1
518400,0,2
518500,0,2
518600,0,3
518700,0,4
518800,0,3
518900,0,3
519000,2,2
519100,0,2
519200,1,1
519300,1,3
519400,2,1
519500,0,0
519600,0,1
519700,0,1
519800,0,1
519900,8,4
520000,0,2
520100,1,2
520200,1,2
520300,0,3
520400,11,4
520500,2,5
520600,6,2
520700,1,2
520800,2,2
520900,2,2
521000,4,5
521100,8,1
521200,1,3
521300,0,1
521400,2,2
521500,5,3
521600,0,1
521700,2,4
521800,1,5
521900,13,1
522000,0,3
522100,1,1
522200,0,3
522300,1,1
522400,0,1
522500,3,3
522600,3,2
522700,0,1
522800,0,1
522900,3,3
523000,1,2
523100,0,4
523200,1,0
523300,0,1
523400,1,1
523500,1,2
523600,1,2
523700,2,3
523800,1,0
523900,1,1
524000,1,5
524100,6,4
524200,1,3
524300,0,1
524400,1,0
524500,1,6
524600,3,4
524700,1,3
524800,0,4
524900,13,3
525000,1,0
525100,2,2
525200,0,1
525300,4,5
525400,16,2
525500,2,5
525600,7,4
525700,3,3
525800,0,5
525900,0,1
526000,0,5
526100,7,3
526200,0,1
526300,0,1
526400,1,4
526500,7,3
526600,2,3
526700,14,0
526800,2,4
526900,4,3
527000,5,3
527100,0,3
527200,0,3
527300,2,0
527400,2,1
527500,0,1
527600,10,6
527700,1,2
527800,0,1
527900,0,2
528000,0,3
528100,7,3
528200,1,3
528300,6,6
528400,7,2
528500,7,8
528600,3,2
528700,0,0
528800,3,5
528900,3,5
529000,1,2
529100,2,1
529200,1,2
529300,0,5
529400,0,2
529500,0,2
529600,0,0
529700,2,2
529800,1,1
529900,0,2
530000,2,2
530100,0,5
530200,1,3
530300,0,1
530400,1,6
530500,1,6
530600,8,5
530700,14,6
530800,0,0
530900,0,2
531000,2,3
531100,13,3
531200,5,5
531300,1,0
531400,1,3
531500,3,7
531600,1,1
531700,1,2
531800,1,2
531900,0,1
532000,0,3
532100,1,3
532200,1,3
532300,3,3
532400,0,1
532500,0,2
532600,1,1
532700,0,2
532800,3,2
532900,0,5
533000,0,1
533100,0,4
533200,2,3
533300,9,7
533400,1,1
533500,2,1
533600,1,4
533700,8,4
533800,2,0
533900,0,2
534000,0,0
534100,7,9
534200,0,1
534300,0,2
534400,0,2
534500,3,2
534600,7,1
534700,1,1
534800,0,1
534900,0,1
535000,9,5
535100,4,5
535200,4,4
535300,2,2
535400,0,1
535500,6,4
535600,0,1
535700,0,2
535800,0,4
535900,2,2
536000,12,4
536100,2,4
536200,2,0
536300,1,1
536400,4,5
536500,0,3
536600,7,3
536700,0,2
536800,0,2
536900,1,3
537000,2,3
537100,8,2
537200,4,1
537300,1,1
537400,1,0
537500,1,4
537600,8,2
537700,1,4
537800,0,3
537900,3,2
538000,0,2
538100,2,4
538200,0,1
538300,1,2
538400,6,2
538500,6,4
538600,1,1
538700,1,1
538800,2,1
538900,0,4
539000,3,2
539100,1,4
539200,1,0
539300,0,2
539400,1,1
539500,1,3
539600,5,2
539700,0,3
539800,2,1
539900,0,3
540000,8,2
540100,8,0
540200,1,2
540300,2,1
540400,1,3
540500,1,3
540600,1,4
540700,9,2
540800,1,2
540900,3,1
541000,1,2
541100,6,3
541200,8,1
541300,0,2
541400,0,5
541500,1,1
541600,4,4
541700,4,2
541800,1,2
541900,0,2
542000,0,1
542100,1,3
542200,1,3
542300,0,1
542400,3,2
542500,3,1
542600,5,1
542700,3,2
542800,7,0
542900,0,1
543000,4,2
543100,4,1
543200,1,2
543300,11,9
543400,1,2
543500,0,2
543600,1,4
543700,0,0
543800,8,1
543900,2,0
544000,3,0
544100,2,3
544200,1,1
544300,3,2
544400,2,0
544500,0,5
544600,0,3
544700,0,1
544800,1,2
544900,0,3
545000,1,1
545100,0,2
545200,2,4
545300,0,2
545400,6,2
545500,3,1
545600,1,1
545700,2,1
545800,2,3
545900,1,1
546000,7,5
546100,0,4
546200,2,3
546300,1,4
546400,0,0
546500,1,5
546600,2,2
546700,0,1
546800,1,2
546900,1,1
547000,2,1
547100,1,3
547200,4,0
547300,0,2
547400,2,1
547500,2,0
547600,5,8
547700,1,2
547800,1,1
547900,0,1
548000,6,4
548100,1,4
548200,1,6
548300,2,1
548400,4,0
548500,2,1
548600,0,0
548700,0,2
548800,1,2
548900,1,5
549000,1,2
549100,1,5
549200,1,0
549300,0,1
549400,0,0
549500,0,0
549600,7,3
549700,1,3
549800,6,2
549900,9,1
550000,1,2
550100,1,3
550200,2,4
550300,2,6
550400,0,1
550500,3,2
550600,1,1
550700,2,2
550800,5,3
550900,0,2
551000,2,1
551100,7,3
551200,0,2
551300,1,1
551400,0,3
551500,0,3
551600,1,1
551700,0,4
551800,4,1
551900,1,3
552000,0,1
552100,3,1
552200,1,1
552300,1,2
552400,0,5
552500,4,2
552600,1,2
552700,6,3
552800,1,5
552900,3,2
553000,0,2
553100,8,4
553200,3,3
553300,2,4
553400,0,1
553500,3,3
553600,3,1
553700,0,1
553800,0,1
553900,0,1
554000,2,1
554100,0,0
554200,0,4
554300,2,1
554400,3,1
554500,1,4
554600,3,7
554700,0,4
554800,0,1
554900,1,3
555000,0,0
555100,0,1
555200,0,3
555300,3,0
555400,1,3
555500,0,3
555600,1,1
555700,1,2
555800,1,6
555900,0,3
556000,1,1
556100,1,1
556200,1,2
556300,8,5
556400,0,2
556500,0,0
556600,0,1
556700,5,5
556800,0,4
556900,2,4
557000,0,0
557100,0,1
557200,2,1
557300,2,2
557400,0,1
557500,0,3
557600,2,4
557700,0,3
557800,0,2
557900,6,2
558000,2,2
558100,0,3
558200,1,1
558300,4,3
558400,1,3
558500,0,1
558600,0,3
558700,1,5
558800,0,2
558900,1,2
559000,0,5
559100,0,1
559200,0,4
559300,1,2
559400,1,1
559500,2,2
559600,2,11
559700,6,1
559800,1,2
559900,1,1
560000,1,1
560100,2,0
560200,1,1
560300,0,4
560400,1,2
560500,3,2
560600,0,2
560700,1,3
560800,2,4
560900,0,5
561000,1,4
561100,0,0
561200,0,3
561300,0,2
561400,1,1
561500,0,3
561600,1,1
561700,3,0
561800,0,1
561900,1,2
562000,1,2
562100,0,3
562200,2,2
562300,1,2
562400,0,3
562500,0,1
562600,6,2
562700,0,3
562800,2,3
562900,0,5
563000,0,3
563100,10,3
563200,4,4
563300,0,4
563400,0,1
563500,1,3
563600,1,4
563700,0,5
563800,6,6
563900,0,1
564000,1,1
564100,1,2
564200,2,8
564300,7,2
564400,1,0
564500,0,2
564600,0,2
564700,2,3
564800,0,1
564900,3,1
565000,10,4
565100,0,4
565200,1,1
565300,1,4
565400,2,1
565500,1,1
565600,1,2
565700,1,4
565800,0,3
565900,1,2
566000,2,2
566100,4,4
566200,1,1
566300,0,1
566400,1,5
566500,1,4
566600,4,4
566700,2,0
566800,0,2
566900,1,0
567000,1,3
567100,0,2
567200,0,3
567300,0,3
567400,0,0
567500,0,3
567600,3,5
567700,0,3
567800,1,5
567900,0,3
568000,2,1
568100,0,2
568200,0,2
568300,1,3
568400,2,3
568500,5,2
568600,1,2
568700,7,5
568800,1,3
568900,0,2
569000,4,5
569100,0,3
569200,8,4
569300,2,0
569400,0,1
569500,1,3
569600,2,3
569700,1,2
569800,4,1
569900,1,2
570000,0,1
570100,0,3
570200,0,8
570300,1,2
570400,0,2
570500,1,3
570600,0,0
570700,2,0
570800,0,2
570900,2,2
571000,1,1
571100,0,3
571200,1,4
571300,0,3
571400,1,2
571500,1,0
571600,0,3
571700,0,1
571800,0,2
571900,1,2
572000,0,2
572100,1,2
572200,0,3
572300,0,0
572400,1,2
572500,0,2
572600,1,3
572700,1,1
572800,1,1
572900,1,3
573000,1,7
573100,0,0
573200,1,1
573300,1,2
573400,0,3
573500,1,1
573600,0,2
573700,0,3
573800,0,2
573900,0,3
574000,0,2
574100,0,2
574200,0,2
574300,7,5
574400,1,0
574500,0,1
574600,0,2
574700,17,6
574800,1,3
574900,8,2
575000,0,3
575100,0,3
575200,1,6
575300,0,4
575400,0,0
575500,1,1
575600,0,2
575700,0,0
575800,0,2
575900,0,3
576000,1,0
576100,0,3
576200,0,4
576300,1,1
576400,0,1
576500,0,0
576600,0,2
576700,3,2
576800,0,0
576900,0,1
577000,0,2
577100,2,1
577200,0,0
577300,0,2
577400,1,1
577500,0,0
577600,0,1
577700,1,2
577800,0,1
577900,0,2
578000,2,2
578100,1,2
578200,1,1
578300,0,0
578400,0,3
578500,0,2
578600,0,1
578700,1,2
578800,0,1
578900,3,4
579000,4,3
579100,0,0
579200,0,1
579300,0,0
579400,6,6
579500,7,2
579600,0,1
579700,0,1
579800,0,2
579900,4,5
580000,0,1
580100,1,3
580200,8,5
580300,0,1
580400,0,1
580500,0,1
580600,0,1
580700,0,2
580800,0,1
580900,1,1
581000,0,1
581100,0,1
581200,8,2
581300,3,2
581400,0,2
581500,0,5
581600,1,5
581700,0,4
581800,3,0
581900,0,1
582000,1,2
582100,1,1
582200,0,1
582300,0,1
582400,1,1
582500,3,0
582600,0,1
582700,0,3
582800,0,2
582900,1,5
583000,2,4
583100,0,5
583200,2,1
583300,2,2
583400,0,0
583500,0,1
583600,0,0
583700,0,0
583800,3,1
583900,2,1
584000,1,3
584100,0,0
584200,1,4
584300,1,1
584400,0,3
584500,0,4
584600,0,2
584700,0,1
584800,1,1
584900,1,0
585000,1,3
585100,1,1
585200,0,0
585300,0,1
585400,0,1
585500,9,2
585600,0,3
585700,1,5
585800,1,1
585900,0,6
586000,4,1
586100,0,2
586200,2,1
586300,0,4
586400,1,0
586500,0,4
586600,1,1
586700,0,1
586800,3,0
586900,8,6
587000,1,2
587100,0,4
587200,0,0
587300,0,1
587400,4,5
587500,7,0
587600,1,2
587700,1,4
587800,0,1
587900,0,0
588000,0,5
588100,8,2
588200,1,1
588300,1,4
588400,1,3
588500,1,4
588600,14,5
588700,1,2
588800,1,0
588900,1,1
589000,1,3
589100,2,3
589200,14,1
589300,12,5
589400,3,0
589500,0,2
589600,0,3
589700,1,5
589800,7,2
589900,2,4
590000,2,2
590100,6,5
590200,1,3
590300,2,3
590400,3,4
590500,1,2
590600,10,2
590700,5,0
590800,0,0
590900,0,1
591000,2,1
591100,0,5
591200,1,0
591300,0,2
591400,0,2
591500,0,4
591600,1,2
591700,0,1
591800,3,2
591900,0,3
592000,1,1
592100,1,2
592200,3,2
592300,0,2
592400,1,4
592500,0,2
592600,1,3
592700,0,2
592800,1,0
592900,0,2
593000,2,2
593100,0,0
593200,0,3
593300,2,2
593400,18,5
593500,2,0
593600,0,4
593700,0,0
593800,1,2
593900,23,7
594000,4,1
594100,3,1
594200,1,2
594300,4,6
594400,1,4
594500,0,1
594600,1,3
594700,1,1
594800,0,1
594900,1,2
595000,4,3
595100,4,0
595200,2,0
595300,1,4
595400,1,3
595500,10,4
595600,0,3
595700,0,3
595800,2,2
595900,2,4
596000,14,2
596100,1,2
596200,0,1
596300,1,2
596400,1,0
596500,1,1
596600,2,3
596700,2,2
596800,1,1
596900,1,1
597000,2,4
597100,0,2
597200,1,2
597300,0,4
597400,0,1
597500,0,2
597600,1,1
597700,2,6
597800,1,0
597900,0,3
598000,2,1
598100,2,1
598200,0,1
598300,1,0
598400,4,3
598500,3,1
598600,1,5
598700,2,0
598800,0,4
598900,1,0
599000,6,3
599100,0,0
599200,1,0
599300,2,0
599400,0,1
599500,8,4
599600,8,2
599700,0,4
599800,1,2
599900,3,0
600000,1,4
600100,1,1
600200,3,4
600300,1,4
600400,0,3
600500,1,1
600600,1,0
600700,0,0
600800,7,5
600900,0,3
601000,0,1
601100,2,1
601200,0,2
601300,1,5
601400,4,2
601500,0,1
601600,0,3
601700,1,4
601800,1,2
601900,1,3
602000,0,3
602100,0,1
602200,0,0
602300,1,0
602400,6,3
602500,1,3
602600,0,0
602700,2,5
602800,0,2
602900,0,2
603000,4,7
603100,4,1
603200,0,2
603300,0,0
603400,0,2
603500,1,1
603600,1,3
603700,1,1
603800,0,3
603900,0,1
604000,0,5
604100,1,2
