1350000,0,1
1350100,1,1
1350200,1,1
1350300,1,1
1350400,1,4
1350500,2,3
1350600,1,1
1350700,0,0
1350800,0,1
1350900,0,0
1351000,0,2
1351100,0,1
1351200,1,1
1351300,2,1
1351400,0,4
1351500,1,3
1351600,4,0
1351700,1,0
1351800,1,0
1351900,0,1
1352000,0,2
1352100,1,2
1352200,0,0
1352300,0,1
1352400,1,1
1352500,0,0
1352600,1,1
1352700,1,1
1352800,2,3
1352900,3,2
1353000,0,2
1353100,0,1
1353200,1,0
1353300,0,1
1353400,0,1
1353500,1,3
1353600,0,1
1353700,0,1
1353800,0,1
1353900,1,1
1354000,0,3
1354100,1,1
1354200,3,1
1354300,7,2
1354400,0,1
1354500,1,1
1354600,0,1
1354700,0,0
1354800,5,0
1354900,1,2
1355000,0,0
1355100,0,2
1355200,0,0
1355300,0,0
1355400,2,1
1355500,1,3
1355600,0,1
1355700,0,2
1355800,0,1
1355900,1,3
1356000,1,2
1356100,1,0
1356200,0,4
1356300,0,0
1356400,6,5
1356500,0,1
1356600,0,0
1356700,0,1
1356800,1,2
1356900,7,2
1357000,0,2
1357100,0,0
1357200,1,0
1357300,0,0
1357400,1,3
1357500,12,3
1357600,3,1
1357700,0,1
1357800,1,2
1357900,3,2
1358000,14,1
1358100,0,3
1358200,1,3
1358300,3,3
1358400,0,2
1358500,1,1
1358600,0,0
1358700,0,0
1358800,0,1
1358900,0,3
1359000,0,2
1359100,0,6
1359200,4,2
1359300,0,2
1359400,0,0
1359500,1,2
1359600,1,1
1359700,1,3
1359800,0,0
1359900,2,1
1360000,0,2
1360100,0,0
1360200,1,0
1360300,0,4
1360400,0,1
1360500,0,1
1360600,2,3
1360700,1,0
1360800,1,2
1360900,0,1
1361000,1,3
1361100,0,4
1361200,0,0
1361300,0,1
1361400,1,1
1361500,0,3
1361600,0,3
1361700,0,1
1361800,0,2
1361900,6,5
1362000,0,0
1362100,0,2
1362200,0,1
1362300,0,3
1362400,3,2
1362500,7,4
1362600,5,2
1362700,0,1
1362800,0,2
1362900,5,3
1363000,12,4
1363100,6,1
1363200,1,1
1363300,0,3
1363400,3,2
1363500,2,1
1363600,2,2
1363700,8,4
1363800,0,1
1363900,0,2
1364000,0,1
1364100,6,2
1364200,5,3
1364300,1,1
1364400,0,4
1364500,0,1
1364600,1,3
1364700,1,1
1364800,0,2
1364900,3,3
1365000,8,5
1365100,1,3
1365200,0,1
1365300,5,3
1365400,10,4
1365500,2,1
1365600,0,2
1365700,0,3
1365800,2,3
1365900,8,1
1366000,1,5
1366100,9,1
1366200,0,1
1366300,10,1
1366400,10,3
1366500,7,2
1366600,1,3
1366700,1,1
1366800,3,2
1366900,0,1
1367000,0,0
1367100,1,2
1367200,3,4
1367300,0,2
1367400,0,3
1367500,1,4
1367600,1,3
1367700,0,4
1367800,0,1
1367900,0,2
1368000,2,2
1368100,1,4
1368200,1,2
1368300,6,4
1368400,0,0
1368500,2,0
1368600,1,2
1368700,1,4
1368800,1,1
1368900,2,1
1369000,3,4
1369100,1,5
1369200,0,1
1369300,0,1
1369400,1,2
1369500,2,7
1369600,11,4
1369700,0,0
1369800,0,2
1369900,1,1
1370000,1,1
1370100,0,2
1370200,0,3
1370300,1,2
1370400,0,6
1370500,1,4
1370600,0,2
1370700,1,3
1370800,3,1
1370900,1,2
1371000,0,4
1371100,6,5
1371200,0,1
1371300,0,3
1371400,1,2
1371500,3,0
1371600,18,6
1371700,3,5
1371800,2,2
1371900,3,0
1372000,1,2
1372100,7,3
1372200,0,2
1372300,0,0
1372400,2,1
1372500,3,0
1372600,1,1
1372700,0,3
1372800,0,4
1372900,1,4
1373000,1,1
1373100,0,2
1373200,0,5
1373300,0,3
1373400,3,2
1373500,2,2
1373600,2,2
1373700,1,2
1373800,0,2
1373900,1,3
1374000,0,1
1374100,0,4
1374200,0,1
1374300,0,0
1374400,1,2
1374500,0,4
1374600,1,2
1374700,1,3
1374800,1,1
1374900,1,0
1375000,0,3
1375100,2,4
1375200,0,4
1375300,0,1
1375400,1,0
1375500,1,1
1375600,0,1
1375700,2,3
1375800,0,0
1375900,0,2
1376000,2,0
1376100,1,0
1376200,0,3
1376300,2,2
1376400,0,2
1376500,1,3
1376600,0,1
1376700,1,8
1376800,6,1
1376900,0,1
1377000,7,2
1377100,0,3
1377200,8,2
1377300,8,6
1377400,5,1
1377500,1,1
1377600,0,2
1377700,3,1
1377800,7,1
1377900,2,4
1378000,2,2
1378100,5,1
1378200,3,0
1378300,0,1
1378400,0,2
1378500,0,2
1378600,2,3
1378700,1,0
1378800,0,2
1378900,0,3
1379000,0,1
1379100,1,4
1379200,4,2
1379300,1,2
1379400,0,2
1379500,1,0
1379600,1,6
1379700,0,3
1379800,0,2
1379900,1,1
1380000,1,0
1380100,0,3
1380200,0,5
1380300,1,1
1380400,7,2
1380500,0,2
1380600,0,6
1380700,2,0
1380800,2,3
1380900,4,4
1381000,0,1
1381100,0,2
1381200,1,1
1381300,0,3
1381400,1,3
1381500,0,1
1381600,0,2
1381700,2,1
1381800,0,1
1381900,1,4
1382000,0,1
1382100,2,4
1382200,2,3
1382300,2,3
1382400,0,3
1382500,1,2
1382600,0,1
1382700,2,4
1382800,1,0
1382900,7,4
1383000,1,0
1383100,3,0
1383200,0,1
1383300,0,4
1383400,6,2
1383500,0,2
1383600,1,6
1383700,1,0
1383800,1,3
1383900,0,2
1384000,2,3
1384100,1,2
1384200,1,2
1384300,0,1
1384400,0,1
1384500,0,1
1384600,4,1
1384700,2,1
1384800,1,4
1384900,0,2
1385000,0,6
1385100,0,1
1385200,6,5
1385300,1,3
1385400,1,1
1385500,0,0
1385600,5,1
1385700,3,8
1385800,3,2
1385900,2,2
1386000,0,0
1386100,0,2
1386200,1,0
1386300,1,0
1386400,1,3
1386500,0,5
1386600,1,3
1386700,3,1
1386800,2,1
1386900,1,2
1387000,8,4
1387100,0,2
1387200,0,2
1387300,0,4
1387400,2,3
1387500,12,4
1387600,2,0
1387700,0,2
1387800,2,2
1387900,0,1
1388000,2,4
1388100,1,1
1388200,0,0
1388300,1,1
1388400,2,2
1388500,0,0
1388600,0,3
1388700,0,2
1388800,4,2
1388900,0,1
1389000,0,1
1389100,3,2
1389200,2,2
1389300,1,3
1389400,0,0
1389500,0,3
1389600,0,3
1389700,0,3
1389800,0,6
1389900,0,1
1390000,0,0
1390100,0,2
1390200,1,1
1390300,1,3
1390400,1,0
1390500,0,0
1390600,2,0
1390700,1,0
1390800,1,5
1390900,0,3
1391000,7,2
1391100,0,5
1391200,0,2
1391300,3,2
1391400,1,0
1391500,13,8
1391600,1,1
1391700,0,1
1391800,3,2
1391900,1,2
1392000,1,1
1392100,0,3
1392200,0,2
1392300,8,2
1392400,0,1
1392500,1,3
1392600,2,3
1392700,4,1
1392800,7,0
1392900,1,0
1393000,0,1
1393100,2,4
1393200,1,2
1393300,0,1
1393400,1,0
1393500,3,1
1393600,0,1
1393700,0,1
1393800,2,3
1393900,1,1
1394000,1,1
1394100,7,0
1394200,0,2
1394300,1,3
1394400,1,5
1394500,7,2
1394600,0,1
1394700,4,3
1394800,0,2
1394900,4,3
1395000,0,4
1395100,1,1
1395200,2,2
1395300,1,0
1395400,1,0
1395500,0,3
1395600,0,2
1395700,0,1
1395800,1,1
1395900,1,2
1396000,0,0
1396100,2,5
1396200,6,0
1396300,0,1
1396400,0,0
1396500,1,3
1396600,9,3
1396700,5,0
1396800,0,0
1396900,2,0
1397000,1,2
1397100,0,1
1397200,1,1
1397300,0,2
1397400,4,0
1397500,0,1
1397600,4,1
1397700,0,1
1397800,1,3
1397900,2,1
1398000,2,3
1398100,0,0
1398200,0,1
1398300,1,0
1398400,0,2
1398500,0,2
1398600,0,1
1398700,1,1
1398800,1,3
1398900,0,0
1399000,9,2
1399100,5,3
1399200,3,0
1399300,4,1
1399400,0,2
1399500,2,3
1399600,9,2
1399700,6,2
1399800,1,1
1399900,1,3
1400000,0,2
1400100,1,1
1400200,0,3
1400300,0,1
1400400,1,0
1400500,1,0
1400600,0,1
1400700,0,1
1400800,0,0
1400900,1,5
1401000,0,0
1401100,1,2
1401200,0,4
1401300,0,3
1401400,3,2
1401500,1,1
1401600,0,5
1401700,1,1
1401800,0,0
1401900,2,2
1402000,0,2
1402100,0,2
1402200,0,0
1402300,2,0
1402400,1,0
1402500,0,4
1402600,2,2
1402700,0,0
1402800,0,2
1402900,0,7
1403000,0,0
1403100,0,3
1403200,0,0
1403300,0,2
1403400,0,1
1403500,0,2
1403600,1,0
1403700,0,3
1403800,0,2
1403900,3,0
1404000,6,2
1404100,0,3
1404200,0,1
1404300,0,1
1404400,0,1
1404500,0,4
1404600,2,5
1404700,0,2
1404800,1,2
1404900,0,2
1405000,0,0
1405100,0,1
1405200,0,2
1405300,0,2
1405400,1,0
1405500,0,1
1405600,0,1
1405700,0,1
1405800,0,0
1405900,0,6
1406000,0,4
1406100,0,4
1406200,0,1
1406300,1,1
1406400,0,3
1406500,1,3
1406600,0,1
1406700,0,2
1406800,0,1
1406900,0,0
1407000,1,2
1407100,1,1
1407200,0,1
1407300,0,4
1407400,0,1
1407500,0,3
1407600,0,2
1407700,0,3
1407800,5,3
1407900,1,6
1408000,0,0
1408100,1,1
1408200,0,1
1408300,9,5
1408400,7,2
1408500,0,1
1408600,1,3
1408700,6,4
1408800,0,0
1408900,0,0
1409000,0,4
1409100,0,1
1409200,6,5
1409300,1,2
1409400,0,1
1409500,0,4
1409600,2,2
1409700,1,4
1409800,7,2
1409900,0,3
1410000,0,3
1410100,7,3
1410200,6,3
1410300,0,0
1410400,0,4
1410500,1,1
1410600,8,9
1410700,7,0
1410800,0,3
1410900,3,3
1411000,6,3
1411100,3,3
1411200,0,0
1411300,1,3
1411400,0,2
1411500,0,3
1411600,0,0
1411700,0,2
1411800,1,1
1411900,1,4
1412000,0,3
1412100,6,3
1412200,0,0
1412300,0,2
1412400,0,4
1412500,0,0
1412600,5,4
1412700,1,1
1412800,1,2
1412900,0,1
1413000,0,3
1413100,5,6
1413200,2,5
1413300,1,1
1413400,0,2
1413500,1,6
1413600,3,4
1413700,3,2
1413800,0,3
1413900,0,2
1414000,0,4
1414100,2,3
1414200,3,3
1414300,0,3
1414400,1,0
1414500,7,3
1414600,12,5
1414700,1,2
1414800,1,0
1414900,0,6
1415000,7,5
1415100,1,3
1415200,0,1
1415300,0,0
1415400,3,1
1415500,6,3
1415600,0,2
1415700,3,3
1415800,0,1
1415900,0,1
1416000,1,3
1416100,2,0
1416200,1,3
1416300,1,5
1416400,0,6
1416500,1,1
1416600,0,2
1416700,0,2
1416800,0,1
1416900,0,3
1417000,1,4
1417100,0,1
1417200,0,2
1417300,1,0
1417400,1,3
1417500,1,2
1417600,0,0
1417700,0,3
1417800,2,4
1417900,0,2
1418000,1,0
1418100,0,1
1418200,0,1
1418300,0,0
1418400,2,1
1418500,0,2
1418600,0,2
1418700,0,1
1418800,1,0
1418900,0,2
1419000,1,1
1419100,2,1
1419200,1,1
1419300,1,1
1419400,0,0
1419500,1,3
1419600,2,0
1419700,2,0
1419800,1,1
1419900,0,1
1420000,0,1
1420100,0,1
1420200,1,1
1420300,0,1
1420400,0,2
1420500,0,2
1420600,2,1
1420700,1,1
1420800,0,0
1420900,2,4
1421000,1,2
1421100,1,0
1421200,0,4
1421300,0,2
1421400,0,2
1421500,0,0
1421600,0,1
1421700,1,1
1421800,1,5
1421900,6,3
1422000,0,1
1422100,1,3
1422200,0,1
1422300,1,3
1422400,4,2
1422500,8,2
1422600,5,3
1422700,1,1
1422800,0,2
1422900,0,2
1423000,3,1
1423100,0,0
1423200,1,2
1423300,0,2
1423400,0,3
1423500,0,2
1423600,0,2
1423700,1,2
1423800,0,1
1423900,1,4
1424000,7,2
1424100,1,1
1424200,0,1
1424300,0,5
1424400,5,2
1424500,3,2
1424600,1,2
1424700,0,3
1424800,1,5
1424900,0,0
1425000,2,3
1425100,0,4
1425200,1,1
1425300,1,2
1425400,1,0
1425500,0,3
1425600,0,1
1425700,1,0
1425800,0,1
1425900,6,3
1426000,1,1
1426100,0,1
1426200,0,0
1426300,1,3
1426400,4,1
1426500,3,4
1426600,1,3
1426700,1,0
1426800,1,1
1426900,1,1
1427000,0,2
1427100,1,0
1427200,5,3
1427300,0,2
1427400,0,1
1427500,1,1
1427600,1,3
1427700,0,3
1427800,0,4
1427900,2,0
1428000,0,1
1428100,6,4
1428200,1,1
1428300,0,6
1428400,1,3
1428500,2,3
1428600,1,2
1428700,0,0
1428800,0,0
1428900,2,0
1429000,0,3
1429100,0,2
1429200,0,2
1429300,0,0
1429400,2,1
1429500,0,1
1429600,0,0
1429700,0,2
1429800,0,1
1429900,1,1
1430000,3,1
1430100,4,1
1430200,0,2
1430300,1,1
1430400,0,2
1430500,1,1
1430600,0,1
1430700,0,2
1430800,0,1
1430900,0,2
1431000,0,2
1431100,1,0
1431200,0,4
1431300,1,3
1431400,1,1
1431500,2,5
1431600,0,1
1431700,1,1
1431800,1,1
1431900,1,1
1432000,0,2
1432100,1,2
1432200,1,1
1432300,0,2
1432400,0,1
1432500,0,1
1432600,0,0
1432700,1,2
1432800,0,2
1432900,0,2
1433000,1,2
1433100,0,0
1433200,0,1
1433300,0,0
1433400,1,0
1433500,4,0
1433600,1,2
1433700,1,2
1433800,0,0
1433900,1,1
1434000,1,5
1434100,1,1
1434200,1,1
1434300,0,0
1434400,1,1
1434500,0,2
1434600,0,1
1434700,0,0
1434800,2,1
1434900,0,1
1435000,1,2
1435100,0,2
1435200,1,2
1435300,1,1
1435400,1,1
1435500,1,3
1435600,0,1
1435700,0,4
1435800,0,3
1435900,1,0
1436000,0,0
1436100,0,1
1436200,0,0
1436300,0,2
1436400,0,0
1436500,0,1
1436600,0,1
1436700,0,1
1436800,0,1
1436900,1,2
1437000,1,0
1437100,2,3
1437200,2,1
1437300,0,1
1437400,0,2
1437500,0,2
1437600,0,1
1437700,1,2
1437800,0,0
1437900,1,1
1438000,1,0
1438100,0,2
1438200,0,1
1438300,0,0
1438400,1,0
1438500,0,5
1438600,1,5
1438700,0,0
1438800,1,1
1438900,1,0
1439000,0,1
1439100,0,0
1439200,1,3
1439300,0,2
1439400,0,2
1439500,0,1
1439600,0,1
1439700,0,3
1439800,2,1
1439900,0,3
1440000,0,1
1440100,0,3
1440200,0,1
1440300,0,2
1440400,0,1
1440500,0,0
1440600,0,2
1440700,0,0
1440800,0,1
1440900,1,4
1441000,0,3
1441100,0,2
1441200,1,1
1441300,1,3
1441400,0,1
1441500,0,3
1441600,0,1
1441700,0,2
1441800,0,5
1441900,0,0
1442000,0,0
1442100,0,2
1442200,0,2
1442300,0,2
1442400,0,3
1442500,1,2
1442600,0,1
1442700,0,1
1442800,2,2
1442900,0,1
1443000,0,1
1443100,1,2
1443200,0,0
1443300,0,2
1443400,1,1
1443500,0,2
1443600,0,4
1443700,0,1
1443800,0,1
1443900,0,3
1444000,1,0
1444100,0,1
1444200,1,4
1444300,0,0
1444400,0,3
1444500,0,3
1444600,0,2
1444700,0,1
1444800,2,1
1444900,1,1
1445000,0,1
1445100,0,3
1445200,1,0
1445300,0,4
1445400,0,1
1445500,0,3
1445600,0,1
1445700,0,2
1445800,0,1
1445900,1,3
1446000,0,3
1446100,0,1
1446200,0,0
1446300,0,5
1446400,1,2
1446500,0,2
1446600,0,0
1446700,0,1
1446800,1,0
1446900,0,4
1447000,0,0
1447100,0,0
1447200,0,2
1447300,0,1
1447400,0,4
1447500,0,1
1447600,1,0
1447700,0,4
1447800,1,3
1447900,0,1
1448000,0,2
1448100,0,0
1448200,1,1
1448300,0,1
1448400,0,1
1448500,0,1
1448600,0,1
1448700,0,3
1448800,1,2
1448900,0,0
1449000,0,2
1449100,0,0
1449200,0,5
1449300,0,1
1449400,0,1
1449500,1,1
1449600,1,1
1449700,0,0
1449800,0,0
1449900,0,3
1450000,0,0
1450100,1,4
1450200,0,0
1450300,1,0
1450400,1,3
1450500,0,1
1450600,0,1
1450700,1,1
1450800,0,3
1450900,0,2
1451000,0,1
1451100,0,0
1451200,0,0
1451300,0,2
1451400,0,1
1451500,2,1
1451600,0,1
1451700,0,0
1451800,1,0
1451900,0,0
1452000,0,0
1452100,1,1
1452200,3,1
1452300,2,0
1452400,0,1
1452500,1,0
1452600,0,1
1452700,1,0
1452800,1,0
1452900,0,3
1453000,1,1
1453100,0,0
1453200,0,0
1453300,1,0
1453400,0,1
1453500,1,1
1453600,1,2
1453700,1,0
1453800,1,3
1453900,0,1
1454000,1,0
1454100,0,0
1454200,1,2
1454300,0,1
1454400,1,0
1454500,0,0
1454600,1,0
1454700,0,1
1454800,1,3
1454900,1,0
1455000,1,1
1455100,0,1
1455200,0,0
1455300,1,1
1455400,0,2
1455500,0,0
1455600,1,1
1455700,1,2
1455800,0,0
1455900,0,0
1456000,0,1
1456100,0,0
1456200,0,1
1456300,0,2
1456400,0,1
1456500,0,1
1456600,0,1
1456700,1,0
1456800,1,1
1456900,2,2
1457000,0,1
1457100,0,0
1457200,0,2
1457300,1,2
1457400,0,1
1457500,0,0
1457600,0,1
1457700,0,1
1457800,0,2
1457900,0,0
1458000,0,1
1458100,0,1
1458200,1,1
1458300,0,4
1458400,0,0
1458500,0,0
1458600,0,3
1458700,0,3
1458800,0,1
1458900,1,0
1459000,0,1
1459100,0,0
1459200,0,1
1459300,1,0
1459400,0,0
1459500,0,1
1459600,1,1
1459700,1,2
1459800,1,1
1459900,0,1
1460000,0,4
1460100,0,0
1460200,1,3
1460300,0,0
1460400,0,0
1460500,0,1
1460600,0,0
1460700,0,0
1460800,0,1
1460900,1,2
1461000,0,1
1461100,1,2
1461200,0,0
1461300,0,2
1461400,0,4
1461500,0,4
1461600,1,1
1461700,0,1
1461800,0,0
1461900,0,2
1462000,0,0
1462100,0,0
1462200,1,1
1462300,0,1
1462400,0,0
1462500,0,1
1462600,1,1
1462700,3,1
1462800,0,0
1462900,1,4
1463000,0,1
1463100,1,0
1463200,0,1
1463300,0,0
1463400,0,0
1463500,0,2
1463600,0,1
1463700,0,1
1463800,0,1
1463900,0,0
1464000,2,0
1464100,0,1
1464200,0,2
1464300,0,2
1464400,0,3
1464500,0,2
1464600,0,1
1464700,0,0
1464800,0,1
1464900,0,0
1465000,0,2
1465100,1,1
1465200,0,0
1465300,2,3
1465400,0,0
1465500,0,2
1465600,0,2
1465700,1,2
1465800,0,1
1465900,0,1
1466000,0,1
1466100,0,1
1466200,0,1
1466300,0,0
1466400,0,1
1466500,0,1
1466600,0,0
1466700,0,1
1466800,1,0
1466900,1,1
1467000,1,1
1467100,0,0
1467200,0,1
1467300,0,2
1467400,0,1
1467500,0,0
1467600,0,1
1467700,0,0
1467800,0,0
1467900,0,4
1468000,0,0
1468100,0,0
1468200,1,0
1468300,1,3
1468400,1,4
1468500,0,1
1468600,0,0
1468700,0,1
1468800,1,2
1468900,0,0
1469000,0,0
1469100,1,1
1469200,0,1
1469300,0,1
1469400,0,1
1469500,0,0
1469600,0,3
1469700,0,2
1469800,0,0
1469900,1,0
1470000,0,0
1470100,0,2
1470200,0,1
1470300,0,1
1470400,0,0
1470500,0,0
1470600,1,1
1470700,0,2
1470800,0,0
1470900,0,0
1471000,1,1
1471100,0,0
1471200,0,2
1471300,1,0
1471400,2,1
1471500,0,0
1471600,0,0
1471700,0,0
1471800,0,2
1471900,1,0
1472000,1,1
1472100,1,1
1472200,1,0
1472300,1,0
1472400,0,1
1472500,0,2
1472600,0,1
1472700,0,2
1472800,0,0
1472900,0,1
1473000,0,2
1473100,0,1
1473200,1,2
1473300,0,0
1473400,0,1
1473500,0,1
1473600,0,3
1473700,0,1
1473800,0,0
1473900,0,1
1474000,0,1
1474100,0,0
1474200,1,0
1474300,0,1
1474400,1,0
1474500,0,1
1474600,0,0
1474700,0,0
1474800,0,1
1474900,0,1
1475000,0,1
1475100,0,2
1475200,0,0
1475300,0,2
1475400,0,1
1475500,1,2
1475600,0,0
1475700,0,0
1475800,1,2
1475900,1,1
1476000,1,0
1476100,0,1
1476200,0,2
1476300,0,1
1476400,0,0
1476500,1,0
1476600,0,1
1476700,0,1
1476800,0,1
1476900,0,0
1477000,1,0
1477100,0,1
1477200,0,1
1477300,0,1
1477400,0,1
1477500,0,0
1477600,0,0
1477700,1,1
1477800,0,1
1477900,1,0
1478000,1,1
1478100,1,1
1478200,0,0
1478300,0,0
1478400,1,0
1478500,1,0
1478600,0,0
1478700,0,0
1478800,1,2
1478900,0,1
1479000,0,1
1479100,0,0
1479200,0,1
1479300,1,1
1479400,0,0
1479500,0,3
1479600,0,0
1479700,0,0
1479800,0,0
1479900,1,2
1480000,3,0
1480100,0,0
1480200,0,1
1480300,2,2
1480400,1,0
1480500,0,1
1480600,0,1
1480700,0,1
1480800,0,0
1480900,0,1
1481000,0,1
1481100,0,0
1481200,0,0
1481300,0,0
1481400,2,1
1481500,0,2
1481600,0,1
1481700,0,1
1481800,1,1
1481900,1,0
1482000,1,0
1482100,0,5
1482200,0,1
1482300,1,0
1482400,0,0
1482500,1,0
1482600,0,0
1482700,0,0
1482800,1,4
1482900,2,1
1483000,0,2
1483100,0,0
1483200,1,2
1483300,1,0
1483400,0,1
1483500,0,1
1483600,0,1
1483700,1,1
1483800,0,2
1483900,0,0
1484000,0,0
1484100,0,0
1484200,0,2
1484300,1,2
1484400,1,0
1484500,0,1
1484600,0,1
1484700,0,6
1484800,0,1
1484900,0,0
1485000,0,0
1485100,0,0
1485200,0,0
1485300,0,2
1485400,0,0
1485500,1,0
1485600,0,2
1485700,0,2
1485800,1,1
1485900,0,1
1486000,0,3
1486100,0,1
1486200,0,4
1486300,0,1
1486400,0,1
1486500,0,0
1486600,0,0
1486700,0,2
1486800,0,0
1486900,0,1
1487000,0,2
1487100,1,0
1487200,0,4
1487300,1,0
1487400,1,2
1487500,0,2
1487600,0,1
1487700,1,1
1487800,0,2
1487900,0,3
1488000,0,1
1488100,0,1
1488200,0,1
1488300,0,1
1488400,0,1
1488500,0,1
1488600,0,0
1488700,0,4
1488800,2,0
1488900,0,2
1489000,0,0
1489100,1,2
1489200,1,0
1489300,0,2
1489400,1,1
1489500,0,1
1489600,0,0
1489700,0,1
1489800,0,0
1489900,0,1
1490000,2,0
1490100,1,2
1490200,2,1
1490300,0,1
1490400,0,1
1490500,2,1
1490600,0,3
1490700,1,0
1490800,0,0
1490900,0,0
1491000,0,1
1491100,0,0
1491200,0,1
1491300,0,0
1491400,0,1
1491500,0,2
1491600,0,3
1491700,1,2
1491800,2,0
1491900,0,1
1492000,0,1
1492100,1,0
1492200,0,0
1492300,0,1
1492400,0,1
1492500,0,0
1492600,0,2
1492700,0,0
1492800,0,3
1492900,0,2
1493000,1,0
1493100,0,1
1493200,0,1
1493300,0,1
1493400,0,0
1493500,2,2
1493600,0,0
1493700,0,0
1493800,0,0
1493900,0,1
1494000,0,1
1494100,0,2
1494200,1,0
1494300,0,1
1494400,0,1
1494500,1,1
1494600,0,0
1494700,0,2
1494800,0,0
1494900,0,1
1495000,0,1
1495100,0,1
1495200,0,1
1495300,0,2
1495400,0,0
1495500,1,0
1495600,0,0
1495700,0,0
1495800,0,0
1495900,1,2
1496000,2,2
1496100,0,0
1496200,1,0
1496300,0,4
1496400,0,2
1496500,0,1
1496600,0,0
1496700,0,1
1496800,0,0
1496900,0,0
1497000,0,0
1497100,0,0
1497200,2,0
1497300,0,1
1497400,0,0
1497500,1,0
1497600,0,3
1497700,0,1
1497800,0,1
1497900,0,0
1498000,0,0
1498100,0,1
1498200,0,1
1498300,1,0
1498400,0,0
1498500,0,0
1498600,0,0
1498700,0,2
1498800,1,2
1498900,0,0
1499000,1,2
1499100,0,1
1499200,0,1
1499300,0,0
1499400,0,0
1499500,0,3
1499600,0,0
1499700,0,0
1499800,0,1
1499900,1,2
1500000,0,1
1500100,0,0
1500200,0,0
1500300,1,0
1500400,0,1
1500500,0,0
1500600,0,1
1500700,0,0
1500800,1,1
1500900,0,1
1501000,0,1
1501100,0,1
1501200,0,1
1501300,0,1
1501400,0,2
1501500,0,0
1501600,0,0
1501700,0,0
1501800,0,0
1501900,0,1
1502000,2,1
1502100,0,0
1502200,1,1
1502300,0,3
1502400,0,0
1502500,0,0
1502600,0,0
1502700,2,0
1502800,0,0
1502900,0,0
1503000,0,1
1503100,0,2
1503200,0,1
1503300,0,2
1503400,0,2
1503500,0,2
1503600,0,1
1503700,0,0
1503800,0,1
1503900,0,0
1504000,0,0
1504100,0,1
1504200,0,0
1504300,0,1
1504400,0,1
1504500,0,4
1504600,0,1
1504700,0,1
1504800,0,2
1504900,0,0
1505000,1,0
1505100,1,0
1505200,2,0
1505300,0,3
1505400,0,2
1505500,0,0
1505600,0,1
1505700,0,1
1505800,0,1
1505900,0,2
1506000,1,1
1506100,0,1
1506200,0,1
1506300,1,1
1506400,0,0
1506500,0,0
1506600,0,2
1506700,1,2
1506800,1,1
1506900,0,0
1507000,0,1
1507100,1,0
1507200,0,1
1507300,0,2
1507400,0,2
1507500,0,1
1507600,1,0
1507700,0,1
1507800,0,1
1507900,1,0
1508000,0,3
1508100,0,1
1508200,0,2
1508300,1,0
1508400,0,0
1508500,1,1
1508600,0,4
1508700,1,1
1508800,0,1
1508900,0,0
1509000,1,0
1509100,0,0
1509200,0,2
1509300,1,0
1509400,0,0
1509500,0,1
1509600,0,2
1509700,0,3
1509800,0,0
1509900,0,1
1510000,1,1
1510100,2,1
1510200,0,1
1510300,0,1
1510400,0,2
1510500,0,1
1510600,0,0
1510700,0,1
1510800,0,0
1510900,0,0
1511000,0,2
1511100,1,1
1511200,0,2
1511300,0,2
1511400,0,1
1511500,1,0
1511600,0,0
1511700,0,1
1511800,0,0
1511900,1,0
1512000,0,1
1512100,0,2
1512200,0,0
1512300,1,2
1512400,1,0
1512500,0,1
1512600,0,3
1512700,0,2
1512800,0,2
1512900,1,2
1513000,0,0
1513100,0,2
1513200,0,1
1513300,0,0
1513400,1,1
1513500,0,1
1513600,0,1
1513700,0,1
1513800,0,1
1513900,1,1
1514000,1,1
1514100,0,3
1514200,0,1
1514300,0,2
1514400,1,1
1514500,1,0
1514600,0,1
1514700,1,0
1514800,0,1
1514900,0,2
1515000,0,0
1515100,1,2
1515200,0,1
1515300,1,0
1515400,0,0
1515500,1,1
1515600,0,1
1515700,0,1
1515800,0,2
1515900,0,0
1516000,0,0
1516100,0,0
1516200,0,2
1516300,0,1
1516400,2,0
1516500,0,1
1516600,0,2
1516700,0,1
1516800,0,2
1516900,0,0
1517000,0,0
1517100,1,2
1517200,0,0
1517300,1,1
1517400,1,1
1517500,0,1
1517600,0,0
1517700,0,1
1517800,0,1
1517900,0,1
1518000,0,1
1518100,0,2
1518200,0,1
1518300,1,0
1518400,0,2
1518500,0,1
1518600,1,0
1518700,0,0
1518800,0,2
1518900,1,1
1519000,0,0
1519100,0,3
1519200,1,0
1519300,0,0
1519400,0,0
1519500,1,1
1519600,0,1
1519700,1,1
1519800,0,0
1519900,0,2
1520000,0,1
1520100,0,0
1520200,1,2
1520300,1,1
1520400,0,1
1520500,0,0
1520600,1,1
1520700,0,1
1520800,1,1
1520900,0,2
1521000,0,1
1521100,0,1
1521200,1,3
1521300,1,1
1521400,0,1
1521500,0,1
1521600,0,0
1521700,1,0
1521800,0,1
1521900,0,0
1522000,0,2
1522100,0,1
1522200,0,2
1522300,0,0
1522400,1,2
1522500,1,1
1522600,0,1
1522700,0,0
1522800,0,1
1522900,1,0
1523000,0,0
1523100,2,1
1523200,0,2
1523300,0,0
1523400,0,1
1523500,0,1
1523600,0,1
1523700,1,1
1523800,0,2
1523900,0,2
1524000,0,1
1524100,0,1
1524200,0,3
1524300,0,1
1524400,0,0
1524500,1,2
1524600,0,0
1524700,0,1
1524800,0,0
1524900,0,1
