cycle,pc,cta_id,cluster_id,warp_id,tid
5296,1e0,3,23,3,ffffffff
5296,1e0,3,23,6,ffffffff
5299,1e8,3,23,1,ffffffff
5299,1e0,3,23,4,ffffffff
5300,1e8,3,23,2,ffffffff
5300,1e8,3,23,3,ffffffff
5301,1e8,3,23,5,ffffffff
5301,1e0,3,23,7,ffffffff
5302,1e8,3,23,6,ffffffff
5303,1e8,3,23,4,ffffffff
5305,1e8,3,23,7,ffffffff
5305,1f0,3,23,0,ffffffff
5308,1f0,3,23,1,ffffffff
5309,1f0,3,23,2,ffffffff
5309,1f0,3,23,3,ffffffff
5310,1f0,3,23,5,ffffffff
5311,1f0,3,23,6,ffffffff
5311,200,3,23,0,ffffffff
5312,1f0,3,23,4,ffffffff
5314,1f0,3,23,7,ffffffff
5314,200,3,23,1,ffffffff
5315,200,3,23,3,ffffffff
5315,200,3,23,2,ffffffff
5316,200,3,23,5,ffffffff
5317,200,3,23,6,ffffffff
5319,210,3,23,0,ffffffff
5320,200,3,23,4,ffffffff
5321,210,3,23,1,ffffffff
5321,200,3,23,7,ffffffff
5322,210,3,23,2,ffffffff
5323,210,3,23,3,ffffffff
5324,218,3,23,0,ffffffff
5325,210,3,23,5,ffffffff
5326,218,3,23,1,ffffffff
5326,210,3,23,6,ffffffff
5327,218,3,23,3,ffffffff
5327,218,3,23,2,ffffffff
5327,210,3,23,4,ffffffff
5328,210,3,23,7,ffffffff
5329,218,3,23,5,ffffffff
5330,218,3,23,6,ffffffff
5331,218,3,23,4,ffffffff
5332,218,3,23,7,ffffffff
5333,220,3,23,0,ffffffff
5335,220,3,23,1,ffffffff
5336,220,3,23,2,ffffffff
5336,220,3,23,3,ffffffff
5338,220,3,23,5,ffffffff
5339,220,3,23,6,ffffffff
5340,220,3,23,4,ffffffff
5341,220,3,23,7,ffffffff
5342,228,3,23,0,ffffffff
5344,228,3,23,1,ffffffff
5345,228,3,23,2,ffffffff
5345,228,3,23,3,ffffffff
5347,228,3,23,5,ffffffff
5348,228,3,23,6,ffffffff
5349,228,3,23,4,ffffffff
5350,228,3,23,7,ffffffff
5547,1f8,3,23,0,ffffffff
5552,230,3,23,0,ffffffff
5553,238,3,23,0,ffffffff
5554,1f8,3,23,1,ffffffff
5559,230,3,23,1,ffffffff
5560,238,3,23,1,ffffffff
5561,1f8,3,23,2,ffffffff
5565,1f8,3,23,3,ffffffff
5566,230,3,23,2,ffffffff
5567,238,3,23,2,ffffffff
5570,230,3,23,3,ffffffff
5571,238,3,23,3,ffffffff
5572,1f8,3,23,5,ffffffff
5577,230,3,23,5,ffffffff
5578,238,3,23,5,ffffffff
5578,1f8,3,23,6,ffffffff
5579,1f8,3,23,7,ffffffff
5580,1f8,3,23,4,ffffffff
5583,230,3,23,6,ffffffff
5584,238,3,23,6,ffffffff
5585,238,3,23,7,ffffffff
5585,230,3,23,7,ffffffff
5586,238,3,23,4,ffffffff
5587,230,3,23,4,ffffffff
