cycle,pc,cta_id,cluster_id,warp_id,tid
5052,1b8,0,20,5,ffffffff
5052,1b8,0,20,6,ffffffff
5052,1b8,0,20,4,ffffffff
5053,1b8,0,20,7,ffffffff
5282,1c0,0,20,2,ffffffff
5283,1c0,0,20,0,ffffffff
5284,1c0,0,20,1,ffffffff
5285,1c0,0,20,3,ffffffff
5286,1c0,0,20,4,ffffffff
5287,1c0,0,20,5,ffffffff
5288,1c8,0,20,2,ffffffff
5289,1d0,0,20,2,ffffffff
5289,1c8,0,20,0,ffffffff
5290,1d0,0,20,0,ffffffff
5290,1c8,0,20,1,ffffffff
5290,1c0,0,20,6,ffffffff
5291,1d0,0,20,1,ffffffff
5291,1c8,0,20,3,ffffffff
5292,1d0,0,20,3,ffffffff
5292,1c8,0,20,4,ffffffff
5293,1d0,0,20,4,ffffffff
5293,1c8,0,20,5,ffffffff
5293,1c0,0,20,7,ffffffff
5294,1d0,0,20,5,ffffffff
5295,1e0,0,20,2,ffffffff
5296,1c8,0,20,6,ffffffff
5296,1e0,0,20,0,ffffffff
5297,1e0,0,20,1,ffffffff
5298,1e0,0,20,3,ffffffff
5299,1d0,0,20,6,ffffffff
5299,1c8,0,20,7,ffffffff
5300,1e8,0,20,2,ffffffff
5300,1e8,0,20,0,ffffffff
5301,1e8,0,20,1,ffffffff
5301,1e0,0,20,4,ffffffff
5302,1e0,0,20,5,ffffffff
5302,1d0,0,20,7,ffffffff
5303,1e8,0,20,3,ffffffff
5303,1e0,0,20,6,ffffffff
5305,1e8,0,20,4,ffffffff
5306,1e8,0,20,5,ffffffff
5306,1e0,0,20,7,ffffffff
5307,1e8,0,20,6,ffffffff
5309,1f0,0,20,0,ffffffff
5309,1f0,0,20,2,ffffffff
5310,1f0,0,20,1,ffffffff
5310,1e8,0,20,7,ffffffff
5312,1f0,0,20,3,ffffffff
5314,1f0,0,20,4,ffffffff
5315,1f0,0,20,5,ffffffff
5315,200,0,20,2,ffffffff
5315,200,0,20,0,ffffffff
5316,1f0,0,20,6,ffffffff
5316,200,0,20,1,ffffffff
5318,200,0,20,3,ffffffff
5319,1f0,0,20,7,ffffffff
5321,200,0,20,4,ffffffff
5322,200,0,20,5,ffffffff
5323,210,0,20,0,ffffffff
5323,210,0,20,2,ffffffff
5324,210,0,20,1,ffffffff
5324,200,0,20,6,ffffffff
5326,210,0,20,3,ffffffff
5327,218,0,20,0,ffffffff
5327,200,0,20,7,ffffffff
5328,218,0,20,2,ffffffff
5328,218,0,20,1,ffffffff
5328,210,0,20,4,ffffffff
5329,210,0,20,5,ffffffff
5331,218,0,20,3,ffffffff
5331,210,0,20,6,ffffffff
5332,218,0,20,4,ffffffff
5333,218,0,20,5,ffffffff
5334,210,0,20,7,ffffffff
5335,218,0,20,6,ffffffff
5336,220,0,20,0,ffffffff
5337,220,0,20,1,ffffffff
5337,220,0,20,2,ffffffff
5338,218,0,20,7,ffffffff
5340,220,0,20,3,ffffffff
5341,220,0,20,4,ffffffff
5342,220,0,20,5,ffffffff
5344,220,0,20,6,ffffffff
5345,228,0,20,0,ffffffff
5346,228,0,20,1,ffffffff
5346,228,0,20,2,ffffffff
5347,220,0,20,7,ffffffff
5349,228,0,20,3,ffffffff
5350,228,0,20,4,ffffffff
5351,228,0,20,5,ffffffff
5353,228,0,20,6,ffffffff
5356,228,0,20,7,ffffffff
5551,1f8,0,20,0,ffffffff
5556,230,0,20,0,ffffffff
5557,238,0,20,0,ffffffff
5559,1f8,0,20,2,ffffffff
5563,1f8,0,20,1,ffffffff
5564,230,0,20,2,ffffffff
5565,238,0,20,2,ffffffff
5568,230,0,20,1,ffffffff
5569,238,0,20,1,ffffffff
5570,1f8,0,20,3,ffffffff
5575,230,0,20,3,ffffffff
5576,238,0,20,3,ffffffff
5576,1f8,0,20,4,ffffffff
5581,230,0,20,4,ffffffff
5582,238,0,20,4,ffffffff
5583,1f8,0,20,5,ffffffff
5584,1f8,0,20,6,ffffffff
5585,1f8,0,20,7,ffffffff
5588,230,0,20,5,ffffffff
5589,238,0,20,5,ffffffff
5590,238,0,20,6,ffffffff
5590,230,0,20,6,ffffffff
5591,238,0,20,7,ffffffff
5592,230,0,20,7,ffffffff
