cycle,instruction,cta_id,cluster_id,warp_id,tid
5033, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,4,24,2,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,4,24,7,ffffffff
5033, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,4,24,0,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,4,24,6,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,4,24,3,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,4,24,4,ffffffff
5034, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,4,24,5,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,4,24,7,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,0,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,1,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,2,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,4,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,5,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,6,ffffffff
5040, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,3,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,1,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,2,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,4,24,7,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,0,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,6,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,3,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,4,ffffffff
5042, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,5,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],4,24,7,ffffffff
5281, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,1,ffffffff
5282, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,2,ffffffff
5282, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,1,ffffffff
5283, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,0,ffffffff
5283, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,2,ffffffff
5284, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,0,ffffffff
5284, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,6,ffffffff
5285, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,6,ffffffff
5285, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,3,ffffffff
5286, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,3,ffffffff
5286, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,4,ffffffff
5287, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,4,ffffffff
5287, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,1,ffffffff
5288, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,1,ffffffff
5289, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,5,ffffffff
5289, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,2,ffffffff
5289, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,0,ffffffff
5290, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,6,ffffffff
5290, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,4,24,7,ffffffff
5290, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,0,ffffffff
5290, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,1,ffffffff
5291, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,3,ffffffff
5291, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,0,ffffffff
5291, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,5,ffffffff
5291, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,2,ffffffff
5292, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,4,ffffffff
5292, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,6,ffffffff
5292, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,4,24,7,ffffffff
5293, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,2,ffffffff
5293, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,3,ffffffff
5293, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,4,ffffffff
5294, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,6,ffffffff
5294, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,3,ffffffff
5294, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,4,ffffffff
5295, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,5,ffffffff
5296, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,5,ffffffff
5297, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,5,ffffffff
5297, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,4,24,7,ffffffff
5298, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,4,24,7,ffffffff
5299, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,4,24,7,ffffffff
5299, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,1,ffffffff
5300, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,0,ffffffff
5302, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,2,ffffffff
5303, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,3,ffffffff
5304, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,6,ffffffff
5305, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,4,ffffffff
5306, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,5,ffffffff
5308, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,1,ffffffff
5308, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,4,24,7,ffffffff
5309, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,1,ffffffff
5309, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,0,ffffffff
5310, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,0,ffffffff
5311, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,2,ffffffff
5312, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,2,ffffffff
5312, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,3,ffffffff
5313, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,6,ffffffff
5313, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,3,ffffffff
5314, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,6,ffffffff
5314, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,4,ffffffff
5314, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,1,ffffffff
5315, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,0,ffffffff
5315, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,5,ffffffff
5316, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,4,ffffffff
5316, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,1,ffffffff
5317, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,5,ffffffff
5317, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,2,ffffffff
5317, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],4,24,7,ffffffff
5317, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,0,ffffffff
5318, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,2,ffffffff
5318, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,3,ffffffff
5318, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,0,ffffffff
5318, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,1,ffffffff
5319, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,4,24,7,ffffffff
5319, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,6,ffffffff
5320, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,2,ffffffff
5320, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,3,ffffffff
5321, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,6,ffffffff
5321, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,3,ffffffff
5321, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,4,ffffffff
5322, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,6,ffffffff
5322, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,4,ffffffff
5323, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,4,ffffffff
5323, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,5,ffffffff
5324, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,5,ffffffff
5324, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,4,24,7,ffffffff
5325, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,5,ffffffff
5325, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,4,24,7,ffffffff
5326, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,4,24,7,ffffffff
5327, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,0,ffffffff
5327, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,1,ffffffff
5329, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,2,ffffffff
5330, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,3,ffffffff
5332, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,4,ffffffff
5332, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,6,ffffffff
5334, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,5,ffffffff
5335, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,4,24,7,ffffffff
5336, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,0,ffffffff
5336, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,1,ffffffff
5338, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,2,ffffffff
5339, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,3,ffffffff
5341, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,6,ffffffff
5341, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,4,ffffffff
5343, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,5,ffffffff
5344, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,4,24,7,ffffffff
5550, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,1,ffffffff
5551, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,1,ffffffff
5557, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,0,ffffffff
5558, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,0,ffffffff
5562, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,2,ffffffff
5563, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,2,ffffffff
5565, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,3,ffffffff
5566, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,3,ffffffff
5570, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,6,ffffffff
5571, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,6,ffffffff
5577, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,4,ffffffff
5578, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,4,ffffffff
5578, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,5,ffffffff
5579, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,5,ffffffff
5582, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,4,24,7,ffffffff
5583, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,4,24,7,ffffffff
