Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897318
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777775
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211358
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412062
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102113
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585816
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778376
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409112
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877663
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465082
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298037
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089981
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816884
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174113
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153150
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913852
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281420
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187325
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.616842
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430935
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149981
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661369
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440240
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505415
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318462
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393162
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229289
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943645
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.183840
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567317
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400209
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500209
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376048
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310000
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247474
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072113
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713985
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923556
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554346
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273071
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124905
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.520698
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367765
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448965
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903913
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.467681
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701117
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396465
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327475
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118549
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316653
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400447
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045939
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078459
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793215
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024526
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480755
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682661
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129377
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022335
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168958
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206102
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193631
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510885
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037956
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788272
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508421
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521085
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847929
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321627
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421125
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523067
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983715
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238052
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116722
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874802
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895633
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866225
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913370
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578350
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696043
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654339
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546666
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046112
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893977
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420315
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923310
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.545880
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041395
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820452
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530846
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702245
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642211
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225496
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678680
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937259
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072837
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439782
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008212
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650370
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921279
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284576
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034830
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.059634
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770630
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818616
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934361
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658367
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511528
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167697
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873707
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042240
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096409
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880515
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817921
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809636
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.907649
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802872
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507771
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746482
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082887
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310446
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348627
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578955
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237249
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019489
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389650
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054940
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753004
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728622
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956143
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245949
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462325
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081304
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232045
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652170
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120604
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.899216
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844235
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903248
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470902
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871940
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225733
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179918
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500389
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.463247
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.674323
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228542
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148181
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923492
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102328
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783773
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721721
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626931
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862298
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514361
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201198
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356139
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185726
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260406
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387202
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053457
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427114
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.104192
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839848
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283039
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364221
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.787792
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191165
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994447
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393170
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007664
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882128
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221220
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833437
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623756
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953747
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518586
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237115
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062607
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761292
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514325
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.017952
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991507
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316637
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815057
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.775302
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392605
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308220
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627454
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326106
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012477
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346465
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407078
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812681
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025657
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039343
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709675
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043748
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855016
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742997
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786271
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741506
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307485
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525424
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705051
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919589
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538374
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379787
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853686
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585006
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126188
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796576
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559580
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876531
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447616
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278152
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650648
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608025
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379939
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484284
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713055
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600063
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723877
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672442
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424412
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971143
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196278
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972173
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980808
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423033
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721037
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990841
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767856
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616693
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618988
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321842
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524820
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324990
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420959
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150938
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081734
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019188
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047250
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778467
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599768
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911682
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477326
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190504
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893059
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930431
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672200
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996444
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095539
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976004
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804972
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662506
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437650
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655082
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392330
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120052
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157696
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279895
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021015
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985371
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053344
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672624
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772716
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949838
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649599
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483909
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665244
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445524
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671427
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315537
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554972
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997406
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354924
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420327
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831846
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241914
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251802
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068627
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110363
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168022
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715522
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168376
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138593
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631788
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696718
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757489
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724142
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788606
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762384
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651245
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676242
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806415
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438097
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748143
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463793
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229538
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225458
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970797
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128787
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841506
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563916
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010190
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493020
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248680
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506370
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267778
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108520
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101736
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695451
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572772
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413903
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160522
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585248
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523520
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845236
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776908
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720211
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572040
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736772
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471985
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084405
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944027
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451231
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373386
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278846
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375967
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391053
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176588
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002566
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931093
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996648
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858235
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599563
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911614
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439545
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451545
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213505
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742145
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569764
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241204
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935731
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954401
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198363
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649929
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567536
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836052
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442402
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648017
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759513
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201470
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975668
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112874
