Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677884
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.759468
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.735602
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.653505
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.711475
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.785158
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.709053
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.629065
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753991
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677600
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.708780
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.708916
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.728307
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657399
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.782859
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.649309
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.770489
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.551466
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881385
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657294
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.667494
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.708130
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807926
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.574581
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.788407
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.711570
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.704799
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693251
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.723605
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.685283
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.685786
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754580
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772188
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.696995
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.675043
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712266
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609019
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.709737
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.686026
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.674012
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577087
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.790488
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616623
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.602052
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765626
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.641357
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.615147
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.723275
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616339
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.716836
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622642
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.653099
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.880872
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831336
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038231
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873062
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929698
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899053
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058415
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841583
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.917756
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949923
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.902592
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.887699
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.942196
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.917280
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.829361
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.945542
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.857269
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886718
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.818724
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.979673
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765655
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.944555
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.837151
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993675
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.770435
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966725
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.891486
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.889791
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.890842
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959868
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.884317
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.950715
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929941
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909113
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852324
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.950206
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.906493
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795853
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991291
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949714
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.916656
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.845354
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.043735
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.773153
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014647
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.880089
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033450
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879066
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039730
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.868790
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.925764
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.906166
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988023
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795394
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.948654
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914042
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895777
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867087
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.923914
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949601
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.827804
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.939008
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.863399
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990706
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860284
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.019612
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.839171
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000872
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.822195
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.016734
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772239
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.027995
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795417
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.992765
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.865098
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988082
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.808831
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965020
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.836462
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.894946
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862427
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.889350
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.888710
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.883243
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.906012
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795121
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.015744
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.794186
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.902082
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.850166
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931560
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.786977
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990893
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.829507
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.997537
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.761605
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.974653
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.897395
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886588
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.816601
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.947321
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869925
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.964813
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.854963
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.883959
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959935
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882666
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907068
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.889890
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.890279
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895227
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.919027
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.809874
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.962732
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844782
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.866939
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.874843
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.981373
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707085
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.958765
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.900640
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.833396
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811569
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986460
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.846561
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.868879
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879680
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.935128
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.801557
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870826
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.989908
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.845913
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.812002
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.989828
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907759
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.781822
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.903679
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.011626
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.817821
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.826643
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.999938
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.766960
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881671
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882578
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.962326
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765786
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965775
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859201
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867329
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873736
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008266
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.755029
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.927299
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922556
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.926844
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.774718
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965529
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.910382
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.901570
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899319
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.015581
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.777663
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105680
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163354
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183057
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076358
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139854
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.254795
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053901
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130140
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.287195
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.057012
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.992249
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.240769
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088792
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039389
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122049
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154947
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020119
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147370
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107447
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090293
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080058
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245006
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052484
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055903
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143354
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150122
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.983928
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139837
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146087
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094829
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068795
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108471
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117759
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068538
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072980
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171877
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025671
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121457
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.056640
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073608
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109792
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173723
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037491
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.064609
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162750
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072227
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123186
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.029213
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159863
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104519
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041827
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149544
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171326
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.925851
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154802
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090505
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091546
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083879
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144633
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053993
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140135
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020253
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185004
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990129
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111340
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124646
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108067
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.989040
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185857
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106310
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052934
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109196
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112556
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098440
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.040337
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148728
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.019243
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070673
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098265
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221807
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.944876
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077699
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187474
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106300
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021529
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192137
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.017004
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081097
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993704
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.273631
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.979525
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104838
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099601
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161150
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995847
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197738
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146414
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993316
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136101
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113875
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.980060
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037872
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114246
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966953
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048762
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052122
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138937
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882818
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069727
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138870
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.016357
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949851
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198576
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.976209
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014472
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045483
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112768
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.944302
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131148
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.017071
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108866
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.971024
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097819
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014381
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014118
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.009746
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099123
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.007829
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047591
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082333
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047187
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993947
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058754
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014372
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.011950
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098203
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.980981
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097908
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.958671
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154389
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.040824
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078663
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041322
