Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776130
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777700
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767211
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791474
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774664
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783371
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776323
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784095
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768133
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779310
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773347
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782351
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767016
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784564
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782580
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772655
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773223
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774402
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771931
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782980
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772530
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784925
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784308
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779309
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779249
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779380
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776505
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770992
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780093
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773241
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779055
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781864
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779249
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768388
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784344
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768133
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779055
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765688
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795520
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773888
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779055
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783168
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777565
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783371
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775047
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784931
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776476
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774817
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775473
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773434
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786703
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781864
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772524
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768309
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780672
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778206
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767016
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775236
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785893
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775349
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771441
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784925
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768133
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794289
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774979
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777891
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769092
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783511
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771180
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773695
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781309
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777564
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773294
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768267
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796044
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777945
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784803
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783185
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779044
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774209
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772324
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783168
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770667
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780479
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773755
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771931
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787566
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781575
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773368
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780519
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770198
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779505
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781906
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770316
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768133
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772337
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775106
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769686
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780672
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770198
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777570
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779305
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769955
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777347
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785973
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781066
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779404
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772736
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772399
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781756
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777700
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778019
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773703
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776219
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777151
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774350
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777979
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781827
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764552
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781253
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769092
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782264
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775251
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779249
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785581
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776833
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781843
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775661
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782980
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784681
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784158
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769639
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781867
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776630
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790191
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769405
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795551
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770679
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781731
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776648
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784931
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774691
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795171
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779187
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772081
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780805
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767933
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784477
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778669
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769232
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777028
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773822
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787051
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767940
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783507
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779187
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767023
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778663
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768394
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787652
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780651
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776481
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774658
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772701
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769555
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779123
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774985
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780413
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784295
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793329
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775624
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783245
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781388
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790098
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778856
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770198
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772600
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776981
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782083
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771143
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780093
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776835
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783242
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777824
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767800
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776449
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773926
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774679
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779249
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774250
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777515
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782849
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780672
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772052
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780551
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783560
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778862
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784284
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779641
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775112
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778127
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774253
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789347
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774294
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778309
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779380
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783020
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768409
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778019
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773948
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783639
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775025
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767940
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784471
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776841
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786296
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781750
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766757
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777752
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784765
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771252
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777425
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774985
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770911
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783161
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774135
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772212
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784925
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774525
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778078
