Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414469
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485170
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453735
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450621
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419114
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467834
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473769
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526140
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397502
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564889
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360337
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518448
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410611
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493922
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470330
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451406
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455782
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488560
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378146
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518338
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464794
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431555
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466129
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453703
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429929
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475938
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470128
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410410
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475696
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434137
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553511
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393907
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460727
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459834
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514112
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391157
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490239
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443762
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469187
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431420
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568844
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414131
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439014
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439115
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507848
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366202
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426752
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506274
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451685
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466353
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477840
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426054
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409644
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495884
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432753
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465071
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476046
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475586
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441064
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493571
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459550
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528758
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410377
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512492
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475486
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377243
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512382
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540465
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382784
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434710
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496622
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514933
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449656
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444989
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491807
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454307
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431157
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544773
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442821
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367460
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545153
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467003
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476640
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436230
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480009
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453948
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449003
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471561
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473515
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395502
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451409
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545277
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385118
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486918
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515254
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394426
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476035
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425838
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504327
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486511
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476046
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483582
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460281
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442636
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496764
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492430
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442575
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447869
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550519
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440478
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525006
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422580
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474761
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481741
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485267
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482017
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454949
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463237
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525467
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440334
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440380
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532149
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455934
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454680
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505093
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449660
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450566
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467747
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507830
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476314
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420365
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478856
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498713
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465575
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447071
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494234
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433692
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504864
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447898
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517392
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427189
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481966
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480431
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504980
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414208
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544695
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396227
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495560
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544975
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414374
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481302
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482262
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497334
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437391
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434374
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497056
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517022
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431235
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446119
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478280
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499706
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458720
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463632
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461747
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459685
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480079
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500272
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438298
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473312
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483612
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475622
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460477
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463355
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476554
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455584
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492416
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444145
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432386
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464422
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527051
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471150
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417959
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478895
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491420
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460188
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501143
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418687
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460599
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453734
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490679
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497351
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423153
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442268
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517297
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484146
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432368
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402863
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489260
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461850
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528415
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431671
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454670
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498374
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428427
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554528
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364981
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498901
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510283
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426119
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421379
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532233
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445665
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439904
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563808
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435233
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460383
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473415
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485576
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443863
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459080
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429870
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518752
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465490
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482621
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425464
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501969
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451344
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488626
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459009
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484655
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480478
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482828
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476031
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480655
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445405
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002685
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907575
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983049
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985604
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974066
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971428
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043291
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265842
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157399
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251231
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246933
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258716
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147028
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310424
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198651
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272200
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237390
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261472
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205164
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277910
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230483
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238071
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188855
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267009
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242964
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225587
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262450
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202158
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232456
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235606
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287842
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184099
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164642
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311310
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237096
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180950
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259830
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253445
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359895
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440085
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475700
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456775
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426524
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505632
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513719
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407296
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407867
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511664
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485897
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409265
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449438
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535670
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367487
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497718
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494855
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427762
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446890
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508552
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474040
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391701
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467865
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505754
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460985
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387272
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497047
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514650
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397750
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552622
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461792
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388472
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488127
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479152
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468566
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471172
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430725
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514431
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443804
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457000
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469446
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408311
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473022
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525508
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469082
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394676
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497961
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497120
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434136
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411403
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490786
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475601
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446763
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484039
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483084
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430630
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487559
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502430
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436259
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467505
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491626
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464739
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461654
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459881
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502576
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383536
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467021
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526512
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407136
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408748
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522091
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529374
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413937
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481749
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498611
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511915
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443621
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448855
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492391
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424999
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417379
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549387
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378273
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485634
