Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059973
14677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088156
14678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086229
14679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055768
14680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079519
14681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089859
14682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077544
14683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052943
14684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086149
14685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093489
14686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055212
14687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076176
14688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097726
14689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066846
14690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055367
14691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089813
14692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084454
14693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059636
14694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070492
14695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086784
14696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075199
14697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059287
14698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092944
14699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093451
14700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046575
14701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076051
14702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093917
14703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066881
14704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051228
14705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084557
14706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046871
14707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041674
14708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048060
14709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050094
14710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046924
14711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033988
14712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060062
14713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053490
14714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033613
14715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044011
14716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050934
14717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033981
14718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
14719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055458
14720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049058
14721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
14722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040568
14723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054470
14724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042547
14725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030366
14726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054564
14727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063591
14728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035833
14729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052719
14730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048060
14731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041473
14732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040869
14733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052720
14734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054727
14735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031456
14736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053958
14737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055545
14738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030639
14739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045897
14740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056626
14741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047373
14742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035598
14743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048043
14744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058405
14745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042056
14746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036961
14747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053560
14748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047251
14749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037268
14750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062921
14751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050046
14752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041338
14753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037267
14754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063591
14755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044405
14756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031770
14757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047959
14758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058054
14759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028910
14760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050945
14761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053259
14762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041473
14763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042454
14764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046993
14765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054557
14766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033520
14767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039400
14768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
14769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047065
14770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036963
14771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060062
14772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044781
14773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049577
14774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042254
14775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
14776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040257
14777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031675
14778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055545
14779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050046
14780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038123
14781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059277
14782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055638
14783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034962
14784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042562
14785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
14786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054949
14787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
14788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052507
14789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051489
14790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050140
14791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039494
14792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059976
14793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047065
14794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040350
14795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054384
14796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055638
14797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041011
14798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037736
14799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059081
14800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048053
14801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037049
14802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054384
14803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051582
14804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038138
14805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045904
14806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048146
14807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054463
14808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030552
14809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059081
14810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053389
14811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030113
14812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045818
14813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060272
14814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035089
14815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038326
14816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056712
14817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046112
14818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045315
14819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042929
14820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060069
14821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040862
14822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038656
14823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065654
14824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045623
14825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045363
14826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043564
14827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056612
14828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041473
14829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036884
14830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052570
14831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048887
14832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035234
14833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054470
14834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051489
14835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038787
14836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041726
14837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048146
14838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058000
14839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028231
14840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049420
14841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060290
14842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033265
14843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045904
14844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061136
14845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041480
14846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042454
14847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046892
14848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054564
14849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037010
14850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039533
14851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060062
14852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042547
14853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041480
14854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061050
14855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051278
14856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041999
14857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045322
14858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063412
14859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034537
14860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037395
14861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060062
14862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042554
14863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038037
14864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054939
14865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055638
14866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034594
14867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038319
14868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054463
14869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054022
14870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029680
14871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063845
14872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052563
14873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037056
14874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039025
14875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047959
14876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049527
14877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043535
14878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057047
14879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055430
14880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034752
14881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042779
14882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056619
14883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045565
14884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042893
14885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049946
14886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063512
14887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029457
14888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058129
14889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053529
14890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041387
14891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037951
14892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048053
14893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052266
14894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041316
14895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053958
14896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055545
14897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030545
14898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
14899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054518
14900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042414
14901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041692
14902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051378
14903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051027
14904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031519
14905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044837
14906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051020
14907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046296
14908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037567
14909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048231
14910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058887
14911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033981
14912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037958
14913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055451
14914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051926
14915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033737
14916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052987
14917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048087
14918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033895
14919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048060
14920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054470
14921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055025
14922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033520
14923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058894
14924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048053
14925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037056
14926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043636
14927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051496
14928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041380
14929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037944
14930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048053
14931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053396
14932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040955
14933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036669
14934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060062
14935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047065
14936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032021
14937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063930
14938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046971
14939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036764
14940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048266
14941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051121
14942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050508
14943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030143
14944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053749
14945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
14946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028482
14947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045834
14948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055458
14949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044867
14950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032890
14951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056086
14952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054651
14953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040804
14954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038405
14955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056619
14956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043237
14957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028788
14958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054478
14959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059081
14960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038131
14961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045904
14962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052563
14963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043729
14964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041480
14965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049946
14966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051503
14967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039011
14968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045024
14969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060062
14970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035055
14971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042554
14972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
14973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051221
14974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041473
14975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
14976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056020
14977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
14978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032446
14979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064572
14980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046270
14981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
14982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051503
14983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047685
14984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056736
14985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031723
14986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063412
14987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047065
14988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038224
14989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050335
14990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048046
14991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038131
14992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042632
14993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059798
14994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062524
14995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037049
14996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051503
14997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048053
14998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038719
14999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040805
