Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168892
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141585
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210280
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159135
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192432
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159898
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166643
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168361
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184775
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141395
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221400
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136488
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203964
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158914
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167845
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160470
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179309
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147344
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178882
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156590
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183698
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160669
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179129
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176851
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150949
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180300
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167741
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174668
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162294
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160069
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171662
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185423
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136006
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184137
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151460
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171835
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155718
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190084
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157640
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193789
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162819
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176223
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160074
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182306
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154245
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178330
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169546
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148525
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186264
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156951
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179001
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146031
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173058
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183230
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159321
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166504
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178354
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162027
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194501
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133934
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176517
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173274
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168773
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154088
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172821
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154760
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178822
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160304
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157503
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190574
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164905
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155596
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172758
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184427
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177138
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174015
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158753
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177833
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164928
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159232
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183817
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154402
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172195
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176506
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156512
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176502
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165372
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164452
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168817
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178828
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187489
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166943
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155554
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203011
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157173
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144296
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200649
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184483
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171419
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182787
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197171
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179623
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147370
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198589
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179179
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144745
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177826
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213568
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152301
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169552
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170757
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203776
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151260
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173135
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191979
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182685
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163154
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194838
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164457
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164971
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182193
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190050
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150767
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209077
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185155
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180516
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147215
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173742
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199449
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157434
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169204
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219651
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147952
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176536
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182034
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145162
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163155
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185692
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188668
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158550
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190271
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185323
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184547
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121956
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194741
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203928
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138781
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191083
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204880
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152172
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172963
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172477
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187012
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148084
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173470
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205088
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166827
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153833
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207654
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160367
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171044
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178413
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194953
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179236
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165262
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191372
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177568
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142741
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195179
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169781
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163891
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193669
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172340
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168986
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164688
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195267
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191578
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128100
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197404
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202640
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149769
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174744
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196505
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176710
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151922
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193956
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167735
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170350
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170636
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185815
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175880
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169661
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189355
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194813
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130647
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195316
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188813
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151760
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178209
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174591
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169625
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165350
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159975
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202115
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160635
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180008
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199427
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179831
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156940
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194972
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181138
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162205
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158847
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193435
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165654
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157188
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194163
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194137
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158698
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185420
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186728
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156979
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166650
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183244
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164131
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172006
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183196
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201323
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163659
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141818
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214835
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164692
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147473
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185407
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199077
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155159
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174669
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181378
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179646
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150134
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178355
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187922
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162451
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179162
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193255
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155840
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171138
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170076
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192442
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156554
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182302
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193048
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168279
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143929
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209758
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173416
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149892
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188030
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184962
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172297
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163654
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194656
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175913
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161856
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182237
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189174
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142886
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190069
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205576
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166648
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166233
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190964
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177952
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173663
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164872
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209114
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172166
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161662
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194274
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195076
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141333
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209255
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172970
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152526
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178860
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196567
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184797
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155722
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163223
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201356
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137128
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165820
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196321
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191177
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163476
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205555
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185607
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171886
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149543
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204695
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164244
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176244
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188235
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175978
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153039
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168582
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211183
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145612
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164864
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189445
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202868
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156715
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171460
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197772
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147768
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151962
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214098
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167896
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157144
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197178
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196975
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164382
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175042
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163779
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183084
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159870
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190356
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187247
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153331
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193769
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194725
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145917
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170436
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196213
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190605
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158134
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177737
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188223
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166976
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151487
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189326
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171962
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152868
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193807
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174333
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180539
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154991
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187383
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193839
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173131
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178311
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208437
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154116
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156335
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203849
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184690
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162367
