Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719835
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908991
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875867
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883194
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529751
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767685
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242004
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661383
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225017
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874053
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045818
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910421
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795176
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154428
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684118
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430049
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097726
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963823
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093073
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152923
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258297
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094568
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601290
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103807
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274974
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443567
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016265
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886509
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590485
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849697
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650390
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843447
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088304
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899066
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940866
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799718
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416134
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209671
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014037
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265537
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346873
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992059
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834119
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723709
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305215
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361387
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523485
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246858
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097345
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320026
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889556
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748786
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910699
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544563
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875667
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867753
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714510
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769049
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942188
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720996
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682613
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128722
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597193
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154368
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367293
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827451
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709404
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827261
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703153
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612217
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720414
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303562
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505577
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191465
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459129
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141833
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225861
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836609
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050109
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250485
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218772
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479669
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304091
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786439
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766132
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876900
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516629
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931381
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660257
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193056
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240141
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134418
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792405
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155179
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775281
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845186
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593610
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599612
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952821
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424395
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152580
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874385
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714710
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789392
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001736
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149742
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684568
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022738
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687143
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637633
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010283
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619725
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623784
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697022
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119279
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321669
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397789
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230997
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393783
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156717
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932132
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897911
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838445
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281232
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315110
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038612
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232175
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802360
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613866
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014049
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396553
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573930
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613536
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364689
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058564
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714758
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540765
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592034
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209909
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379843
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253518
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991026
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037183
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375438
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374142
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810171
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458215
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351339
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135302
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730423
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448474
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874452
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737745
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685523
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339527
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761827
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080674
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651004
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793224
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853590
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940752
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624519
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517659
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768330
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955220
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599497
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313038
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295920
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298485
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813757
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220196
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933748
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765292
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931420
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374739
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264831
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295022
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803500
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903403
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006627
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146819
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820300
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017109
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628831
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354975
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405249
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673950
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290957
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573107
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822742
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172242
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840767
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259687
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663298
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333305
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962318
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327186
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320084
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648981
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925136
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084802
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640573
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221565
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320585
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829272
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193611
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727794
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410391
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256806
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552008
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587552
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681875
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465163
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174923
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967058
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078186
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417717
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310441
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374164
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064372
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748930
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273632
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795351
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505328
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621812
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923148
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302088
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357204
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626975
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443181
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161435
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267575
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848143
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188178
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825648
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558935
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642322
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082481
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751337
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724956
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871700
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154693
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701548
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212095
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151736
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275583
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823761
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341241
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246962
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181509
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871931
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641172
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994053
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230613
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598289
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619020
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193154
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031593
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156747
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462647
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941209
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221714
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711496
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971781
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503860
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482802
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956844
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514489
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754748
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569517
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386600
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527640
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425634
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819383
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488794
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675588
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382726
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462177
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439869
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753356
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312730
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343040
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514078
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839995
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823146
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608568
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759199
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352000
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749077
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667608
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296226
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072992
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555150
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649022
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.309540
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579947
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862768
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308676
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200890
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039874
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058968
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913016
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.185731
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.722286
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554176
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156540
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129170
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145194
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326276
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932427
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187937
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768991
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244837
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065795
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277829
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482424
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553976
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068873
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407471
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660473
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278859
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990338
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879765
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982481
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844073
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738943
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434444
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111964
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462253
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.601490
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.138153
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467757
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505629
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644668
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695481
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895332
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258955
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011181
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934394
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285651
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851413
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280165
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892581
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766154
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981192
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166800
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933370
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328181
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093881
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681399
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772559
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379527
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124610
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073347
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658500
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841265
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170635
