Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310907
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297284
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305866
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309017
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300576
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308885
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321643
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308180
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291270
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316458
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307703
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304292
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309565
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314244
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313471
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296434
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312437
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311089
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298462
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311017
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309009
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310959
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296558
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312096
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313388
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299310
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304895
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317934
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295626
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314625
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311713
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300264
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296199
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300055
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313720
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317333
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303278
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325542
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299837
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303276
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300729
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310489
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315815
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297767
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324605
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295155
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295420
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316758
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302863
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302770
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309629
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307129
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305986
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302005
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297502
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315020
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307304
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285978
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324896
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305691
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295619
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319567
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311703
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302194
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305565
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309102
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303724
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304898
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304392
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324367
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294066
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304862
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320199
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313827
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303276
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299274
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300901
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314633
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298126
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323594
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305946
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296322
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304370
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305242
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300943
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307489
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312133
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303690
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297383
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298621
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320990
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295989
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310179
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318804
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296470
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303549
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313745
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302523
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290308
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313947
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314779
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308700
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300237
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321183
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310126
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290579
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305680
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319887
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293676
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307493
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318279
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300086
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299947
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302314
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320419
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306362
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295659
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315898
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303418
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297216
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309803
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320515
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300075
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295788
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316051
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302449
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286000
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303035
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318152
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305304
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296261
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329059
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302670
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279344
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319985
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320538
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299069
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308942
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320306
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316723
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281520
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318256
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326158
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294181
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299536
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330090
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306254
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281001
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323314
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315061
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287497
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306118
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319923
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308145
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292814
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305962
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323725
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293075
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293890
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323851
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301267
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291658
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311993
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317276
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293940
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301143
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323158
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308961
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294839
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319101
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317358
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270831
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313675
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330042
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302331
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296956
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318257
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318649
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277727
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305177
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320513
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298408
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285432
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341014
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321643
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289041
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309092
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324201
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294370
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292990
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330338
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303639
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286304
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311508
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318635
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295567
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297131
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326564
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314635
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284414
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306571
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336834
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283057
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286376
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336105
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307495
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280282
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327257
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323213
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290935
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297355
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335201
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308467
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275341
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324483
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322807
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283098
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306803
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315433
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310593
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279405
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332195
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322731
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274202
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307809
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327040
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299362
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285111
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330814
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328339
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279682
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303172
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328699
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296190
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276377
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330400
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314723
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281372
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312117
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323779
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294719
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280582
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332374
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322778
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275988
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313504
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329381
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285031
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284078
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326848
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315448
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283594
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324223
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328345
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295775
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279245
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328150
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325008
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282558
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315327
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332681
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282947
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290094
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322863
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316866
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290251
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317251
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331333
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279687
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292826
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331036
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307121
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287679
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321864
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323187
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287717
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281101
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327878
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309496
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289450
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325694
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327065
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281929
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292573
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320129
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312854
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280211
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314028
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332189
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281426
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285368
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328476
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309611
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273531
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324422
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328642
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281333
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301207
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324923
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307949
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282104
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313215
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331581
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283409
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289617
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323621
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306225
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277185
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325311
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324530
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277277
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290960
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334742
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304632
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278976
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314428
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332010
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280076
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300020
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334977
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294949
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290361
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323625
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321846
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278797
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306429
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324800
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305688
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275439
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321428
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324987
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279377
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303988
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330917
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294122
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280955
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323194
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320267
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283393
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298362
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321019
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306871
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282981
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326560
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334272
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268521
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307263
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325276
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299908
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280358
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409587
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546410
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541332
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543845
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548091
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540646
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526351
