Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615944
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.863292
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.644868
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.538168
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.819966
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.280916
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.650172
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.777301
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665654
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.652074
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.827821
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.508798
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795259
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.849519
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.706712
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745244
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.839739
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.752231
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.038487
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.702968
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774367
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716372
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.751117
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.923608
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.605119
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.813581
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999149
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.039889
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882098
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.918269
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.784614
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.911278
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.779972
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.889307
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.080418
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.898949
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871165
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.145804
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.941724
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.148998
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725290
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.815465
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.249298
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.084009
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.021222
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.292165
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.196569
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.353009
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.975777
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.925767
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.358555
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.949815
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.117131
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.203704
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.989077
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.666620
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.309667
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.114311
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.260764
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094996
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.372430
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.245805
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.523430
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.388098
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.534521
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.898461
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.503122
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.395457
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.731852
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.351416
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644167
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.352062
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.977772
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285137
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.816606
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.434867
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891170
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.685036
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.681254
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.852293
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.589270
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.748456
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616608
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.759664
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.210648
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.922548
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.436575
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992645
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063459
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.920988
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.052337
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049861
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.753857
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192377
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011449
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.856075
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111049
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.099134
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.098258
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992495
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112435
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.138254
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083583
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266582
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101701
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.856640
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.208627
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199222
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221033
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.131571
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070937
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391878
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229598
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188544
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.479794
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070068
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228900
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.679556
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127045
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574477
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279309
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303100
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645660
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326774
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425059
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394545
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399704
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152125
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683588
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706722
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338008
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332442
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611746
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.577602
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.713055
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.663251
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.883592
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.828498
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791313
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.661498
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725397
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930394
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627026
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767317
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816674
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854563
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765369
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.844044
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956142
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.114604
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159620
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.226592
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.091025
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.222301
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.076515
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924267
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.066390
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.216634
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.177544
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.355956
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.285377
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.046731
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287168
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261497
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372085
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.614840
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.465683
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.303353
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343327
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257887
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.381104
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.394617
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428964
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528173
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.458007
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.447861
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485840
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707454
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621208
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628128
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898175
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127565
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758476
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.929049
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894471
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.070529
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.329596
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.044052
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.269175
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.237501
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072313
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190369
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.412323
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.380527
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391862
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134257
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.392268
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.564126
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.466927
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574136
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652384
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.492398
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884869
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821809
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662665
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756995
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445333
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821520
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053473
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338865
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076311
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129272
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143905
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228250
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338447
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628635
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303738
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347019
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587430
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184358
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541229
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.665638
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.880503
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394159
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.651575
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.172956
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.120973
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.052210
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.249781
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.228576
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.145356
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.226101
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.237023
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.371608
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.137555
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.504432
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.770666
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.667940
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.725644
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.773252
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.597729
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.981760
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.986379
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.804056
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.459144
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.062326
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.356539
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.428686
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.996299
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.356410
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.145859
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.270470
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.512058
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.297574
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.610947
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.420685
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.187419
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.346540
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.691258
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.282638
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.606259
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.523892
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.431353
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.295865
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.341615
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.182900
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.476364
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.526413
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.546686
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.860119
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.189343
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.651133
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.615294
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.366348
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.624628
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.238475
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.425290
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724369
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.702726
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.686660
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.759552
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.406045
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.722575
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.515901
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.777546
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.642246
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.012564
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.858036
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.054991
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.746843
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.060997
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.870383
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.070813
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.153981
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.733700
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.317121
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287789
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.057439
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.387126
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.366938
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.146604
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.381522
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.592804
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.288188
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.311021
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.351840
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.094382
