Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211568
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851359
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963993
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985093
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956268
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415628
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947192
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.928934
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142641
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038029
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941066
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291821
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104037
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703694
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041267
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181066
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913776
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414056
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484819
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184606
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395473
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869253
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922041
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488893
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045304
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364100
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425256
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899197
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721910
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876464
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187287
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910885
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543499
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244003
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732141
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720042
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919599
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336967
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255378
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909390
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270630
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365147
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292922
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429870
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169586
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094753
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516969
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178623
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788391
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332413
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040804
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066264
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951450
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319196
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221812
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079256
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.661112
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167457
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263434
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635491
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687844
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434680
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307269
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014419
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367367
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308897
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451392
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138482
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829298
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161228
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471791
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165366
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060987
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445268
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317441
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195344
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449543
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.029655
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970105
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682349
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242065
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607580
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777108
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353737
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556081
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325407
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271103
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801740
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323838
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794555
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145775
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430788
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842765
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678291
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469891
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.862834
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142961
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089916
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732352
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397844
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.849282
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101004
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.891881
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228252
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639189
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705675
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243343
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615022
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953622
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251833
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120728
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060893
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137208
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980399
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373721
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459646
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616245
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376889
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257644
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334430
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732376
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488393
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704314
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247312
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614324
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727169
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175330
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969836
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380979
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222513
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377809
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626704
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716889
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139145
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657077
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001293
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255618
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327433
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174416
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195937
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321144
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793372
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412167
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062594
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291120
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126386
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812244
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235842
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352147
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472139
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779167
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140761
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180153
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462813
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537437
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438001
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190480
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060766
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421820
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782817
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064952
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.180101
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658799
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470620
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645830
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110042
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050152
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160406
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426826
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484192
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852445
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611226
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924100
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063886
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042208
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.651569
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763680
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175352
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602599
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550521
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650858
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085308
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672778
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284498
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619560
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973708
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980722
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931826
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926990
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028518
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291741
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558504
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905065
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406060
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566175
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529017
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885175
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345603
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.796749
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422014
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635594
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465167
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378404
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038557
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615507
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748950
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918139
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908759
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767408
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.925366
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552125
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536425
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.890025
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064348
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436297
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.128515
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894603
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800533
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094577
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936617
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429654
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336615
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640592
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203130
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935302
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460151
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796798
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716137
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401660
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632466
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110496
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359536
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444520
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277089
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388973
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222357
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205017
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819967
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.198859
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487075
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979716
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141610
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931264
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908666
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539192
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765959
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109119
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397328
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602793
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488415
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340751
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459902
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273267
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423390
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740435
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778222
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766850
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.073835
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106380
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184640
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766276
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524738
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120163
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690937
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052333
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608199
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276052
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895803
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024999
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235509
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534536
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408742
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255793
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.090395
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751606
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687922
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261065
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490897
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012541
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539739
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805476
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.867317
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081613
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697140
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169312
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744991
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862714
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232604
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838675
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669214
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149996
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089583
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355700
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.936818
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246349
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518694
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857321
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568394
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405254
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466165
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001122
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895706
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941406
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626195
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808728
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503025
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362947
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572859
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901654
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815113
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305317
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343437
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101965
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599125
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659677
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312358
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173191
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231520
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802101
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825872
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590058
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190814
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025867
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053999
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700716
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.557626
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077615
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568110
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798612
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719577
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761034
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277986
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739409
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.093974
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148146
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346443
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028812
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579834
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872363
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547106
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920961
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089895
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120101
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117739
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054222
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.855585
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478127
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547453
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197294
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.329725
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774869
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421549
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.882131
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581952
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991904
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024729
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881358
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207917
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160940
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734913
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388273
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348789
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170777
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013190
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041706
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239089
