Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168925
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165272
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160180
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168247
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171027
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169406
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165273
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165167
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171831
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166424
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162779
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168247
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169453
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167953
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165225
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168294
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165706
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164349
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166377
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164940
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154964
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156780
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155279
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151311
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156732
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153587
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158157
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158306
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149304
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148137
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156780
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155279
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154440
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160383
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158206
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153858
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149304
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148137
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156780
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155279
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161012
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155279
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154440
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150629
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157938
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155279
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159806
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154964
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151634
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157783
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153905
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154964
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156780
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155279
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151311
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156732
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154964
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156780
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155279
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151311
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156732
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150678
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154957
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164415
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152307
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146655
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156732
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154440
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164885
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152840
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146122
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157414
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157409
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158206
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156833
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154964
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151634
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149024
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162665
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153758
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153805
