Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375958
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022127
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.197557
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765694
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450376
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719599
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456674
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646779
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236358
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761513
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931411
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253990
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371602
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320480
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740304
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644895
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805171
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143331
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714236
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073047
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122575
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220317
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.945935
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800223
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307205
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053194
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740734
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757398
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897035
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030357
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601880
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757958
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152395
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486361
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515173
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839178
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813207
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649661
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832953
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492223
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027270
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727499
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525371
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260543
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742836
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480865
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871317
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305926
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499732
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366468
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961073
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412692
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174807
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455852
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256451
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744561
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973405
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920962
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604942
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963489
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131319
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661831
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208885
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644527
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408984
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278288
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890455
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386128
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332904
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146020
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260513
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669217
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019623
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837187
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903946
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960925
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583256
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941014
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684160
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147290
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045261
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240951
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404847
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027663
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261321
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392757
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419027
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518251
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774367
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733963
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829459
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919614
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182494
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445968
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976503
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266931
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884790
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744798
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835893
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705138
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593161
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431123
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770469
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919852
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896623
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084248
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557856
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988298
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673540
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011249
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549528
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862523
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368001
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855485
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667205
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026411
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135303
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731164
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599184
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273454
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.498160
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263811
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408232
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528312
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892712
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156817
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524065
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541642
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492043
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066424
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119018
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539162
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543674
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488295
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068022
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454106
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372508
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219445
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614030
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445948
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127245
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.472551
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065292
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453816
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332836
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122759
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263147
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642517
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137607
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331668
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126417
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249726
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418162
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240801
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677906
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096256
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238123
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254464
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622187
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021150
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481161
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585704
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084267
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201866
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130079
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413000
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828127
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797904
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943637
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070862
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568248
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661605
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030933
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197104
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447784
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767649
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265324
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216405
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305677
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369715
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749953
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555410
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666779
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078959
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884668
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823575
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695250
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307369
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305206
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045662
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768229
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162857
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131212
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999963
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022916
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685510
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209405
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323200
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281948
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449464
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781041
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924571
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201288
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861082
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230875
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680931
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334023
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441539
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147438
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951377
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996550
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784284
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042578
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622797
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159657
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897498
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074945
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066413
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763255
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718953
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670341
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858190
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707796
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823788
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856447
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953589
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951069
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349505
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480670
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062232
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104823
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785747
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252115
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628258
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512007
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033015
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501392
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579921
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439439
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425325
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641027
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921434
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584969
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899361
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792770
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671919
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.172001
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062924
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933883
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166480
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228819
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116868
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556729
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125777
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234853
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901421
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135718
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520910
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201784
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741240
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232217
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383136
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851604
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797413
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780533
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225598
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616857
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582865
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786571
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808875
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308453
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.478380
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956873
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307955
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160779
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349193
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866242
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754944
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555929
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859110
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871749
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464317
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265837
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584951
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790245
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664984
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878729
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838853
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424305
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778827
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773034
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736043
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330844
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839078
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524837
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143870
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407781
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763615
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631359
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589249
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858345
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060900
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481684
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.012972
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703110
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114113
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342046
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948621
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475913
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320639
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960965
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754422
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257593
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668653
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346176
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699362
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297067
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303756
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454524
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434477
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934714
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806958
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052205
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198228
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851762
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038781
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870606
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421293
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851072
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677105
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612583
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384964
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798171
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886047
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991770
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907217
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767345
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.520929
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409995
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796164
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425041
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548226
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192121
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.861049
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.288525
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.249471
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.172644
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.794221
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.084222
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.886245
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109070
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.531324
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719286
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585357
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380278
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410430
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182135
