Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076155
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069705
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052215
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198904
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382208
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176365
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931033
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122578
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126065
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653371
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344016
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883599
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455970
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367870
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359979
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153202
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206112
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740677
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181300
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524422
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305509
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313006
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612869
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378867
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453372
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632136
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212737
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505761
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603156
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593496
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517683
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951830
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761821
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786786
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329231
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484700
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825594
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692396
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226401
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778303
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395770
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713563
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321143
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044614
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583209
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661188
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913213
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381165
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839940
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563725
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.685537
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141416
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869646
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433692
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621969
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506786
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363904
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683912
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174414
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897543
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624145
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816338
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258102
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735330
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902273
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709684
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363979
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411403
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175317
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082937
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498499
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.471713
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298380
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718691
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360248
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876411
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653695
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940120
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498277
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501172
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162034
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700497
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608161
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736417
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981574
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643440
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574279
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475985
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309511
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452776
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705926
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.184548
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334120
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134616
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465956
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765286
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613538
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167498
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164367
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082988
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392458
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444685
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657654
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578567
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784616
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760741
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111920
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081083
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517569
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467957
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574220
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017372
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238782
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698937
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068419
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730468
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575361
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763518
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753506
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552116
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333900
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145893
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995715
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712818
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263574
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837611
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386930
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238674
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946680
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918231
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240378
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204714
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390786
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781151
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074599
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.026234
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223405
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200037
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773120
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534991
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872033
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934659
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727640
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545157
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627892
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646065
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283703
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673186
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230705
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981448
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910472
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198787
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251937
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718945
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614465
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684488
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334161
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641312
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666936
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179990
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811783
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467483
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023499
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320218
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575609
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419976
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271780
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026346
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686769
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704327
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639088
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369435
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611637
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674710
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498566
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328123
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615241
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801362
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962590
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742138
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583356
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527265
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039010
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610354
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205698
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362862
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304621
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046114
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347589
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420026
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148450
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943661
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676817
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684155
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707358
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450286
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814854
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701179
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.978144
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580927
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829416
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.233822
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763564
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020707
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740642
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531302
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.711047
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992964
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430693
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257921
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739803
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737467
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013363
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932443
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800378
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749139
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648331
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660051
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063971
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990949
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336400
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199195
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908809
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408693
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377365
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622901
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669775
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321726
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544742
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477520
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188458
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.185961
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302109
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092330
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563153
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794448
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025160
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742395
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144768
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918191
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613589
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824814
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669493
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048227
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308974
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070466
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850488
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829768
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762959
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306259
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743390
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462453
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341957
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657655
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990539
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733945
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388270
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624070
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012821
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129404
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836428
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902198
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370787
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011396
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701994
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147306
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340053
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098010
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744027
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362502
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182163
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251692
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139833
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913456
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970436
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353549
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297260
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950167
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817712
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760565
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357454
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426771
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573329
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872922
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165512
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149240
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.125611
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095867
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356456
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327100
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372572
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880911
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208627
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386262
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352945
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207084
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104625
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178620
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746254
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142772
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439350
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758331
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800938
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978736
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745935
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565478
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736557
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869754
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294700
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238216
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094685
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568679
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983630
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541771
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546904
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529690
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002691
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583095
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020656
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632515
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236396
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311272
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433803
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797761
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267162
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640456
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549036
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409350
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610025
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647669
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479897
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486336
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556818
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546065
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764895
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970732
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194157
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871359
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890247
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783243
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939483
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.854586
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169119
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730800
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164111
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361379
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549253
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168375
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197915
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836108
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306319
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905930
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711820
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453653
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561212
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244484
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709715
