Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749541
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088405
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531417
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928884
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769747
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576714
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411006
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025028
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402598
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361065
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486282
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164213
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436481
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181236
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197054
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790789
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287141
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096377
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515106
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799833
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617915
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478406
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318101
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884946
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005948
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613827
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769646
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971964
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830840
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714232
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475280
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789619
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387781
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173153
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417624
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832853
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123354
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672653
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077570
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139333
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531896
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704263
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209625
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418834
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559616
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.358316
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717276
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334558
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179891
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382807
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179232
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317837
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062033
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061995
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883353
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644579
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530458
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571993
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194135
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536190
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409979
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328858
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158365
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404992
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483739
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643089
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063771
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068606
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122712
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312818
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.315606
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407643
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724326
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404285
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928589
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833232
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514184
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968705
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083228
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171529
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519253
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828416
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530219
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.076567
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.890230
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333356
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.337865
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901822
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913219
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.153043
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082389
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.532094
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.556778
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.241758
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894284
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.658770
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.118277
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249854
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.653652
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.406846
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.978267
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964428
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.199216
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.448032
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.724902
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.322578
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856549
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443822
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567209
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321394
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.125224
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001373
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.205440
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.151100
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.444266
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696950
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563877
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.291769
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.125913
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.354661
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.961246
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556327
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883804
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.781805
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038489
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221119
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.946287
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368823
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679615
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.883581
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455816
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.358926
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713098
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906470
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584450
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048398
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610154
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192156
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332702
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044882
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368659
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103271
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013094
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132174
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803449
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419990
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822088
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768664
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371158
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959584
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340905
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131386
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273312
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020474
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104315
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280052
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472094
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484698
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435932
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106430
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961238
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711400
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132702
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534925
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417632
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636484
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365445
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841540
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788977
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.475273
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143701
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082341
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705794
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454641
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669271
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750025
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633437
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165512
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.740658
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383040
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550212
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024525
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759151
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389844
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072008
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940599
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977145
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587367
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177915
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115799
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459741
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345629
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073930
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902853
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380057
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231205
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458488
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913138
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.182437
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163468
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584792
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672294
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537971
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534215
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597759
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003337
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999675
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415250
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768806
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501992
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179056
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686011
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661416
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508436
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852850
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449893
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.894076
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521057
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740751
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091762
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166429
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853984
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311436
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285110
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322860
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659500
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639738
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130451
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659572
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766547
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529913
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727169
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254941
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990799
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664198
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812768
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909991
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861893
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427089
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984716
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398439
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999581
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579943
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243558
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.745734
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023722
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438151
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551896
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867150
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772947
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437229
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038594
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265572
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128827
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887294
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.315421
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044414
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641238
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469468
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120354
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177961
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578871
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034613
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320218
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446809
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.103440
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893284
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639999
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592349
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023761
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185761
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.353452
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687289
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560302
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523427
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693010
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990611
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124703
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955677
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881502
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610920
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427188
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564268
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144388
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096095
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692304
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563715
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560741
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410609
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651057
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470121
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159446
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585013
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029642
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002063
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549558
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960469
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493385
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378422
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281213
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549389
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730550
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322029
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080302
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818730
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106849
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543897
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659131
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316294
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093559
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703895
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004701
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262297
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225949
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091485
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932452
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984336
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.455605
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.329851
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.007580
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122023
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953886
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.010134
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868911
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470570
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607760
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.118254
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070738
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144594
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093840
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.746949
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619940
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546646
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.381727
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015305
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.114598
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.769101
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446863
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332197
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351144
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936774
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210357
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104227
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820507
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902740
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605001
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283024
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292133
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166950
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935830
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738703
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616617
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486817
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229606
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.235284
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048996
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964731
