Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055797
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778972
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383337
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047223
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519917
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453230
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428199
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718066
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801795
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453230
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283311
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687127
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668740
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586263
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387335
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502684
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142700
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733129
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748639
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919848
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736282
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650345
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704398
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442602
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384552
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064589
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476588
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534301
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748553
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605630
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133457
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580048
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447073
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703255
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610350
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624985
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445638
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875475
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679085
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610152
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134372
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730969
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458834
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529450
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606043
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.133284
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116851
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452467
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394477
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013897
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518967
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268411
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161134
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465342
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804781
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770639
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895230
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578075
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819372
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243048
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485224
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877721
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375796
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728911
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733811
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304660
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332756
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043804
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454641
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781621
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212009
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326524
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753444
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641858
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220765
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013925
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492601
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897056
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960588
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821652
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700557
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622417
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859053
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701117
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400962
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362046
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783430
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767585
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582039
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.925300
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191834
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268930
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647011
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720662
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186679
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672162
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576145
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704683
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084795
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386755
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.711222
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906739
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754565
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174330
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310988
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862132
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423346
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735336
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041644
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637639
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586452
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146082
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929224
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737048
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564194
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382707
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.954187
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597854
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967970
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380774
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215128
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600369
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057629
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591808
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185089
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458591
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363471
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079570
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410988
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248479
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469632
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667669
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407027
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291000
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467389
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122177
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939239
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744138
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900127
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060190
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609482
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904948
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772167
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541294
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523359
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461863
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644963
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779547
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132805
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587195
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564446
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457965
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517783
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321833
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820464
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712349
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390503
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058426
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561743
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976967
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.789755
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437291
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543174
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376850
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607877
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476749
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666771
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161090
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837454
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227602
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492453
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439633
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248193
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548825
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915238
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.685125
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096077
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414117
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688627
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742327
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075767
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529153
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780834
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659231
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460091
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420342
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559213
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460582
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748053
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752440
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482807
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726115
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963378
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787771
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223298
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146561
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049259
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723285
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492201
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511999
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360228
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694493
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644721
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254794
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195322
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194314
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298477
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871242
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509868
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.496963
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207207
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988614
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164036
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782737
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399819
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154398
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761675
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783086
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794168
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.292741
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720865
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797208
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667132
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759662
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.063440
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183858
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920179
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468890
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466127
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424900
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452378
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776150
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078378
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850479
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509319
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750440
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718629
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.259368
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516799
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592047
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.073283
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000826
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016394
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038166
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657474
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416011
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111787
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412544
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947238
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938085
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303622
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706134
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486828
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656672
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.747729
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574571
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.685532
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450397
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868160
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282793
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743951
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257605
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129199
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581855
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227660
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839909
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052266
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895305
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725324
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376099
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269585
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576986
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574550
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726637
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160620
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036486
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835795
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477380
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305405
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111790
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609865
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399240
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734242
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116152
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599917
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429394
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043457
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585063
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080864
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.937845
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162788
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970344
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367424
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107283
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691971
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769046
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161131
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754784
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488170
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602858
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912963
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709038
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149333
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737316
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608465
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212674
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223515
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167986
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255848
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150341
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237163
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138782
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775108
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544657
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624493
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436014
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838378
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650559
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271304
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980863
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873495
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070309
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649766
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798568
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.665980
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943864
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860816
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594195
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763445
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620271
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654917
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364374
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969839
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250838
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949101
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033720
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193843
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543683
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995643
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729613
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788853
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.760516
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328138
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648251
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126202
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306114
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648031
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130025
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461754
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719586
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210957
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532472
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616609
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723092
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988974
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578020
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.998340
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085506
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025656
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199007
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917694
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863889
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728005
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799004
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915636
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507207
