Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056254
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526876
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839013
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895681
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647214
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442814
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562228
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.373414
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464578
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096554
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412421
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844240
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.034541
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966664
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932865
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327135
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962362
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115703
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763116
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005482
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862297
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289415
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461827
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471731
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588637
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693182
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956085
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160330
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892641
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816195
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592963
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504939
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582840
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485335
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144715
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721615
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246046
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063297
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966735
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169861
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252756
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133354
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885650
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282258
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.101605
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601206
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217799
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272331
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395835
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839257
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514885
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699625
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015885
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.895507
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204578
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692276
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250745
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318699
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426485
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157853
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033263
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186365
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185619
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414306
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933118
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394359
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146195
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811942
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060196
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281845
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341723
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930746
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905447
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860591
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884342
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508332
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579773
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080954
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072751
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443510
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081096
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105130
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963101
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168177
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229337
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498833
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621559
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088608
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139249
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289171
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196554
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437669
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694433
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.488500
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175348
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.507248
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494882
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021057
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621856
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717543
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844935
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367756
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869053
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184837
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451756
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931279
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409324
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120520
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925864
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457901
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878843
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795512
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247170
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374124
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846609
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337556
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502118
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.493473
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580769
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946450
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139533
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149446
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764982
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214411
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855599
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987026
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159176
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811184
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507573
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342888
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.036241
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401425
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518528
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638819
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756110
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979023
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870483
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421479
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902758
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175543
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569141
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874914
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133979
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261791
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554083
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680396
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712961
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473206
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109156
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184454
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562917
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759919
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967723
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304062
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803658
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409331
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709879
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282840
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166462
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623809
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769575
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533408
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347825
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700007
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593816
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777602
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893734
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898342
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159051
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214392
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906059
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022439
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050621
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844665
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669171
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175216
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459641
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810258
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658538
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975847
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638278
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282448
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536419
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922599
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839769
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056834
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506905
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083026
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219943
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050625
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147374
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868227
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091601
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201916
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435949
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824599
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395828
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929466
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151751
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259228
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324532
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764368
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104736
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731694
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642958
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857982
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707364
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851146
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775730
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883751
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555850
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008585
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470857
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161738
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921491
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084626
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236843
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645969
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486290
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163207
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793344
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429821
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386896
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337264
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238029
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798933
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239795
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739622
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160078
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652074
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432103
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816334
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568702
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669920
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922362
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.952615
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420781
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954048
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785663
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734139
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780321
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884273
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618837
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959103
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127063
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246783
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285000
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298760
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644144
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918540
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209267
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905135
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463448
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141884
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285681
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875296
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085585
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843533
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932537
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565355
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099260
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937267
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361506
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074248
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752086
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900226
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654791
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582798
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728591
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407352
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484944
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881851
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792281
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393111
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570236
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180827
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962837
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695939
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421719
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.325674
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844325
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345110
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834006
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934660
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720791
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.861183
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712150
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397400
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182530
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407399
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552024
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409241
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312971
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204962
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766315
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073860
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398528
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416622
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775360
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771434
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752167
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931594
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483489
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039637
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657607
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024474
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226394
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755771
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840258
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705822
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428303
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571993
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233518
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958047
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466853
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709899
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580864
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909792
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378882
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.501873
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426148
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956574
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565227
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701562
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393153
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998913
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023235
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310505
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439752
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286344
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752101
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023380
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072055
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732123
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032165
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095638
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472818
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170171
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799423
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287860
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463692
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823600
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681146
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700205
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158850
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899881
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572133
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869744
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735691
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024960
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614415
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329844
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904023
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079137
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951764
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811779
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792742
