Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574462
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301780
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632532
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678072
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581189
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865631
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455912
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862643
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631727
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874895
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070824
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026713
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608836
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040583
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375039
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471918
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737015
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349842
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877701
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607527
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963602
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499743
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170238
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915189
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730401
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025135
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266860
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.807489
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670823
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187103
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736521
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421101
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316903
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836245
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153931
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812644
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914174
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477922
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319129
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451007
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926507
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746606
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732843
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730682
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081728
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388922
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898233
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135504
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306908
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333969
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583407
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368430
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844456
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135739
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618894
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729201
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723665
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560649
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549077
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214220
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045240
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171197
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001763
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269547
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990575
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289446
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380123
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818769
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607542
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012109
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530692
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042583
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402614
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359793
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051280
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295535
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405939
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093607
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230466
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274424
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836499
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138856
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951494
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640554
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761573
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194076
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731710
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385050
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961139
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240342
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684290
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968235
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723638
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431471
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807846
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006345
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940942
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944320
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590233
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588412
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132436
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967291
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932518
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632696
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407820
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700233
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697051
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224167
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910061
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895594
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741843
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.128234
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922023
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100995
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794839
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403934
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183208
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803761
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083540
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642653
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236704
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548630
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633007
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812255
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926501
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869528
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125077
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162357
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806595
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798372
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183742
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781131
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686496
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347453
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917869
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838260
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483362
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546881
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340198
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849518
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721662
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387414
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087001
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096265
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719973
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877063
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750016
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106690
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925221
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371749
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792946
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.507091
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677320
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875003
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381506
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200956
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656084
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808541
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427441
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782438
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116186
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721840
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456179
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651741
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110221
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613248
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626212
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139940
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066038
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572538
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755261
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721236
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901524
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093216
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537814
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111920
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984980
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115100
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733464
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215843
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.641936
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723655
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497249
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003802
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284557
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208647
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566791
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071992
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633644
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388604
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663955
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171336
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875716
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377333
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611335
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071619
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871265
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985481
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911317
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348381
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989616
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270249
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866370
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835146
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599805
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019902
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125952
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118293
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494337
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326029
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797531
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130700
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896727
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494828
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156111
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495244
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428645
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483633
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322004
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735792
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873403
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160362
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974640
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447429
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342931
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877904
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517024
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051499
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105656
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394819
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897162
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312095
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243859
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732325
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679464
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376353
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465432
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486936
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221996
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349678
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666035
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281045
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811639
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017234
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491802
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607091
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303572
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193054
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076743
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901466
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293480
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096390
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409271
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257483
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643226
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693799
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067745
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577341
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823631
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444685
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307224
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123211
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327774
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.468428
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759744
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184741
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339096
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125401
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477062
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.714068
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396482
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494007
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422187
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574497
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354879
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812219
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087013
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734302
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578486
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266905
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060140
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658210
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939600
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199949
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792157
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870541
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049941
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396964
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097247
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337132
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497732
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907441
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958525
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283551
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657418
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845685
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045908
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585869
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323077
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263993
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176805
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637757
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371271
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937071
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621384
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422613
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907528
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703892
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691992
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040716
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113369
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183462
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119811
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411774
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958662
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055261
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878527
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173423
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378736
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542914
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586522
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234581
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145738
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422555
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333595
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179146
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249610
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721749
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032909
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150173
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577654
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024060
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511409
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489832
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893858
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770951
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483519
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723496
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329355
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851060
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082129
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460768
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404552
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525623
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873024
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857270
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896581
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933350
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983937
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134435
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166068
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410562
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436607
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607904
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594847
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683178
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585803
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495003
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984541
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695427
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451238
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803787
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851347
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954393
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920499
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593508
