Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16954000,0.2191,0.065854,0.000377,0.000034,0.084927
16955000,0.2191,0.065854,0.000377,0.000034,0.115770
16956000,0.2191,0.065854,0.000377,0.000034,0.131439
16957000,0.2191,0.065854,0.000377,0.000034,0.106871
16958000,0.2191,0.065854,0.000377,0.000034,0.143333
16959000,0.2191,0.065854,0.000377,0.000034,0.089880
16960000,0.2191,0.065854,0.000377,0.000034,0.056737
16961000,0.2191,0.065854,0.000377,0.000034,0.060032
16962000,0.2191,0.065854,0.000377,0.000034,0.058188
16963000,0.2191,0.065854,0.000377,0.000034,0.107705
16964000,0.2191,0.065854,0.000377,0.000034,0.114559
16965000,0.2191,0.065854,0.000377,0.000034,0.164751
16966000,0.2191,0.065854,0.000377,0.000034,0.145337
16967000,0.2191,0.065854,0.000377,0.000034,0.062011
16968000,0.2191,0.065854,0.000377,0.000034,0.096517
16969000,0.2191,0.065854,0.000377,0.000034,0.103562
16970000,0.2191,0.065854,0.000377,0.000034,0.122951
16971000,0.2191,0.065854,0.000377,0.000034,0.121089
16972000,0.2191,0.065854,0.000377,0.000034,0.088534
16973000,0.2191,0.065854,0.000377,0.000034,0.093750
16974000,0.2191,0.065854,0.000377,0.000034,0.072207
16975000,0.2191,0.065854,0.000377,0.000034,0.106776
16976000,0.2191,0.065854,0.000377,0.000034,0.079717
16977000,0.2191,0.065854,0.000377,0.000034,0.125475
16978000,0.2191,0.065854,0.000377,0.000034,0.153136
16979000,0.2191,0.065854,0.000377,0.000034,0.114911
16980000,0.2191,0.065854,0.000377,0.000034,0.067390
16981000,0.2191,0.065854,0.000377,0.000034,0.070795
16982000,0.2191,0.065854,0.000377,0.000034,0.078611
16983000,0.2191,0.065854,0.000377,0.000034,0.074908
16984000,0.2191,0.065854,0.000377,0.000034,0.084381
16985000,0.2191,0.065854,0.000377,0.000034,0.094087
16986000,0.2191,0.065854,0.000377,0.000034,0.061795
16987000,0.2191,0.065854,0.000377,0.000034,0.061715
16988000,0.2191,0.065854,0.000377,0.000034,0.085167
16989000,0.2191,0.065854,0.000377,0.000034,0.109549
16990000,0.2191,0.065854,0.000377,0.000034,0.093189
16991000,0.2191,0.065854,0.000377,0.000034,0.127839
16992000,0.2191,0.065854,0.000377,0.000034,0.092470
16993000,0.2191,0.065854,0.000377,0.000034,0.062083
16994000,0.2191,0.065854,0.000377,0.000034,0.126044
16995000,0.2191,0.065854,0.000377,0.000034,0.141249
16996000,0.2191,0.065854,0.000377,0.000034,0.099162
16997000,0.2191,0.065854,0.000377,0.000034,0.106279
16998000,0.2191,0.065854,0.000377,0.000034,0.101511
16999000,0.2191,0.065854,0.000377,0.000034,0.059286
