Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360692
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139585
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044306
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005477
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523808
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.998737
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.669270
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072861
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799240
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903057
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825763
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897535
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.661970
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336657
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.634740
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368213
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310439
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910253
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056803
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963882
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998390
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029193
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930690
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918831
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028010
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324399
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202786
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079112
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161779
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008723
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996739
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316061
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139218
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995443
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183598
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164333
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748142
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127276
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633335
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473284
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918974
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096196
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007470
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982208
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751475
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322506
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227692
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865527
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828235
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918517
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302297
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.720226
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088857
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987535
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744656
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177500
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813247
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605255
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085927
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561782
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977937
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987220
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015225
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038088
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533853
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852768
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011347
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067234
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351075
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884832
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315370
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947615
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447716
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888254
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951624
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730105
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545046
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025623
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966236
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330455
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048949
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096284
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298607
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065919
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154209
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599053
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798500
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028415
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235623
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332181
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280546
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189683
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327624
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037577
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362023
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889965
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.714060
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803955
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240482
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761035
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947979
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819974
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146845
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317320
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883906
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007018
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041686
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068818
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106468
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622449
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713552
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460284
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161850
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273624
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011573
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338314
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.665192
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868094
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959644
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005204
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800146
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700063
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400142
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983422
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586856
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294767
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904271
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846716
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320399
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814768
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123145
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894526
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676514
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859412
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201116
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.725508
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331481
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377940
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084171
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508630
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277623
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889897
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993754
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092317
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806494
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265744
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002456
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904859
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830033
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015529
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539379
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769780
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953061
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858281
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072918
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591462
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169258
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883319
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567159
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995953
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893249
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621181
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105551
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776105
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424302
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086544
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099992
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893735
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292066
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831553
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734993
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895965
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820102
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956510
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944948
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509706
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158809
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433739
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501109
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017036
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992905
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278264
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750596
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090187
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990042
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007841
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103551
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052502
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136330
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093550
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.766565
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965570
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989648
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218818
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245371
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747408
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907108
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899619
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145867
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008510
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895155
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080160
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103294
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477059
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792142
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644439
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536291
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531369
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905350
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140164
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076547
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284768
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850916
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484441
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113734
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746287
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897678
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078486
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053742
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190074
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351529
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996509
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390111
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959840
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848579
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920658
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955991
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900274
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822162
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350689
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141344
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998724
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905645
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882735
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173479
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420967
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854940
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188971
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464998
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126189
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098229
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079315
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214934
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946404
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923868
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151993
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089433
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098392
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815887
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106857
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263243
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111563
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618836
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032544
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311003
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067413
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900930
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339103
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241080
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907353
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891751
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703069
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076129
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547751
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195564
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806640
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905867
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311509
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096548
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028516
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101183
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857108
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312878
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230694
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917043
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805281
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175531
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755680
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885050
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238889
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878028
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756490
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167502
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515534
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098318
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874803
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574603
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704573
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980559
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114086
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168558
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758426
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179705
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414577
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944891
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816199
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342915
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842368
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106001
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420190
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755672
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025163
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309146
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877100
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106083
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.010826
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612237
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843825
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596248
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350643
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702306
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266351
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361456
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396787
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046507
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406993
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743502
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730256
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207108
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110256
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808579
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207891
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694513
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889417
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039932
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070024
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073046
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005978
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649072
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444593
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048424
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027528
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922506
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891067
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788215
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056412
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125412
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506691
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281291
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987634
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791347
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493406
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830130
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093556
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903990
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078613
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071565
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801248
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032957
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073304
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477809
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985021
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315487
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964143
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905496
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350663
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307784
