Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152367
20356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109046
20357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782684
20358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063081
20359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599420
20360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816669
20361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382417
20362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219717
20363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237071
20364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529347
20365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167307
20366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242141
20367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417724
20368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013880
20369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135624
20370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595342
20371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068868
20372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951692
20373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885809
20374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084471
20375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954542
20376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833930
20377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028383
20378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934192
20379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818530
20380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187387
20381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908154
20382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874697
20383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351480
20384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053144
20385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811236
20386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750027
20387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147798
20388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208045
20389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316208
20390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092834
20391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943236
20392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978214
20393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166869
20394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009585
20395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918469
20396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205910
20397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123521
20398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389288
20399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903975
20400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492017
20401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556929
20402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003783
20403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850576
20404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798508
20405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771158
20406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631911
20407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108733
20408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985934
20409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441782
20410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020138
20411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758835
20412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868942
20413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820391
20414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103459
20415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982633
20416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562265
20417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251829
20418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281574
20419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190962
20420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220566
20421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102422
20422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485088
20423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855110
20424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785591
20425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121841
20426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109021
20427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266361
20428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619857
20429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880815
20430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112045
20431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774894
20432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094701
20433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230729
20434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235074
20435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921077
20436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424920
20437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134292
20438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502397
20439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432323
20440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288253
20441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972340
20442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993691
20443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096729
20444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005732
20445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303142
20446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922248
20447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167278
20448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070211
20449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.645480
20450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161674
20451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997820
20452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923458
20453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968133
20454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375301
20455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762043
20456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136840
20457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994938
20458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395646
20459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957008
20460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826586
20461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962801
20462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101368
20463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281458
20464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322301
20465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060491
20466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042722
20467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144863
20468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885011
20469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817431
20470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132825
20471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781608
20472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028798
20473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232633
20474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208236
20475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000390
20476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101092
20477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117101
20478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212559
20479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108191
20480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173123
20481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435535
20482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841389
20483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316836
20484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936638
20485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863419
20486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253100
20487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760213
20488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780284
20489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811978
20490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890295
20491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049160
20492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120267
20493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807539
20494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805235
20495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872222
20496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155997
20497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017240
20498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962153
20499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179680
20500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977401
20501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180187
20502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904023
20503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428905
20504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058705
20505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128111
20506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300054
20507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556704
20508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881516
20509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106619
20510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202161
20511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042349
20512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876302
20513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110196
20514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046137
20515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897022
20516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132590
20517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044995
20518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031492
20519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213718
20520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011961
20521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203101
20522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850509
20523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188402
20524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226605
20525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809519
20526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107028
20527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939352
20528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363772
20529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070134
20530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128140
20531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939680
20532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114555
20533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781456
20534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057059
20535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019825
20536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070316
20537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360216
20538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861677
20539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082661
20540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093091
20541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.716743
20542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060511
20543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355979
20544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607126
20545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240910
20546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143582
20547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919287
20548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103023
20549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494731
20550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135586
20551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918344
20552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263146
20553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841233
20554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035820
20555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849151
20556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054878
20557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743093
20558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115352
20559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057463
20560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872218
20561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339080
20562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355724
20563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175874
20564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906141
20565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013099
20566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690721
20567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413908
20568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741508
20569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935590
20570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977042
20571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073659
20572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010735
20573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829602
20574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215281
20575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913524
20576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191468
20577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753975
20578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062959
20579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807326
20580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339118
20581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034416
20582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469986
20583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258330
20584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984819
20585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016235
20586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094329
20587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145429
20588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048773
20589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028846
20590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118762
20591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122915
20592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750823
20593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272322
20594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356566
20595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835728
20596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871675
20597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595149
20598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909646
20599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101827
20600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869414
20601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246648
20602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990368
20603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958099
20604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078750
20605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788269
20606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112773
20607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210714
20608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986606
20609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108341
20610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910173
20611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816867
20612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985278
20613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264269
20614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169955
20615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904298
20616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363183
20617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097852
20618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766281
20619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087316
20620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221186
20621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145439
20622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976645
20623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123445
20624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932297
20625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411251
20626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175757
20627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088698
20628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820751
20629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087106
20630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931838
20631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224607
20632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110659
20633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814852
20634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278317
20635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037113
20636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239123
20637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778434
20638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511389
20639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109926
20640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078828
20641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913206
20642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392925
20643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079770
20644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956713
20645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964064
20646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110551
20647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859926
20648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900448
20649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054885
20650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704834
20651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345134
20652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205307
20653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336667
20654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112698
20655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313615
20656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006015
20657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060888
20658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.670521
20659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129644
20660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957793
20661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820199
20662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582951
20663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957857
20664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967047
20665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.558012
20666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539780
20667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155706
20668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198227
20669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887357
20670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178667
20671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962349
20672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574950
20673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959076
20674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777159
20675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984257
20676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099322
20677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293306
20678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.316318
20679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305299
20680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851492
20681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933612
20682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870768
20683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980007
20684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095354
20685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268895
20686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798465
20687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982730
20688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939052
20689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085344
20690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204852
20691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274011
20692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013310
20693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444073
20694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259955
20695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755917
20696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041540
20697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913956
20698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272969
20699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365314
20700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.011019
20701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142070
20702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107171
20703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121975
20704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876958
20705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353672
20706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194320
20707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589399
20708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207522
20709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330817
20710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056816
20711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113980
