Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194531
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898063
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757376
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508024
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871090
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081685
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819574
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783729
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017384
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915834
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351576
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996236
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199224
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124647
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332687
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858390
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230454
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056140
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350272
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092516
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119900
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989153
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232500
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948437
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425933
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012876
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977665
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878243
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930211
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671524
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019626
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193789
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135698
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079586
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934286
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915908
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816359
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914232
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937304
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023435
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882406
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836989
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955955
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963702
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098087
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836446
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858437
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048665
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929752
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986720
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132235
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006213
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928869
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863471
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783895
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368069
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207938
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161812
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026032
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042152
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025664
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876724
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770510
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171650
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750529
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761353
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972070
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137134
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015025
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397115
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973125
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057332
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920983
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989146
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009158
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061917
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012169
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803987
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839398
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929551
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221877
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096221
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.741925
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042789
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.700668
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933281
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086588
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996314
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012803
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513251
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076498
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817398
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117262
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916970
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277474
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271305
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826081
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806024
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767616
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068928
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800503
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058488
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017910
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709108
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883978
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750036
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601032
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776810
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381055
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880174
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840414
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912384
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243904
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313681
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934999
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502230
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151379
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043724
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018580
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009955
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186494
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894712
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928409
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778190
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752619
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816445
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832628
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162415
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927119
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188755
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030638
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717367
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208017
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.956798
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123698
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189719
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151936
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785502
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768480
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970562
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505141
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999014
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401335
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926793
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875568
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802084
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230480
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555671
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109832
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061111
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764073
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890041
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038504
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216415
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470114
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009209
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958068
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737803
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031072
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935858
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593492
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177808
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001470
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905514
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011633
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833240
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906204
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066058
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028000
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158484
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958341
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160595
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457782
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079844
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.946870
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060283
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093396
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065964
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794032
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511081
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127034
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205762
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948969
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901349
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809851
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629018
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172798
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302835
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035588
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831305
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093108
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080242
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911797
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.665547
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227230
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156560
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319676
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144579
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053872
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036747
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108701
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258028
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434003
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798342
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072860
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151372
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.765486
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926819
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263216
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209923
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745094
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170056
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288673
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985135
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240871
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280427
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878124
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136973
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017662
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363004
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688518
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864610
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429343
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069123
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306349
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289520
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089112
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081690
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101018
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976981
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110509
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220343
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232405
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303205
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773446
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.743524
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024100
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074734
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174702
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137954
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049048
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304226
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103523
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796842
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.680242
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959921
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899483
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823696
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204502
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068202
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977518
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461679
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914877
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856796
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103708
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198524
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171517
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177425
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485792
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131795
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055687
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387091
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071382
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059321
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536885
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819594
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152785
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094854
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788228
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010559
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237618
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274984
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828424
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229028
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216102
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914541
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523156
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462538
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476133
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752106
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079577
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071933
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798019
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198128
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953792
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291713
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957040
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011180
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877684
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196959
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529467
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542879
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683443
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915753
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145453
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121051
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606214
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069929
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023192
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746421
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932163
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288703
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265016
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510852
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607337
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850817
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876088
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259484
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548851
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.731859
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143334
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588682
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584789
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475767
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104786
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392853
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148761
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919632
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600170
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044136
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966940
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604950
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004784
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746600
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319478
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254046
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759023
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342234
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619124
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321035
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037635
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336964
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251480
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782989
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223304
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371861
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026569
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431801
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887499
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086296
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276699
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103863
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217257
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068063
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966930
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343955
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901541
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.606246
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127660
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784831
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835139
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668559
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794457
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261078
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463031
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386840
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662276
