Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,0.0324,0.013523,0.002678,0.000431,0.148203
2959000,0.0324,0.013523,0.002678,0.000431,0.099429
2960000,0.0324,0.013523,0.002678,0.000431,0.233293
2961000,0.0324,0.013523,0.002678,0.000431,0.130104
2962000,0.0324,0.013523,0.002678,0.000431,0.214606
2963000,0.0324,0.013523,0.002678,0.000431,0.208025
2964000,0.0324,0.013523,0.002678,0.000431,0.125638
2965000,0.0324,0.013523,0.002678,0.000431,0.112592
2966000,0.0324,0.013523,0.002678,0.000431,0.076511
2967000,0.0324,0.013523,0.002678,0.000431,0.113180
2968000,0.0324,0.013523,0.002678,0.000431,0.145500
2969000,0.0324,0.013523,0.002678,0.000431,0.232706
2970000,0.0324,0.013523,0.002678,0.000431,0.372212
2971000,0.0324,0.013523,0.002678,0.000431,0.167713
2972000,0.0324,0.013523,0.002678,0.000431,0.167008
2973000,0.0324,0.013523,0.002678,0.000431,0.175117
2974000,0.0324,0.013523,0.002678,0.000431,0.188985
2975000,0.0324,0.013523,0.002678,0.000431,0.134687
2976000,0.0324,0.013523,0.002678,0.000431,0.210023
2977000,0.0324,0.013523,0.002678,0.000431,0.084738
2978000,0.0324,0.013523,0.002678,0.000431,0.230238
2979000,0.0324,0.013523,0.002678,0.000431,0.064993
2980000,0.0324,0.013523,0.002678,0.000431,0.100134
2981000,0.0324,0.013523,0.002678,0.000431,0.052888
2982000,0.0324,0.013523,0.002678,0.000431,0.145030
2983000,0.0324,0.013523,0.002678,0.000431,0.170651
2984000,0.0324,0.013523,0.002678,0.000431,0.253156
2985000,0.0324,0.013523,0.002678,0.000431,0.139741
2986000,0.0324,0.013523,0.002678,0.000431,0.132454
2987000,0.0324,0.013523,0.002678,0.000431,0.174059
2988000,0.0324,0.013523,0.002678,0.000431,0.102837
2989000,0.0324,0.013523,0.002678,0.000431,0.135040
2990000,0.0324,0.013523,0.002678,0.000431,0.222833
2991000,0.0324,0.013523,0.002678,0.000431,0.241755
2992000,0.0324,0.013523,0.002678,0.000431,0.088029
2993000,0.0324,0.013523,0.002678,0.000431,0.075571
2994000,0.0324,0.013523,0.002678,0.000431,0.104600
2995000,0.0324,0.013523,0.002678,0.000431,0.143619
2996000,0.0324,0.013523,0.002678,0.000431,0.208730
2997000,0.0324,0.013523,0.002678,0.000431,0.182286
2998000,0.0324,0.013523,0.002678,0.000431,0.106245
2999000,0.0324,0.013523,0.002678,0.000431,0.088146
