Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115662
22356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.009872
22357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554104
22358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833532
22359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167626
22360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914510
22361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304058
22362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.422736
22363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582393
22364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.392329
22365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258529
22366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046327
22367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720677
22368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785742
22369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840359
22370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149687
22371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366796
22372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528250
22373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852045
22374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834326
22375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975756
22376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260823
22377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112594
22378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417147
22379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773090
22380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730697
22381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762315
22382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160537
22383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202800
22384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.685901
22385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.867244
22386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153930
22387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815177
22388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895553
22389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431851
22390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883799
22391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441173
22392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490517
22393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024439
22394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714903
22395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026516
22396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751422
22397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797119
22398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.795441
22399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058571
22400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020957
22401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921651
22402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.111113
22403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957187
22404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029120
22405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310947
22406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461207
22407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671856
22408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752795
22409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048187
22410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032308
22411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586167
22412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042708
22413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029440
22414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489807
22415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705048
22416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074311
22417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447381
22418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446927
22419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897327
22420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283507
22421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784850
22422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794145
22423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401690
22424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498472
22425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032765
22426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683834
22427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273920
22428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862241
22429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814244
22430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888898
22431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013970
22432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948239
22433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830090
22434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341023
22435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917618
22436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892460
22437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213130
22438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256184
22439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241298
22440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998256
22441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908532
22442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704245
22443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994468
22444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069939
22445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821547
22446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959009
22447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831749
22448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066545
22449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780398
22450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957825
22451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863138
22452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021636
22453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263626
22454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843507
22455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798611
22456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893412
22457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907075
22458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717633
22459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772368
22460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695327
22461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083097
22462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053774
22463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999853
22464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052718
22465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767434
22466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874554
22467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860147
22468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749577
22469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471272
22470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555478
22471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199479
22472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813879
22473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946703
22474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736952
22475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697223
22476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399786
22477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383149
22478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191327
22479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833890
22480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947662
22481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761149
22482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081323
22483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430461
22484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816238
22485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193099
22486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371647
22487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864669
22488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682861
22489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089436
22490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421001
22491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094628
22492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346733
22493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805206
22494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704026
22495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718505
22496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044358
22497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179516
22498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880817
22499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059374
22500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989574
22501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891872
22502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944981
22503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941092
22504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743306
22505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.861725
22506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346451
22507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392691
22508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938716
22509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754323
22510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022953
22511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165933
22512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488941
22513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322564
22514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371857
22515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845023
22516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376285
22517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720137
22518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769926
22519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044317
22520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875976
22521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282663
22522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153492
22523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144090
22524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893019
22525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364158
22526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122136
22527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361713
22528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989901
22529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888166
22530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177644
22531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970072
22532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854655
22533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840823
22534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849168
22535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858470
22536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223269
22537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018060
22538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824556
22539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145064
22540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885085
22541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464568
22542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947431
22543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004124
22544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842545
22545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918971
22546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931281
22547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729873
22548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107614
22549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864146
22550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123613
22551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867814
22552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905427
22553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840345
22554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182788
22555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101274
22556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761401
22557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878102
22558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518491
22559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863996
22560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208421
22561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.177299
22562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459087
22563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182553
22564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311877
22565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.716892
22566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775070
22567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972577
22568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706595
22569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182642
22570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934168
22571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941999
22572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179465
22573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804598
22574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842231
22575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034138
22576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887642
22577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636122
22578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250464
22579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068266
22580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168508
22581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844813
22582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960111
22583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557737
22584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344681
22585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.893701
22586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010097
22587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387972
22588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170002
22589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.030722
22590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591293
22591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075830
22592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250155
22593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074921
22594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847267
22595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014307
22596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342235
22597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.283021
22598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203858
22599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304263
22600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323940
22601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530496
22602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.706805
22603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944367
22604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.675434
22605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372129
22606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367749
22607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318105
22608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358579
22609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147267
22610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278958
22611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861109
22612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952004
22613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199173
22614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009685
22615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662563
22616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120929
22617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.634800
22618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308864
22619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828628
22620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263129
22621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934882
22622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.804921
22623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994255
22624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018701
22625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995826
22626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.809162
22627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009543
22628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958897
22629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475919
22630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215996
22631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220825
22632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936380
22633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822515
22634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025117
22635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069082
22636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044796
22637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365257
22638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162933
22639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620478
22640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070447
22641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815477
22642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786814
22643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107310
22644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400906
22645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201227
22646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537637
22647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335459
22648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045512
22649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034964
22650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550058
22651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888673
22652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.218870
22653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.667886
22654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887910
22655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887744
22656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364494
22657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566237
22658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571321
22659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.737264
22660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.805365
22661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.715682
22662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236470
22663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618412
22664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582336
22665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380197
22666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089143
22667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.784115
22668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.795469
22669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179124
22670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798524
22671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010314
22672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089759
22673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171145
22674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.737125
22675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808392
22676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420195
22677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.076618
22678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368981
22679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340969
22680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292688
22681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238080
22682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932250
22683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543273
22684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860786
22685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047044
22686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.242662
22687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154154
22688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021765
22689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233472
22690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.726278
22691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087040
22692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236913
22693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.740307
22694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993613
22695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979438
22696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974202
22697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030419
22698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228477
22699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360442
22700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296244
22701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354600
22702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917978
22703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962106
22704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317187
22705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.764683
22706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247841
22707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071987
22708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050475
22709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202973
22710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084447
22711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589665
