Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729506
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036324
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250262
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415577
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601299
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366562
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742489
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469863
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532315
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400336
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095043
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511037
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.618519
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883780
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087629
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787134
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129989
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625262
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780045
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346081
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943087
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729664
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174573
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787305
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820455
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011390
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170925
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273195
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174783
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323070
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566674
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887290
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410685
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325537
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.611726
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037519
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018161
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598179
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824706
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298718
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218880
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480272
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131251
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645443
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151593
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586202
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301418
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922533
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427578
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774507
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159330
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086172
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785979
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655681
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429935
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227788
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312046
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198660
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748944
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776203
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797110
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.429285
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693507
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902988
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775917
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.818081
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316859
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146462
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172614
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132879
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367184
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252641
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569278
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.749752
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820189
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852846
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.047095
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342385
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389383
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332829
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005212
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478363
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276571
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936527
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.886889
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315056
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979746
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.433160
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535087
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.707449
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620342
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252921
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247143
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857832
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622610
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345723
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330587
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448890
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608417
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680365
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521433
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356711
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662073
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.595592
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830548
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024343
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001761
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240841
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456736
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510728
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005818
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136994
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117810
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636484
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296005
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194661
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306251
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232526
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781488
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318176
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280861
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176139
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062374
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077018
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706343
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884950
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388245
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114002
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243406
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.962109
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756809
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.095704
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.352591
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.684882
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121415
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.698034
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793204
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996970
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970653
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318224
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135120
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485382
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900578
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157562
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244842
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952321
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834876
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856543
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333346
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931503
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095592
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945547
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049114
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581919
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465735
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.411600
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327445
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325340
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691461
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060989
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976878
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677744
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930905
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948829
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108513
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958974
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217079
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418559
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071280
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855621
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354404
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425557
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076697
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945521
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845724
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496235
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.919201
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313629
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140072
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708113
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042075
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582833
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301082
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281180
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061961
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273324
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534779
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370006
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831820
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308821
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658797
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719607
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260089
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059988
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612378
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272545
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931063
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338288
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992795
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973492
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168995
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507715
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944185
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942278
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995848
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428781
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213616
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247379
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213730
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866937
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185747
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782850
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.597830
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173879
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771761
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449313
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262178
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819631
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879240
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.771336
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365348
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.652964
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626960
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354593
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948709
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664540
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416172
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769630
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393252
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218660
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.722784
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.918434
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892768
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825404
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281696
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500480
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.918930
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954000
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.764857
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171975
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606004
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.536738
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507496
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408071
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191092
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477753
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.888991
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351618
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.266855
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066812
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834138
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238922
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020429
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326561
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221877
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009409
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303683
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759280
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.578213
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836344
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034616
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364289
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.283519
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222821
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.564797
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.016542
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316872
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619026
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321296
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.738139
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.470263
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.956835
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801202
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484568
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.814955
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007393
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.196621
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349956
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719879
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.885200
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961385
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441845
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068552
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.274610
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279447
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162499
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726902
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054857
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269160
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271332
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701515
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.522230
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314972
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034393
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.980626
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072942
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551797
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116495
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619406
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810152
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040122
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989078
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135467
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507038
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234468
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060906
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.461658
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325109
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.142717
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397619
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327828
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979226
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513210
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.728789
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664507
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.615172
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521665
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543406
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974713
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937895
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130363
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366630
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341981
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062076
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895769
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395146
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302785
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758516
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614106
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771119
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650291
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528476
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841137
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514224
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104222
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776909
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789008
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106036
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857707
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169692
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927442
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488475
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090373
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974740
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721055
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.611918
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218154
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981540
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725678
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103378
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047809
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.446467
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564374
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865956
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863392
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395456
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664505
