Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558580
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112816
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486099
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045105
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883605
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307681
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233758
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041513
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990505
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144580
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170384
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.501527
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888794
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135952
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425349
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432936
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.773580
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.698030
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599166
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168586
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156380
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820193
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479592
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959417
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594877
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974518
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547316
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379222
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416635
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323792
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826899
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299492
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987924
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804093
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114593
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.550038
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614726
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062314
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662152
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106359
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086162
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738053
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.429854
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007062
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964049
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132371
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345998
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177284
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887556
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172971
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998842
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474160
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701379
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212237
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.501908
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766527
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526419
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394160
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121022
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035050
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500509
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109115
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429460
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305797
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916211
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030246
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503639
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987708
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.760029
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792696
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179724
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479032
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916004
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627155
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567760
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690587
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480268
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.773726
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.815397
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090431
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.572864
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227961
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.516806
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320350
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.577226
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328198
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.553085
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546615
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349205
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964265
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.730350
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981052
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265925
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619003
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133439
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636385
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.630583
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225428
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396441
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864008
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406486
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927165
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180354
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267638
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.613569
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077137
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905701
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612885
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273225
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423409
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227503
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439651
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091924
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955592
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444228
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271458
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010842
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323666
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219256
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807794
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250469
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.660324
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061164
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019070
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754391
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143796
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536842
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910328
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108856
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943839
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259460
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386304
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987164
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316940
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893594
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932293
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.713208
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543792
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.674496
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480660
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916480
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694211
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314186
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255377
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168330
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272716
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951087
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.177579
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105531
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.412390
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.063924
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332939
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991365
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.903149
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411287
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.568490
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159833
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115432
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955644
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738281
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.613977
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397686
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850873
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998171
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826476
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596736
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535948
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172556
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273650
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319773
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247607
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141322
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130890
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956198
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881301
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168610
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738668
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996449
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953595
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464407
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405369
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919440
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026150
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262656
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508090
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505280
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752554
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850290
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216996
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438221
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248389
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.639399
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265918
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996033
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796493
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922685
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892298
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364102
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039735
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.597477
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742137
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855524
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980766
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622984
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825419
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042870
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.520192
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301086
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141478
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695321
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649089
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972498
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879936
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026238
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860934
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119974
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837690
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037525
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263662
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811600
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944672
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691578
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008744
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914715
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935519
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858613
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518022
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807258
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177990
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.573960
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539770
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.027779
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069158
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929870
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043340
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202973
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974565
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131496
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.593455
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116895
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869733
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439391
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964262
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808737
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237098
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235818
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885818
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017459
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604857
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007785
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880080
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228192
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310128
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.751958
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377360
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004806
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299448
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323754
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253120
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633190
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693875
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201229
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059774
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986579
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946246
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134236
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181474
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285304
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732965
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181560
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772523
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.875545
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914296
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.797474
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656271
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.852035
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892947
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.035506
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.940567
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872574
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.866905
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792439
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492716
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.908358
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275269
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.777176
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557885
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.824010
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046370
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.782794
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745337
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.879580
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409293
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243976
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.010818
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355734
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763042
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592932
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.907513
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664590
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.110566
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.784712
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293500
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333974
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780108
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367570
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212489
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520677
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464825
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383920
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144509
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555155
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.065236
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060810
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.873451
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829925
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448505
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.848981
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366552
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839551
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419726
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.698638
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614208
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637156
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447798
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.888263
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601235
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.686286
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360391
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244502
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.784363
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182492
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274742
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626660
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401325
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273562
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958349
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009031
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258193
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220007
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841775
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356322
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762919
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146505
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860712
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148660
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266275
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983751
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.559743
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349765
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455981
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345831
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044949
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634072
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.552792
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.804776
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500968
