Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
99400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770508
99500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851225
99600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
99700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793737
99800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819188
99900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856677
100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775081
100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860644
100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795907
100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823895
100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874096
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807475
101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849637
101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781176
101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851360
101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801866
101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814747
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890636
102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812483
102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769525
102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797689
102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850242
102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804914
102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813630
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859629
103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843512
103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812483
103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769525
103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797689
103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850242
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804914
104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813630
104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858511
104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754348
104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815301
104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846354
104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781176
105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851360
105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801866
105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814747
105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874212
105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838818
106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781082
106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844216
106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801107
106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807834
106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882917
106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818610
107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857764
107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834426
107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818610
108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857764
108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779100
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822680
109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835124
109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805570
109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860811
110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884600
110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830552
110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819026
110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797595
111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844216
111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801107
111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807834
111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806018
111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901218
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778034
112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845334
112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808952
112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846437
112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835767
113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814928
113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811312
113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812056
113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855834
113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765483
113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832133
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842890
114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807805
114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815563
114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807805
114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855834
114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792464
115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829412
115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835124
115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806688
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857764
116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764610
116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757586
116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894889
116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805570
116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821658
116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805570
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859694
117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780581
117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824247
117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805570
117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769525
118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835124
118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805570
118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769525
118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817621
118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806717
118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766538
118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901914
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838876
119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784129
119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841981
119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807203
119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806717
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769525
120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829161
120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811158
120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899517
120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830582
121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807805
121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855834
121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794047
121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880803
121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782447
121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757284
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865663
122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761568
122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760628
122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869736
122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792377
122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820257
122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754287
123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810040
123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830206
123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789302
123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753056
123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850096
123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780362
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811158
124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754287
124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870377
124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774987
124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846452
124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790761
124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814321
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806553
125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889566
125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774987
125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839660
125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796189
125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803157
125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871567
126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799775
126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797595
126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837425
126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814256
126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800922
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856263
127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809133
127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812636
127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802010
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848168
128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771559
128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817815
128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813689
128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802010
128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812636
129100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802010
129200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848168
129400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800451
129600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797123
129700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
129800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
129900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843324
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
130100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
130200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815223
130300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787067
130400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
130500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835377
130600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
130700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786692
130800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861292
130900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774892
131100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825467
131200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
131300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
131400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789331
131500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
131600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824003
131700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
131800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
131900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804153
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797097
132100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
132200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805052
132300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795307
132400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
132500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833447
132600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
132700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761502
132800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813680
132900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
133100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813066
133200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789302
133300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
133400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809127
133500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789302
133600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
133700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831517
133800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
133900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797687
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865945
134100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
134200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768813
134300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833476
134400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
134500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770083
134600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816472
134700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
134800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793604
134900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854379
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
135100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774892
135200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825467
135300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
135400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
135500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789331
135600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
135700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824003
135800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
