Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408492
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390040
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412290
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407718
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394750
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410704
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404014
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407146
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413494
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411462
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406064
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411642
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406043
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423093
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404032
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403438
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411751
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413358
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411063
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404821
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405464
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407296
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408005
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411884
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404809
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409050
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405866
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425559
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409788
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400343
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399685
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402536
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411365
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409304
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405267
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411852
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408156
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423181
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408978
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406590
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410936
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395037
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411578
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409456
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392138
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410423
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407746
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406735
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407124
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405267
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424686
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397401
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408409
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405063
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393451
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402254
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403748
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409724
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406253
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409900
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412077
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420275
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393584
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411547
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404150
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412715
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411268
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402591
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411519
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409450
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405605
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411751
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409304
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393451
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402254
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407408
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395347
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407258
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411533
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405600
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403088
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407561
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423363
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423181
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404076
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404612
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412966
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410622
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396984
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405614
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410128
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406737
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404998
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400096
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417892
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395966
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420158
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414342
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413108
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412815
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391443
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411547
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391208
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411396
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396859
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405563
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409992
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406968
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415118
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417430
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402355
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417466
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400241
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421978
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405982
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419606
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394253
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423819
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411246
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391895
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410766
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409456
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392138
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415118
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400712
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424280
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401975
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.596209
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394484
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933209
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019514
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.588301
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952475
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815445
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.155691
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.400525
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.926494
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.147485
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.886843
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.196002
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.136439
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.772293
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.681103
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.002240
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.094285
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.392744
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.175455
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.749434
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.931969
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.061278
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.453073
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.974562
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.633912
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.564827
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.531589
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.513031
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251729
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.699656
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.015751
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.851421
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432399
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.853555
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.601733
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745481
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293505
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.624981
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447398
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019765
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945064
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.093192
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143132
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.038352
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.069810
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878698
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699835
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479972
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322007
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160109
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147705
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190306
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640120
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371882
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035741
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417688
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.858671
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639307
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.644918
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193585
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134231
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.488759
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300879
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248818
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757473
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368810
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912534
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874622
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052865
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237110
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210140
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580903
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099511
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933132
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403606
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635299
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235322
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511763
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047157
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026968
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472396
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722576
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.263329
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757575
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371140
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052042
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255272
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.923380
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657513
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.804520
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769001
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.555181
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034840
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436351
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.459267
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621868
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.686507
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742194
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.007246
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867370
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425418
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.532793
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051018
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.778784
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.706267
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.081844
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.078488
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.155426
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.566389
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.856205
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.554109
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003607
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273985
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831235
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106111
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093123
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633841
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744120
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.152243
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.301613
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.880951
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.365546
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.409764
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.280786
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.827149
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.439295
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.967014
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.657567
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.378976
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.024424
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.676350
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.016068
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.723157
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.651501
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.519319
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758105
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614128
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291367
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699822
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850311
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540346
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254393
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.823533
