Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.183993
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.385434
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.004689
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.852153
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.910302
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.874888
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.400984
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.406109
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.708486
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.444561
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.397134
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.794859
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.370389
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.665097
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.086534
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.528702
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.621522
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.829711
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.390215
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.898749
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031381
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.658343
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.420509
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.495770
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.191935
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.823364
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.894229
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.577335
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.458796
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.429472
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.508572
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.360234
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.004914
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.151041
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.563345
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.880671
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.632624
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.164721
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614881
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.637994
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.541762
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.867434
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.421127
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.262562
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.689383
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.794592
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.231971
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.514830
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.643172
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.558236
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.046968
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.152771
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.352011
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968963
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.095064
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.662694
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.217261
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.756694
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.030145
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476707
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.503968
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.677082
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.239673
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.615417
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.392371
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.152971
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.947420
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.644540
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.566898
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.477830
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.498165
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.757440
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.076545
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.641380
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955363
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.682819
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.407618
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.672185
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061327
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.776465
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.139133
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.047618
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.868580
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.713346
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.789709
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.472533
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.646579
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.878296
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745201
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.402682
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.848871
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.375949
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.873947
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.633090
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.283407
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.375343
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.095523
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.748533
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.203495
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.625245
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888820
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.925473
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.570040
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.505982
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.690178
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.231681
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.974435
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.805044
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337214
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.834328
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.565571
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.255736
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.124135
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.552702
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.164851
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.408099
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.828304
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.515758
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.843197
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.494559
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.653528
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.817751
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.909106
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.029182
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.957065
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.581009
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.743251
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.994941
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.905374
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.637157
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.942564
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.457951
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.898423
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.808767
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.591060
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.117800
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.699330
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.684125
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.406395
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.079573
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.533682
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.877552
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.469731
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.703977
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.172632
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.529044
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.541013
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.151231
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.234334
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622941
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.547355
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720360
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.777713
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.421096
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.791172
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180602
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.933167
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.792287
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.653623
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.791333
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.134079
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.757774
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.119875
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.844241
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466227
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.917629
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.388745
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.433634
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.266453
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.273877
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.859093
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.913769
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.258625
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.814302
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.806548
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.829944
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.342435
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.873581
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.005027
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.515397
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.167130
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643616
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.900067
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293936
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.304168
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177823
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.566015
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.044669
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.611966
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.390557
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.999305
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.923803
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.071228
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.533530
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.778315
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.181516
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.847914
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.424470
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.103908
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749024
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.462163
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.593094
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019483
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.247647
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.269260
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.709701
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.164985
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.157576
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.667120
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.620403
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.020722
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.907563
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.483107
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.525523
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.221053
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133016
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.129987
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.974585
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.584115
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.553607
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.947503
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.679341
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.976446
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424785
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965982
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.945723
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.816340
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.689384
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.576573
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.151911
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.373552
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.538828
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.631994
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.021797
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.209334
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312323
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020814
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.723307
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579569
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.752382
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.561500
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.094560
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.783407
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.528676
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.277172
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.601502
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.758072
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.379855
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342253
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519623
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.189715
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.746830
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347231
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.011983
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.656530
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499004
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.230173
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.523065
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.177800
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968395
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.454551
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.186541
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.458137
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161236
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.452944
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.525049
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.488066
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.679285
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.862031
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.587567
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495845
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.094796
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.219779
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983989
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279903
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880625
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.788589
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.221819
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036302
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.778623
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644157
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401809
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.511878
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581152
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176804
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.491315
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469751
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426112
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.976857
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.961804
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168417
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660810
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649515
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429178
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668550
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375531
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.791849
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622573
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579578
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.557259
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.649876
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.194858
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.444033
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.636637
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.611682
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.928455
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.664590
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527420
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893193
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.727034
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531939
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.857023
