Cycle,RunTimeDynamic(W)
174700,8.200958
174800,8.200958
174900,8.200958
175000,8.200958
175100,8.200958
175200,8.200958
175300,8.200958
175400,8.200958
175500,8.200958
175600,8.200958
175700,8.200958
175800,8.200958
175900,8.200958
176000,8.200958
176100,8.200958
176200,8.200958
176300,8.200958
176400,8.200958
176500,8.200958
176600,8.200958
176700,8.200958
176800,8.200958
176900,8.200958
177000,8.200958
177100,8.200958
177200,8.200958
177300,8.200958
177400,8.200958
177500,8.200958
177600,8.200958
177700,8.200958
177800,8.200958
177900,8.200958
178000,8.200958
178100,8.200958
178200,8.200958
178300,8.200958
178400,8.200958
178500,8.200958
178600,8.200958
178700,8.200958
178800,8.200958
178900,8.200958
179000,8.200958
179100,8.200958
179200,8.200958
179300,8.200958
179400,8.200958
179500,8.200958
179600,8.200958
179700,8.200958
179800,8.200958
179900,8.200958
180000,8.200958
180100,8.200958
180200,8.200958
180300,8.200958
180400,8.200958
180500,8.200958
180600,8.200958
180700,8.200958
180800,8.200958
180900,8.200958
181000,8.200958
181100,8.200958
181200,8.200958
181300,8.200958
181400,8.200958
181500,8.200958
181600,8.200958
181700,8.200958
181800,8.200958
181900,8.200958
182000,8.200958
182100,8.200958
182200,8.200958
182300,8.200958
182400,8.200958
182500,8.200958
182600,8.200958
182700,8.200958
182800,8.200958
182900,8.200958
183000,8.200958
183100,8.200958
183200,8.200958
183300,8.200958
183400,8.200958
183500,8.200958
183600,8.200958
183700,8.200958
183800,8.200958
183900,8.200958
184000,8.200958
184100,8.200958
184200,8.200958
184300,8.200958
184400,8.200958
184500,8.200958
184600,8.200958
184700,8.200958
184800,8.200958
184900,8.200958
185000,8.200958
185100,8.200958
185200,8.200958
185300,8.200958
185400,8.200958
185500,8.200958
185600,8.200958
185700,8.200958
185800,8.200958
185900,8.200958
186000,8.200958
186100,8.200958
186200,8.200958
186300,8.200958
186400,8.200958
186500,8.200958
186600,8.200958
186700,8.200958
186800,8.200958
186900,8.200958
187000,8.200958
187100,8.200958
187200,8.200958
187300,8.200958
187400,8.200958
187500,8.200958
187600,8.200958
187700,8.200958
187800,8.200958
187900,8.200958
188000,8.200958
188100,8.200958
188200,8.200958
188300,8.200958
188400,8.200958
188500,8.200958
188600,8.200958
188700,8.200958
188800,8.200958
188900,8.200958
189000,8.200958
189100,8.200958
189200,8.200958
189300,8.200958
189400,8.200958
189500,8.200958
189600,8.200958
189700,8.200958
189800,8.200958
189900,8.200958
190000,8.200958
190100,8.200958
190200,8.200958
190300,8.200958
190400,8.200958
190500,8.200958
190600,8.200958
190700,8.200958
190800,8.200958
190900,8.200958
191000,8.200958
191100,8.200958
191200,8.200958
191300,8.200958
191400,8.200958
191500,8.200958
191600,8.200958
191700,8.200958
191800,8.200958
191900,8.200958
192000,8.200958
192100,8.200958
192200,8.200958
192300,8.200958
192400,8.200958
192500,8.200958
192600,8.200958
192700,8.200958
192800,8.200958
192900,8.200958
193000,8.200958
193100,8.200958
193200,8.200958
193300,8.200958
193400,8.200958
193500,8.200958
193600,8.200958
193700,8.200958
193800,8.200958
193900,8.200958
194000,8.200958
194100,8.200958
194200,8.200958
194300,8.200958
194400,8.200958
194500,8.200958
194600,8.200958
194700,8.200958
194800,8.200958
194900,8.200958
195000,8.200958
195100,8.200958
195200,8.200958
195300,8.200958
195400,8.200958
195500,8.200958
195600,8.200958
195700,8.200958
195800,8.200958
195900,8.200958
196000,8.200958
196100,8.200958
196200,8.200958
196300,8.200958
196400,8.200958
196500,8.200958
196600,8.200958
196700,8.200958
196800,8.200958
196900,8.200958
197000,8.200958
197100,8.200958
197200,8.200958
197300,8.200958
197400,8.200958
197500,8.200958
197600,8.200958
197700,8.200958
197800,8.200958
197900,8.200958
198000,8.200958
198100,8.200958
198200,8.200958
198300,8.200958
198400,8.200958
198500,8.200958
198600,8.200958
198700,8.200958
198800,8.200958
198900,8.200958
199000,8.200958
199100,8.200958
199200,8.200958
199300,8.200958
199400,8.200958
199500,8.200958
199600,8.200958
199700,8.200958
199800,8.200958
199900,8.200958
200000,8.200958
200100,8.200958
200200,8.200958
200300,8.200958
200400,8.200958
200500,8.200958
200600,8.200958
200700,8.200958
200800,8.200958
200900,8.200958
201000,8.200958
201100,8.200958
201200,8.200958
201300,8.200958
201400,8.200958
201500,8.200958
201600,8.200958
201700,8.200958
201800,8.200958
201900,8.200958
202000,8.200958
202100,8.200958
202200,8.200958
202300,8.200958
202400,8.200958
202500,8.200958
202600,8.200958
202700,8.200958
202800,8.200958
202900,8.200958
203000,8.200958
203100,8.200958
203200,8.200958
203300,8.200958
203400,8.200958
203500,8.200958
203600,8.200958
203700,8.200958
203800,8.200958
203900,8.200958
204000,8.200958
204100,8.200958
204200,8.200958
204300,8.200958
204400,8.200958
204500,8.200958
204600,8.200958
204700,8.200958
204800,8.200958
204900,8.200958
205000,8.200958
205100,8.200958
205200,8.200958
205300,8.200958
205400,8.200958
205500,8.200958
205600,8.200958
205700,8.200958
205800,8.200958
205900,8.200958
206000,8.200958
206100,8.200958
206200,8.200958
206300,8.200958
206400,8.200958
206500,8.200958
206600,8.200958
206700,8.200958
206800,8.200958
206900,8.200958
207000,8.200958
207100,8.200958
207200,8.200958
207300,8.200958
207400,8.200958
207500,8.200958
207600,8.200958
207700,8.200958
207800,8.200958
207900,8.200958
208000,8.200958
208100,8.200958
208200,8.200958
208300,8.200958
208400,8.200958
208500,8.200958
208600,8.200958
208700,8.200958
208800,8.200958
208900,8.200958
209000,8.200958
209100,8.200958
209200,8.200958
209300,8.200958
209400,8.200958
209500,8.200958
209600,8.200958
209700,8.200958
209800,8.200958
209900,8.200958
210000,8.200958
210100,8.200958
210200,8.200958
210300,8.200958
210400,8.200958
210500,8.200958
210600,8.200958
210700,8.200958
210800,8.200958
210900,8.200958
211000,8.200958
211100,8.200958
211200,8.200958
211300,8.200958
211400,8.200958
211500,8.200958
211600,8.200958
211700,8.200958
211800,8.200958
211900,8.200958
212000,8.200958
212100,8.200958
212200,8.200958
212300,8.200958
212400,8.200958
212500,8.200958
212600,8.200958
212700,8.200958
212800,8.200958
212900,8.200958
213000,8.200958
213100,8.200958
213200,8.200958
213300,8.200958
213400,8.200958
213500,8.200958
213600,8.200958
213700,8.200958
213800,8.200958
213900,8.200958
214000,8.200958
214100,8.200958
214200,8.200958
214300,8.200958
214400,8.200958
214500,8.200958
214600,8.200958
214700,8.200958
214800,8.200958
214900,8.200958
215000,8.200958
215100,8.200958
215200,8.200958
215300,8.200958
215400,8.200958
215500,8.200958
215600,8.200958
215700,8.200958
215800,8.200958
215900,8.200958
216000,8.200958
216100,8.200958
216200,8.200958
216300,8.200958
216400,8.200958
216500,8.200958
216600,8.200958
216700,8.200958
216800,8.200958
216900,8.200958
217000,8.200958
217100,8.200958
217200,8.200958
217300,8.200958
217400,8.200958
217500,8.200958
217600,8.200958
217700,8.200958
217800,8.200958
217900,8.200958
218000,8.200958
218100,8.200958
218200,8.200958
218300,8.200958
218400,8.200958
218500,8.200958
218600,8.200958
218700,8.200958
218800,8.200958
218900,8.200958
219000,8.200958
219100,8.200958
219200,8.200958
219300,8.200958
219400,8.200958
219500,8.200958
219600,8.200958
219700,8.200958
219800,8.200958
219900,8.200958
220000,8.200958
220100,8.200958
220200,8.200958
220300,8.200958
220400,8.200958
220500,8.200958
220600,8.200958
220700,8.200958
220800,8.200958
220900,8.200958
221000,8.200958
221100,8.200958
221200,8.200958
221300,8.200958
221400,8.200958
221500,8.200958
221600,8.200958
221700,8.200958
221800,8.200958
221900,8.200958
222000,8.200958
222100,8.200958
222200,8.200958
222300,8.200958
222400,8.200958
222500,8.200958
222600,8.200958
222700,8.200958
222800,8.200958
222900,8.200958
223000,8.200958
223100,8.200958
223200,8.200958
223300,8.200958
223400,8.200958
223500,8.200958
223600,8.200958
223700,8.200958
223800,8.200958
223900,8.200958
224000,8.200958
224100,8.200958
224200,8.200958
224300,8.200958
224400,8.200958
224500,8.200958
224600,8.200958
224700,8.200958
224800,8.200958
224900,8.200958
225000,8.200958
225100,8.200958
225200,8.200958
225300,8.200958
225400,8.200958
225500,8.200958
225600,8.200958
225700,8.200958
225800,8.200958
225900,8.200958
226000,8.200958
226100,8.200958
226200,8.200958
226300,8.200958
226400,8.200958
226500,8.200958
226600,8.200958
226700,8.200958
226800,8.200958
226900,8.200958
227000,8.200958
227100,8.200958
227200,8.200958
227300,8.200958
227400,8.200958
227500,8.200958
227600,8.200958
227700,8.200958
227800,8.200958
227900,8.200958
228000,8.200958
228100,8.200958
228200,8.200958
228300,8.200958
228400,8.200958
228500,8.200958
228600,8.200958
228700,8.200958
228800,8.200958
228900,8.200958
229000,8.200958
229100,8.200958
229200,8.200958
229300,8.200958
229400,8.200958
229500,8.200958
229600,8.200958
229700,8.200958
229800,8.200958
229900,8.200958
230000,8.200958
230100,8.200958
230200,8.200958
230300,8.200958
230400,8.200958
230500,8.200958
230600,8.200958
230700,8.200958
230800,8.200958
230900,8.200958
231000,8.200958
231100,8.200958
231200,8.200958
231300,8.200958
231400,8.200958
231500,8.200958
231600,8.200958
231700,8.200958
231800,8.200958
231900,8.200958
232000,8.200958
232100,8.200958
232200,8.200958
232300,8.200958
232400,8.200958
232500,8.200958
232600,8.200958
232700,8.200958
232800,8.200958
232900,8.200958
233000,8.200958
233100,8.200958
233200,8.200958
233300,8.200958
233400,8.200958
233500,8.200958
233600,8.200958
233700,8.200958
233800,8.200958
233900,8.200958
234000,8.200958
234100,8.200958
234200,8.200958
234300,8.200958
234400,8.200958
234500,8.200958
234600,8.200958
234700,8.200958
234800,8.200958
234900,8.200958
235000,8.200958
235100,8.200958
235200,8.200958
235300,8.200958
235400,8.200958
235500,8.200958
235600,8.200958
235700,8.200958
235800,8.200958
235900,8.200958
236000,8.200958
236100,8.200958
236200,8.200958
236300,8.200958
236400,8.200958
236500,8.200958
236600,8.200958
236700,8.200958
236800,8.200958
236900,8.200958
237000,8.200958
237100,8.200958
237200,8.200958
237300,8.200958
237400,8.200958
237500,8.200958
237600,8.200958
237700,8.200958
237800,8.200958
237900,8.200958
238000,8.200958
238100,8.200958
238200,8.200958
238300,8.200958
238400,8.200958
238500,8.200958
238600,8.200958
238700,8.200958
238800,8.200958
238900,8.200958
239000,8.200958
239100,8.200958
239200,8.200958
239300,8.200958
239400,8.200958
239500,8.200958
239600,8.200958
239700,8.200958
239800,8.200958
239900,8.200958
240000,8.200958
240100,8.200958
240200,8.200958
240300,8.200958
240400,8.200958
240500,8.200958
240600,8.200958
240700,8.200958
240800,8.200958
240900,8.200958
241000,8.200958
241100,8.200958
241200,8.200958
241300,8.200958
241400,8.200958
241500,8.200958
241600,8.200958
241700,8.200958
241800,8.200958
241900,8.200958
242000,8.200958
242100,8.200958
242200,8.200958
242300,8.200958
242400,8.200958
242500,8.200958
242600,8.200958
242700,8.200958
242800,8.200958
242900,8.200958
243000,8.200958
243100,8.200958
243200,8.200958
243300,8.200958
243400,8.200958
243500,8.200958
243600,8.200958
243700,8.200958
243800,8.200958
243900,8.200958
244000,8.200958
244100,8.200958
244200,8.200958
244300,8.200958
244400,8.200958
244500,8.200958
244600,8.200958
244700,8.200958
244800,8.200958
244900,8.200958
245000,8.200958
245100,8.200958
245200,8.200958
245300,8.200958
245400,8.200958
245500,8.200958
245600,8.200958
245700,8.200958
245800,8.200958
245900,8.200958
246000,8.200958
246100,8.200958
246200,8.200958
246300,8.200958
246400,8.200958
246500,8.200958
246600,8.200958
246700,8.200958
246800,8.200958
246900,8.200958
247000,8.200958
247100,8.200958
247200,8.200958
247300,8.200958
247400,8.200958
247500,8.200958
247600,8.200958
247700,8.200958
247800,8.200958
247900,8.200958
248000,8.200958
248100,8.200958
248200,8.200958
248300,8.200958
248400,8.200958
248500,8.200958
248600,8.200958
248700,8.200958
248800,8.200958
248900,8.200958
249000,8.200958
249100,8.200958
249200,8.200958
249300,8.200958
249400,8.200958
249500,8.200958
249600,8.200958
249700,8.200958
249800,8.200958
249900,8.200958
250000,8.200958
250100,8.200958
250200,8.200958
250300,8.200958
250400,8.200958
250500,8.200958
250600,8.200958
250700,8.200958
250800,8.200958
250900,8.200958
251000,8.200958
251100,8.200958
251200,8.200958
251300,8.200958
251400,8.200958
251500,8.200958
251600,8.200958
251700,8.200958
251800,8.200958
251900,8.200958
252000,8.200958
252100,8.200958
252200,8.200958
252300,8.200958
252400,8.200958
252500,8.200958
252600,8.200958
252700,8.200958
252800,8.200958
252900,8.200958
253000,8.200958
253100,8.200958
253200,8.200958
253300,8.200958
253400,8.200958
253500,8.200958
253600,8.200958
253700,8.200958
253800,8.200958
253900,8.200958
254000,8.200958
254100,8.200958
254200,8.200958
254300,8.200958
254400,8.200958
254500,8.200958
254600,8.200958
254700,8.200958
254800,8.200958
254900,8.200958
255000,8.200958
255100,8.200958
255200,8.200958
255300,8.200958
255400,8.200958
255500,8.200958
255600,8.200958
255700,8.200958
255800,8.200958
255900,8.200958
256000,8.200958
256100,8.200958
256200,8.200958
256300,8.200958
256400,8.200958
256500,8.200958
256600,8.200958
256700,8.200958
256800,8.200958
256900,8.200958
257000,8.200958
257100,8.200958
257200,8.200958
257300,8.200958
257400,8.200958
257500,8.200958
257600,8.200958
257700,8.200958
257800,8.200958
257900,8.200958
258000,8.200958
258100,8.200958
258200,8.200958
258300,8.200958
258400,8.200958
258500,8.200958
258600,8.200958
258700,8.200958
258800,8.200958
258900,8.200958
259000,8.200958
259100,8.200958
259200,8.200958
259300,8.200958
259400,8.200958
259500,8.200958
259600,8.200958
259700,8.200958
259800,8.200958
259900,8.200958
260000,8.200958
260100,8.200958
260200,8.200958
260300,8.200958
260400,8.200958
260500,8.200958
260600,8.200958
260700,8.200958
260800,8.200958
260900,8.200958
261000,8.200958
261100,8.200958
261200,8.200958
261300,8.200958
261400,8.200958
261500,8.200958
261600,8.200958
261700,8.200958
261800,8.200958
261900,8.200958
262000,8.200958
262100,8.200958
262200,8.200958
262300,8.200958
262400,8.200958
262500,8.200958
262600,8.200958
262700,8.200958
262800,8.200958
262900,8.200958
263000,8.200958
263100,8.200958
263200,8.200958
263300,8.200958
263400,8.200958
263500,8.200958
263600,8.200958
263700,8.200958
263800,8.200958
263900,8.200958
264000,8.200958
264100,8.200958
264200,8.200958
264300,8.200958
264400,8.200958
264500,8.200958
264600,8.200958
264700,8.200958
264800,8.200958
264900,8.200958
265000,8.200958
265100,8.200958
265200,8.200958
265300,8.200958
265400,8.200958
265500,8.200958
265600,8.200958
265700,8.200958
265800,8.200958
265900,8.200958
266000,8.200958
266100,8.200958
266200,8.200958
266300,8.200958
266400,8.200958
266500,8.200958
266600,8.200958
266700,8.200958
266800,8.200958
266900,8.200958
267000,8.200958
267100,8.200958
267200,8.200958
267300,8.200958
267400,8.200958
267500,8.200958
267600,8.200958
267700,8.200958
267800,8.200958
267900,8.200958
268000,8.200958
268100,8.200958
268200,8.200958
268300,8.200958
268400,8.200958
268500,8.200958
268600,8.200958
268700,8.200958
268800,8.200958
268900,8.200958
269000,8.200958
269100,8.200958
269200,8.200958
269300,8.200958
269400,8.200958
269500,8.200958
269600,8.200958
269700,8.200958
269800,8.200958
269900,8.200958
270000,8.200958
270100,8.200958
270200,8.200958
270300,8.200958
270400,8.200958
270500,8.200958
270600,8.200958
270700,8.200958
270800,8.200958
270900,8.200958
271000,8.200958
271100,8.200958
271200,8.200958
271300,8.200958
271400,8.200958
271500,8.200958
271600,8.200958
271700,8.200958
271800,8.200958
271900,8.200958
272000,8.200958
272100,8.200958
272200,8.200958
272300,8.200958
272400,8.200958
272500,8.200958
272600,8.200958
272700,8.200958
272800,8.200958
272900,8.200958
273000,8.200958
273100,8.200958
273200,8.200958
273300,8.200958
273400,8.200958
273500,8.200958
273600,8.200958
273700,8.200958
273800,8.200958
273900,8.200958
274000,8.200958
274100,8.200958
274200,8.200958
274300,8.200958
274400,8.200958
274500,8.200958
274600,8.200958
274700,8.200958
274800,8.200958
274900,8.200958
275000,8.200958
275100,8.200958
275200,8.200958
275300,8.200958
275400,8.200958
275500,8.200958
275600,8.200958
275700,8.200958
275800,8.200958
275900,8.200958
276000,8.200958
276100,8.200958
276200,8.200958
276300,8.200958
276400,8.200958
276500,8.200958
276600,8.200958
276700,8.200958
276800,8.200958
276900,8.200958
277000,8.200958
277100,8.200958
277200,8.200958
277300,8.200958
277400,8.200958
277500,8.200958
277600,8.200958
277700,8.200958
277800,8.200958
277900,8.200958
278000,8.200958
278100,8.200958
278200,8.200958
278300,8.200958
278400,8.200958
278500,8.200958
278600,8.200958
278700,8.200958
278800,8.200958
278900,8.200958
279000,8.200958
279100,8.200958
279200,8.200958
279300,8.200958
279400,8.200958
279500,8.200958
279600,8.200958
279700,8.200958
279800,8.200958
279900,8.200958
280000,8.200958
280100,8.200958
280200,8.200958
280300,8.200958
280400,8.200958
280500,8.200958
280600,8.200958
280700,8.200958
280800,8.200958
280900,8.200958
281000,8.200958
281100,8.200958
281200,8.200958
281300,8.200958
281400,8.200958
281500,8.200958
281600,8.200958
281700,8.200958
281800,8.200958
281900,8.200958
282000,8.200958
282100,8.200958
282200,8.200958
282300,8.200958
282400,8.200958
282500,8.200958
282600,8.200958
282700,8.200958
282800,8.200958
282900,8.200958
283000,8.200958
283100,8.200958
283200,8.200958
283300,8.200958
283400,8.200958
283500,8.200958
283600,8.200958
283700,8.200958
283800,8.200958
283900,8.200958
284000,8.200958
284100,8.200958
284200,8.200958
284300,8.200958
284400,8.200958
284500,8.200958
284600,8.200958
284700,8.200958
284800,8.200958
284900,8.200958
285000,8.200958
285100,8.200958
285200,8.200958
285300,8.200958
285400,8.200958
285500,8.200958
285600,8.200958
285700,8.200958
285800,8.200958
285900,8.200958
286000,8.200958
286100,8.200958
286200,8.200958
286300,8.200958
286400,8.200958
286500,8.200958
286600,8.200958
286700,8.200958
286800,8.200958
286900,8.200958
287000,8.200958
287100,8.200958
287200,8.200958
287300,8.200958
287400,8.200958
287500,8.200958
287600,8.200958
287700,8.200958
287800,8.200958
287900,8.200958
288000,8.200958
288100,8.200958
288200,8.200958
288300,8.200958
288400,8.200958
288500,8.200958
288600,8.200958
288700,8.200958
288800,8.200958
288900,8.200958
289000,8.200958
289100,8.200958
289200,8.200958
289300,8.200958
289400,8.200958
289500,8.200958
289600,8.200958
289700,8.200958
289800,8.200958
289900,8.200958
290000,8.200958
290100,8.200958
290200,8.200958
290300,8.200958
290400,8.200958
290500,8.200958
290600,8.200958
290700,8.200958
290800,8.200958
290900,8.200958
291000,8.200958
291100,8.200958
291200,8.200958
291300,8.200958
291400,8.200958
291500,8.200958
291600,8.200958
291700,8.200958
291800,8.200958
291900,8.200958
292000,8.200958
292100,8.200958
292200,8.200958
292300,8.200958
292400,8.200958
292500,8.200958
292600,8.200958
292700,8.200958
292800,8.200958
292900,8.200958
293000,8.200958
293100,8.200958
293200,8.200958
293300,8.200958
293400,8.200958
293500,8.200958
293600,8.200958
293700,8.200958
293800,8.200958
293900,8.200958
294000,8.200958
294100,8.200958
294200,8.200958
294300,8.200958
294400,8.200958
294500,8.200958
294600,8.200958
294700,8.200958
294800,8.200958
294900,8.200958
295000,8.200958
295100,8.200958
295200,8.200958
295300,8.200958
295400,8.200958
295500,8.200958
295600,8.200958
295700,8.200958
295800,8.200958
295900,8.200958
296000,8.200958
296100,8.200958
296200,8.200958
296300,8.200958
296400,8.200958
296500,8.200958
296600,8.200958
296700,8.200958
296800,8.200958
296900,8.200958
297000,8.200958
297100,8.200958
297200,8.200958
297300,8.200958
297400,8.200958
297500,8.200958
297600,8.200958
297700,8.200958
297800,8.200958
297900,8.200958
298000,8.200958
298100,8.200958
298200,8.200958
298300,8.200958
298400,8.200958
298500,8.200958
298600,8.200958
298700,8.200958
298800,8.200958
298900,8.200958
299000,8.200958
299100,8.200958
299200,8.200958
299300,8.200958
299400,8.200958
299500,8.200958
299600,8.200958
299700,8.200958
299800,8.200958
299900,8.200958
300000,8.200958
300100,8.200958
300200,8.200958
300300,8.200958
300400,8.200958
300500,8.200958
300600,8.200958
300700,8.200958
300800,8.200958
300900,8.200958
301000,8.200958
301100,8.200958
301200,8.200958
301300,8.200958
301400,8.200958
301500,8.200958
301600,8.200958
301700,8.200958
301800,8.200958
301900,8.200958
302000,8.200958
302100,8.200958
302200,8.200958
302300,8.200958
302400,8.200958
302500,8.200958
302600,8.200958
302700,8.200958
302800,8.200958
302900,8.200958
303000,8.200958
303100,8.200958
303200,8.200958
303300,8.200958
303400,8.200958
303500,8.200958
303600,8.200958
303700,8.200958
303800,8.200958
303900,8.200958
304000,8.200958
304100,8.200958
304200,8.200958
304300,8.200958
304400,8.200958
304500,8.200958
304600,8.200958
304700,8.200958
304800,8.200958
304900,8.200958
305000,8.200958
305100,8.200958
305200,8.200958
305300,8.200958
305400,8.200958
305500,8.200958
305600,8.200958
305700,8.200958
305800,8.200958
305900,8.200958
306000,8.200958
306100,8.200958
306200,8.200958
306300,8.200958
306400,8.200958
306500,8.200958
306600,8.200958
306700,8.200958
306800,8.200958
306900,8.200958
307000,8.200958
307100,8.200958
307200,8.200958
307300,8.200958
307400,8.200958
307500,8.200958
307600,8.200958
307700,8.200958
307800,8.200958
307900,8.200958
308000,8.200958
308100,8.200958
308200,8.200958
308300,8.200958
308400,8.200958
308500,8.200958
308600,8.200958
308700,8.200958
308800,8.200958
308900,8.200958
309000,8.200958
309100,8.200958
309200,8.200958
309300,8.200958
309400,8.200958
309500,8.200958
309600,8.200958
309700,8.200958
309800,8.200958
309900,8.200958
310000,8.200958
310100,8.200958
310200,8.200958
310300,8.200958
310400,8.200958
310500,8.200958
310600,8.200958
310700,8.200958
310800,8.200958
310900,8.200958
311000,8.200958
311100,8.200958
311200,8.200958
311300,8.200958
311400,8.200958
311500,8.200958
311600,8.200958
311700,8.200958
311800,8.200958
311900,8.200958
312000,8.200958
312100,8.200958
312200,8.200958
312300,8.200958
312400,8.200958
312500,8.200958
312600,8.200958
312700,8.200958
312800,8.200958
312900,8.200958
313000,8.200958
313100,8.200958
313200,8.200958
313300,8.200958
313400,8.200958
313500,8.200958
313600,8.200958
313700,8.200958
313800,8.200958
313900,8.200958
314000,8.200958
314100,8.200958
314200,8.200958
314300,8.200958
314400,8.200958
314500,8.200958
314600,8.200958
314700,8.200958
314800,8.200958
314900,8.200958
315000,8.200958
315100,8.200958
315200,8.200958
315300,8.200958
315400,8.200958
315500,8.200958
315600,8.200958
315700,8.200958
315800,8.200958
315900,8.200958
316000,8.200958
316100,8.200958
316200,8.200958
316300,8.200958
316400,8.200958
316500,8.200958
316600,8.200958
316700,8.200958
316800,8.200958
316900,8.200958
317000,8.200958
317100,8.200958
317200,8.200958
317300,8.200958
317400,8.200958
317500,8.200958
317600,8.200958
317700,8.200958
317800,8.200958
317900,8.200958
318000,8.200958
318100,8.200958
318200,8.200958
318300,8.200958
318400,8.200958
318500,8.200958
318600,8.200958
318700,8.200958
318800,8.200958
318900,8.200958
319000,8.200958
319100,8.200958
319200,8.200958
319300,8.200958
319400,8.200958
319500,8.200958
319600,8.200958
319700,8.200958
319800,8.200958
319900,8.200958
320000,8.200958
320100,8.200958
320200,8.200958
320300,8.200958
320400,8.200958
320500,8.200958
320600,8.200958
320700,8.200958
320800,8.200958
320900,8.200958
321000,8.200958
321100,8.200958
321200,8.200958
321300,8.200958
321400,8.200958
321500,8.200958
321600,8.200958
321700,8.200958
321800,8.200958
321900,8.200958
322000,8.200958
322100,8.200958
322200,8.200958
322300,8.200958
322400,8.200958
322500,8.200958
322600,8.200958
322700,8.200958
322800,8.200958
322900,8.200958
323000,8.200958
323100,8.200958
323200,8.200958
323300,8.200958
323400,8.200958
323500,8.200958
323600,8.200958
323700,8.200958
323800,8.200958
323900,8.200958
324000,8.200958
324100,8.200958
324200,8.200958
324300,8.200958
324400,8.200958
324500,8.200958
324600,8.200958
324700,8.200958
324800,8.200958
324900,8.200958
325000,8.200958
325100,8.200958
325200,8.200958
325300,8.200958
325400,8.200958
325500,8.200958
325600,8.200958
325700,8.200958
325800,8.200958
325900,8.200958
326000,8.200958
326100,8.200958
326200,8.200958
326300,8.200958
326400,8.200958
326500,8.200958
326600,8.200958
326700,8.200958
326800,8.200958
326900,8.200958
327000,8.200958
327100,8.200958
327200,8.200958
327300,8.200958
327400,8.200958
327500,8.200958
327600,8.200958
327700,8.200958
327800,8.200958
327900,8.200958
328000,8.200958
328100,8.200958
328200,8.200958
328300,8.200958
328400,8.200958
328500,8.200958
328600,8.200958
328700,8.200958
328800,8.200958
328900,8.200958
329000,8.200958
329100,8.200958
329200,8.200958
329300,8.200958
329400,8.200958
329500,8.200958
329600,8.200958
329700,8.200958
329800,8.200958
329900,8.200958
330000,8.200958
330100,8.200958
330200,8.200958
330300,8.200958
330400,8.200958
330500,8.200958
330600,8.200958
330700,8.200958
330800,8.200958
330900,8.200958
331000,8.200958
331100,8.200958
331200,8.200958
331300,8.200958
331400,8.200958
331500,8.200958
331600,8.200958
331700,8.200958
331800,8.200958
331900,8.200958
332000,8.200958
332100,8.200958
332200,8.200958
332300,8.200958
332400,8.200958
332500,8.200958
332600,8.200958
332700,8.200958
332800,8.200958
332900,8.200958
333000,8.200958
333100,8.200958
333200,8.200958
333300,8.200958
333400,8.200958
333500,8.200958
333600,8.200958
333700,8.200958
333800,8.200958
333900,8.200958
334000,8.200958
334100,8.200958
334200,8.200958
334300,8.200958
334400,8.200958
334500,8.200958
334600,8.200958
334700,8.200958
334800,8.200958
334900,8.200958
335000,8.200958
335100,8.200958
335200,8.200958
335300,8.200958
335400,8.200958
335500,8.200958
335600,8.200958
335700,8.200958
335800,8.200958
335900,8.200958
336000,8.200958
336100,8.200958
336200,8.200958
336300,8.200958
336400,8.200958
336500,8.200958
336600,8.200958
336700,8.200958
336800,8.200958
336900,8.200958
337000,8.200958
337100,8.200958
337200,8.200958
337300,8.200958
337400,8.200958
337500,8.200958
337600,8.200958
337700,8.200958
337800,8.200958
337900,8.200958
338000,8.200958
338100,8.200958
338200,8.200958
338300,8.200958
338400,8.200958
338500,8.200958
338600,8.200958
338700,8.200958
338800,8.200958
338900,8.200958
339000,8.200958
339100,8.200958
339200,8.200958
339300,8.200958
339400,8.200958
339500,8.200958
339600,8.200958
339700,8.200958
339800,8.200958
339900,8.200958
340000,8.200958
340100,8.200958
340200,8.200958
340300,8.200958
340400,8.200958
340500,8.200958
340600,8.200958
340700,8.200958
340800,8.200958
340900,8.200958
341000,8.200958
341100,8.200958
341200,8.200958
341300,8.200958
341400,8.200958
341500,8.200958
341600,8.200958
341700,8.200958
341800,8.200958
341900,8.200958
342000,8.200958
342100,8.200958
342200,8.200958
342300,8.200958
342400,8.200958
342500,8.200958
342600,8.200958
342700,8.200958
342800,8.200958
342900,8.200958
343000,8.200958
343100,8.200958
343200,8.200958
343300,8.200958
343400,8.200958
343500,8.200958
343600,8.200958
343700,8.200958
343800,8.200958
343900,8.200958
344000,8.200958
344100,8.200958
344200,8.200958
344300,8.200958
344400,8.200958
344500,8.200958
344600,8.200958
344700,8.200958
344800,8.200958
344900,8.200958
345000,8.200958
345100,8.200958
345200,8.200958
345300,8.200958
345400,8.200958
345500,8.200958
345600,8.200958
345700,8.200958
345800,8.200958
345900,8.200958
346000,8.200958
346100,8.200958
346200,8.200958
346300,8.200958
346400,8.200958
346500,8.200958
346600,8.200958
346700,8.200958
346800,8.200958
346900,8.200958
347000,8.200958
347100,8.200958
347200,8.200958
347300,8.200958
347400,8.200958
347500,8.200958
347600,8.200958
347700,8.200958
347800,8.200958
347900,8.200958
348000,8.200958
348100,8.200958
348200,8.200958
348300,8.200958
348400,8.200958
348500,8.200958
348600,8.200958
348700,8.200958
348800,8.200958
348900,8.200958
349000,8.200958
349100,8.200958
349200,8.200958
349300,8.200958
