Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.400827
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.503265
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.547871
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.283315
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.151690
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.660367
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.873356
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.978042
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.465279
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.230536
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.870597
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.017790
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.734012
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.720802
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.501980
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.705728
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.503356
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.011941
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.255056
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.780086
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.090086
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.413571
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.860285
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.020590
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.403749
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.940629
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.290528
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.780612
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.684727
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.993813
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.952638
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.432569
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.146721
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.444484
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.185137
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.030659
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.229154
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.294229
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.788498
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.677850
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.440378
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.723308
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.482675
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.590260
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.036475
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.769129
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.045849
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.336160
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.463205
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.242019
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.769560
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.128302
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.496009
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.776687
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.040171
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.180598
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.317192
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.220264
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.405149
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.293337
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.518879
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.370555
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.440437
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.455510
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.371615
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.327474
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.005421
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.102864
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.260794
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.397738
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.837938
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.996823
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.548924
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.050256
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.389692
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.370593
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.143382
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.351451
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.078075
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.611511
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.228709
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.734913
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.836855
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.047567
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.889690
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.331564
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.447284
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.308350
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.002048
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.162515
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.674174
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.126342
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.864675
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.922324
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.679270
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.096819
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.483061
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.589377
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.169895
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.344419
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.074117
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.703623
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.706043
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.342674
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.797309
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.781143
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.270953
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.106935
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.823547
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.475037
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.362142
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.366949
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.795983
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.354587
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.552648
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.531850
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.603391
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.163057
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.075394
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.617745
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.857466
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.491923
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.521453
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.775152
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.370807
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.716638
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.857014
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.469963
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.364691
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.256493
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.881788
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.005510
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.213430
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.228296
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.129113
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.253391
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.373145
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.529630
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.357966
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.479778
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.424946
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.817847
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.293257
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.909034
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.881875
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471339
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.562671
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.573371
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.201239
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.171426
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.160389
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.260569
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.895227
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.724616
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.411909
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.147393
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.889601
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.758682
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.826288
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.879958
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.296729
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.042068
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.392550
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.880019
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.682394
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.450086
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.208983
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.169384
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.702421
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.929124
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.317685
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.264533
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.581858
