Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.655103
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.552656
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.685330
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.693157
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.584143
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.660035
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.526248
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.758512
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.666191
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.605949
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.639455
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718891
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644074
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.705126
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609066
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.634071
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724898
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.765014
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.595353
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646946
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.756569
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.762350
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.761287
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.538860
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.669267
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.672956
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.819324
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.629604
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.606496
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.713453
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.684890
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.695569
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609080
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.698287
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.661434
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.728821
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.767043
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.673014
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.652590
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.553726
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.558577
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.605792
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.669865
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.657502
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.690691
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.589662
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.685302
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.786641
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.664240
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.611347
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.611955
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.693178
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.674000
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.674747
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621690
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.638363
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644855
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.569309
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.676298
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577828
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677556
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718604
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.700280
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.571582
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.664362
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646792
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.669203
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.663267
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.613313
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.778889
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724679
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.725430
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.593348
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718523
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.639124
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.627875
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.687930
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.626490
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.822397
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.705181
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.619881
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.513347
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.690279
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.699249
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.717777
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.547435
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.642229
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.716685
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.691605
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.722260
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.519859
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.804418
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.703575
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719877
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.519574
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677495
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.665481
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.794278
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.651681
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.551196
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.775257
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.605673
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.733355
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.557707
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.674970
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.640411
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.627433
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.533136
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.620619
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.727787
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.706630
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.713143
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.516985
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.689732
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.722779
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.645410
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609806
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.618426
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.706927
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.686579
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.674911
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609503
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.591036
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.732051
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.689575
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587199
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.591833
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.730311
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.662485
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.752639
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.619053
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.729960
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.629900
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.648930
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.572917
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677299
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.714894
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.523444
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718483
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.582312
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631279
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.683329
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.667609
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.593821
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.704864
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724407
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577321
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.641687
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.650861
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.575418
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.751944
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.625036
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.645349
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.546455
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.626596
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.633005
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621395
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.651546
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.665113
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.744435
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.679535
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.602908
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.674690
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.596497
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.639385
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.742053
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.734225
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545022
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.747910
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.575046
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.604614
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.710018
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.670462
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.657369
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719602
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.741656
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.656949
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.793670
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.634536
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.630188
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.616413
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.605098
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.680590
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.601823
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.637369
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631340
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.622874
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.690628
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.693337
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.678700
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.604317
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.590410
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.655499
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.817945
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.530652
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.680869
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.680892
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.539207
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.721735
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.515817
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.604556
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644235
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.679562
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.647168
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.579279
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.726332
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.586417
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.810086
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.518099
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.713175
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.600122
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724394
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.699784
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.725318
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644220
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646268
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.770316
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.552081
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.635232
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.556719
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.788410
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577173
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.730217
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621517
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.630194
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.645019
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.597959
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.688307
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.600018
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.840428
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.514068
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.664276
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.610140
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.659611
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.605559
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.560630
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.665895
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621387
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.831844
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.541635
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.703980
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.681824
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.648733
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.535218
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549936
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.654266
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.562876
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.820247
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.611473
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.616047
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.653143
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.692351
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.594165
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.634914
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587506
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.620134
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.802440
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.515961
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.558141
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.583485
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.660793
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.617727
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.672101
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.759288
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.565203
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.792891
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.635374
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.591929
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.640785
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.728313
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.584657
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.591859
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.701828
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.608843
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.782431
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.650985
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577066
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621006
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.679120
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.599261
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.623763
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.622473
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.573060
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719962
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.537453
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.694711
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.645929
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.622977
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718326
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.665421
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.624967
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621985
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.706748
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.603334
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.623035
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.643684
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.647330
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644695
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.633010
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.782178
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.529822
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.800271
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.525266
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.519558
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.595938
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.747501
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.597115
