Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,15.7031,5.502199,0.052647,0.006391,1.874658
1959000,15.7031,5.502199,0.052647,0.006391,1.877066
1960000,15.7031,5.502199,0.052647,0.006391,1.956845
1961000,15.7031,5.502199,0.052647,0.006391,1.927913
1962000,15.7031,5.502199,0.052647,0.006391,1.847591
1963000,15.7031,5.502199,0.052647,0.006391,1.808102
1964000,15.7031,5.502199,0.052647,0.006391,1.859965
1965000,15.7031,5.502199,0.052647,0.006391,1.916215
1966000,15.7031,5.502199,0.052647,0.006391,1.835232
1967000,15.7031,5.502199,0.052647,0.006391,1.808997
1968000,15.7031,5.502199,0.052647,0.006391,1.818119
1969000,15.7031,5.502199,0.052647,0.006391,1.912145
1970000,15.7031,5.502199,0.052647,0.006391,1.871229
1971000,15.7031,5.502199,0.052647,0.006391,1.686631
1972000,15.7031,5.502199,0.052647,0.006391,1.935044
1973000,15.7031,5.502199,0.052647,0.006391,1.818976
1974000,15.7031,5.502199,0.052647,0.006391,1.769894
1975000,15.7031,5.502199,0.052647,0.006391,1.823682
1976000,15.7031,5.502199,0.052647,0.006391,1.791422
1977000,15.7031,5.502199,0.052647,0.006391,1.957425
1978000,15.7031,5.502199,0.052647,0.006391,1.865022
1979000,15.7031,5.502199,0.052647,0.006391,1.812939
1980000,15.7031,5.502199,0.052647,0.006391,2.028755
1981000,15.7031,5.502199,0.052647,0.006391,1.894781
1982000,15.7031,5.502199,0.052647,0.006391,1.869176
1983000,15.7031,5.502199,0.052647,0.006391,1.881590
1984000,15.7031,5.502199,0.052647,0.006391,1.935944
1985000,15.7031,5.502199,0.052647,0.006391,1.946824
1986000,15.7031,5.502199,0.052647,0.006391,1.898965
1987000,15.7031,5.502199,0.052647,0.006391,1.992375
1988000,15.7031,5.502199,0.052647,0.006391,1.867016
1989000,15.7031,5.502199,0.052647,0.006391,1.985808
1990000,15.7031,5.502199,0.052647,0.006391,1.835656
1991000,15.7031,5.502199,0.052647,0.006391,1.765145
1992000,15.7031,5.502199,0.052647,0.006391,1.820557
1993000,15.7031,5.502199,0.052647,0.006391,1.834178
1994000,15.7031,5.502199,0.052647,0.006391,1.804092
1995000,15.7031,5.502199,0.052647,0.006391,1.836781
1996000,15.7031,5.502199,0.052647,0.006391,1.792858
1997000,15.7031,5.502199,0.052647,0.006391,1.852617
1998000,15.7031,5.502199,0.052647,0.006391,1.959230
1999000,15.7031,5.502199,0.052647,0.006391,1.739320
