Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570770
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.456516
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472185
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547743
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289627
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804941
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311831
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675648
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365114
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510211
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503233
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.443019
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574457
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381921
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627793
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393336
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676977
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259784
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721137
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.335023
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560944
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538090
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.516698
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463820
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528519
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477483
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484526
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563824
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441359
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564130
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478164
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460665
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.562889
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424816
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.634024
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411001
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531095
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.343043
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712569
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263792
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.734153
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306505
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560251
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428245
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583540
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.429136
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448594
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561241
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447766
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604410
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.417800
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512400
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574740
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407371
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626278
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344167
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724138
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299449
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.540715
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.402322
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577677
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520830
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.452488
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583473
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.449213
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469600
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592168
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422253
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576359
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372462
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.543890
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600018
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510991
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534428
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.349054
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.641079
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634201
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616468
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347085
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883833
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269244
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240398
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249436
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121403
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175416
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001532
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.838197
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363031
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692235
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130340
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549469
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693322
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579633
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461133
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.195189
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023992
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500891
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211549
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219817
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900517
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767657
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347801
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860183
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.870188
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986395
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051011
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711581
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655685
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451051
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541896
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574138
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751661
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569699
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353644
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051589
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921284
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.620339
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876526
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753874
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247467
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418591
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821288
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650660
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042936
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406145
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707158
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109318
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797106
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151156
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221236
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964964
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941004
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039546
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343492
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.850364
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126846
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014748
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194041
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918892
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975028
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055153
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200045
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173566
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939248
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043635
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940836
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196433
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832690
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239590
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872351
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035930
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103051
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048363
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131184
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951266
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014252
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768516
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.115682
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047659
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047716
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839879
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139675
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158867
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890441
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189458
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847497
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170578
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985276
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188629
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952317
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129751
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093739
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943381
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050566
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.937413
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154732
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033603
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.125263
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708995
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283192
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985838
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018034
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120761
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.894432
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001847
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992776
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210175
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590403
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128542
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953848
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176702
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.026565
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819976
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029897
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092994
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114492
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032301
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430836
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406905
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527822
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455775
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276437
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119567
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251684
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461777
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209444
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285876
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269008
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803450
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555407
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601719
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570957
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743661
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947659
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788738
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564991
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503066
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996691
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821961
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770112
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559482
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668830
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555919
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890245
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897655
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809981
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968244
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688782
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934231
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416969
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802162
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469032
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828891
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780655
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694421
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503995
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563937
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710229
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737780
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816059
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543905
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708599
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968937
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886738
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696000
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965511
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627686
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697908
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563812
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522778
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602549
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657657
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995576
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758684
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386162
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480011
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678343
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756441
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843453
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763527
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894849
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070171
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864674
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862881
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686968
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625427
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549165
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723351
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024901
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747626
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892357
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650448
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726642
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003544
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751170
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804800
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754687
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936028
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668982
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528139
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653738
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655098
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712103
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614821
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567337
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652205
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957886
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897992
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864685
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689398
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900230
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968090
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045784
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522689
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486011
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805288
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730340
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782820
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773910
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731373
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866168
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916793
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968210
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869328
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924900
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835445
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889321
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702319
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630846
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654774
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825909
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585395
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824168
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865037
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765854
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536684
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704516
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919980
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227385
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881534
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783824
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536628
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870419
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735953
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546352
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577327
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850321
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856120
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536043
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752507
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497666
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872257
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785590
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656737
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730478
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922330
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739333
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670538
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591851
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653172
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816668
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892852
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720267
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648334
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013841
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992086
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.937862
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766362
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697017
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775959
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845338
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731631
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515579
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847607
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923246
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027423
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686936
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576624
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712166
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841590
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958667
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906403
