Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,0.0324,0.013523,0.002678,0.000431,1.133794
2959000,0.0324,0.013523,0.002678,0.000431,1.150483
2960000,0.0324,0.013523,0.002678,0.000431,1.136380
2961000,0.0324,0.013523,0.002678,0.000431,1.128623
2962000,0.0324,0.013523,0.002678,0.000431,1.067508
2963000,0.0324,0.013523,0.002678,0.000431,1.151306
2964000,0.0324,0.013523,0.002678,0.000431,1.160238
2965000,0.0324,0.013523,0.002678,0.000431,1.184567
2966000,0.0324,0.013523,0.002678,0.000431,1.073737
2967000,0.0324,0.013523,0.002678,0.000431,0.995699
2968000,0.0324,0.013523,0.002678,0.000431,1.268012
2969000,0.0324,0.013523,0.002678,0.000431,1.066686
2970000,0.0324,0.013523,0.002678,0.000431,1.178808
2971000,0.0324,0.013523,0.002678,0.000431,1.138848
2972000,0.0324,0.013523,0.002678,0.000431,1.117811
2973000,0.0324,0.013523,0.002678,0.000431,1.096420
2974000,0.0324,0.013523,0.002678,0.000431,1.146605
2975000,0.0324,0.013523,0.002678,0.000431,1.092424
2976000,0.0324,0.013523,0.002678,0.000431,1.193381
2977000,0.0324,0.013523,0.002678,0.000431,1.086901
2978000,0.0324,0.013523,0.002678,0.000431,1.128741
2979000,0.0324,0.013523,0.002678,0.000431,1.147663
2980000,0.0324,0.013523,0.002678,0.000431,1.024141
2981000,0.0324,0.013523,0.002678,0.000431,1.192558
2982000,0.0324,0.013523,0.002678,0.000431,1.214419
2983000,0.0324,0.013523,0.002678,0.000431,1.114402
2984000,0.0324,0.013523,0.002678,0.000431,1.123569
2985000,0.0324,0.013523,0.002678,0.000431,1.101944
2986000,0.0324,0.013523,0.002678,0.000431,1.110289
2987000,0.0324,0.013523,0.002678,0.000431,1.123452
2988000,0.0324,0.013523,0.002678,0.000431,1.211245
2989000,0.0324,0.013523,0.002678,0.000431,1.056226
2990000,0.0324,0.013523,0.002678,0.000431,1.137790
2991000,0.0324,0.013523,0.002678,0.000431,1.139553
2992000,0.0324,0.013523,0.002678,0.000431,1.178455
2993000,0.0324,0.013523,0.002678,0.000431,1.080554
2994000,0.0324,0.013523,0.002678,0.000431,1.063513
2995000,0.0324,0.013523,0.002678,0.000431,1.131796
2996000,0.0324,0.013523,0.002678,0.000431,1.106763
2997000,0.0324,0.013523,0.002678,0.000431,1.133677
2998000,0.0324,0.013523,0.002678,0.000431,1.210423
2999000,0.0324,0.013523,0.002678,0.000431,1.044473
