cycle,row_hit,row_miss
404400,0,0
404500,0,0
404600,0,0
404700,0,1
404800,0,0
404900,0,0
405000,0,0
405100,1,0
405200,0,0
405300,0,0
405400,0,0
405500,0,0
405600,0,0
405700,0,0
405800,0,0
405900,0,0
406000,0,0
406100,0,0
406200,0,2
406300,0,0
406400,0,0
406500,0,0
406600,0,0
406700,0,0
406800,0,0
406900,0,0
407000,0,0
407100,0,0
407200,0,0
407300,0,0
407400,1,0
407500,0,0
407600,0,1
407700,0,0
407800,1,0
407900,0,0
408000,0,0
408100,1,2
408200,0,0
408300,0,0
408400,0,0
408500,0,0
408600,0,0
408700,0,0
408800,0,1
408900,0,0
409000,0,0
409100,0,0
409200,1,0
409300,0,0
409400,0,0
409500,0,0
409600,1,0
409700,0,0
409800,0,0
409900,0,0
410000,0,0
410100,0,2
410200,0,0
410300,0,0
410400,0,0
410500,0,0
410600,1,0
410700,0,0
410800,0,0
410900,0,0
411000,0,0
411100,0,0
411200,0,0
411300,0,0
411400,1,0
411500,0,0
411600,0,0
411700,0,0
411800,0,0
411900,0,0
412000,0,0
412100,0,0
412200,0,0
412300,0,0
412400,0,0
412500,0,0
412600,0,0
412700,0,0
412800,0,0
412900,1,0
413000,0,1
413100,0,0
413200,0,0
413300,0,0
413400,0,0
413500,0,1
413600,1,0
413700,0,0
413800,0,0
413900,0,0
414000,0,1
414100,0,0
414200,0,0
414300,0,0
414400,1,0
414500,0,0
414600,0,0
414700,0,0
414800,1,0
414900,0,0
415000,0,0
415100,0,1
415200,0,0
415300,0,0
415400,0,1
415500,0,1
415600,0,0
415700,0,0
415800,0,1
415900,0,0
416000,0,1
416100,0,1
416200,0,0
416300,0,0
416400,0,0
416500,0,0
416600,0,0
416700,0,0
416800,0,0
416900,0,0
417000,0,0
417100,1,0
417200,0,0
417300,0,0
417400,0,0
417500,0,2
417600,0,0
417700,0,0
417800,0,0
417900,0,0
418000,0,0
418100,0,0
418200,0,0
418300,0,0
418400,0,0
418500,0,0
418600,0,1
418700,0,0
418800,0,0
418900,0,0
419000,0,1
419100,0,1
419200,0,0
419300,0,0
419400,0,0
419500,0,0
419600,0,0
419700,0,0
419800,1,1
419900,0,0
420000,0,0
420100,0,0
420200,0,0
420300,0,0
420400,0,0
420500,0,0
420600,0,0
420700,0,0
420800,0,2
420900,0,0
421000,0,0
421100,0,0
421200,0,0
421300,0,0
421400,0,1
421500,0,0
421600,0,1
421700,0,0
421800,0,0
421900,0,1
422000,1,0
422100,0,1
422200,0,0
422300,0,1
422400,0,1
422500,0,0
422600,0,0
422700,0,0
422800,0,0
422900,0,0
423000,0,0
423100,0,0
423200,0,0
423300,0,0
423400,0,2
423500,0,0
423600,0,0
423700,0,0
423800,0,1
423900,0,0
424000,0,0
424100,0,0
424200,1,1
424300,0,1
424400,0,0
424500,0,0
424600,0,0
424700,0,0
424800,0,0
424900,0,1
425000,1,0
425100,0,0
425200,0,0
425300,0,1
425400,0,0
425500,0,1
425600,0,0
425700,0,0
425800,0,1
425900,0,0
426000,0,0
426100,0,0
426200,0,2
426300,0,0
426400,0,0
426500,0,0
426600,0,1
426700,0,0
426800,0,1
426900,0,0
427000,0,0
427100,0,0
427200,0,0
427300,0,0
427400,0,0
427500,1,0
427600,0,0
427700,0,0
427800,0,2
427900,0,1
428000,0,1
428100,0,1
428200,2,1
428300,1,0
428400,0,0
428500,0,1
428600,0,0
428700,0,0
428800,0,0
428900,0,0
429000,0,1
429100,0,0
429200,0,0
429300,0,0
429400,0,1
429500,1,1
429600,0,0
429700,0,0
429800,0,0
429900,0,1
430000,0,0
430100,0,0
430200,0,0
430300,1,1
430400,0,1
430500,0,0
430600,0,1
430700,0,0
430800,0,0
430900,0,1
431000,1,1
431100,0,0
431200,0,1
431300,0,1
431400,0,0
431500,1,0
431600,0,1
431700,0,1
431800,0,0
431900,0,0
432000,0,1
432100,0,0
432200,0,0
432300,0,1
432400,0,0
432500,0,0
432600,0,0
432700,0,0
432800,0,0
432900,0,0
433000,0,0
433100,0,0
433200,0,1
433300,0,0
433400,0,0
433500,0,0
433600,0,0
433700,0,0
433800,0,1
433900,0,0
434000,0,0
434100,0,0
434200,0,1
434300,0,1
434400,0,0
434500,0,0
434600,0,0
434700,0,1
434800,0,0
434900,0,0
435000,1,0
435100,0,2
435200,0,0
435300,0,0
435400,0,0
435500,0,1
435600,0,1
435700,0,0
435800,1,0
435900,0,0
436000,0,0
436100,0,0
436200,0,0
436300,0,2
436400,0,0
436500,0,0
436600,0,0
436700,0,0
436800,0,0
436900,2,0
437000,1,1
437100,0,0
437200,0,0
437300,0,0
437400,0,1
437500,0,0
437600,0,0
437700,0,0
437800,0,0
437900,0,1
438000,1,0
438100,0,0
438200,0,0
438300,0,2
438400,0,0
438500,0,0
438600,0,0
438700,0,0
438800,1,0
438900,0,2
439000,0,0
439100,0,0
439200,0,0
439300,1,0
439400,0,0
439500,0,0
439600,1,1
439700,0,0
439800,0,0
439900,0,1
440000,0,2
440100,0,0
440200,0,0
440300,0,1
440400,0,1
440500,0,0
440600,1,0
440700,0,1
440800,0,0
440900,0,0
441000,0,0
441100,0,1
441200,0,0
441300,0,0
441400,1,1
441500,0,0
441600,0,0
441700,0,1
441800,1,1
441900,0,0
442000,0,0
442100,0,1
442200,0,1
442300,0,0
442400,0,0
442500,0,0
442600,1,0
442700,0,0
442800,0,0
442900,0,0
443000,0,1
443100,0,0
443200,1,2
443300,0,0
443400,0,2
443500,0,1
443600,0,0
443700,0,0
443800,0,1
443900,0,0
444000,1,0
444100,0,1
444200,0,1
444300,0,1
444400,1,0
444500,0,0
444600,0,0
444700,0,0
444800,0,0
444900,1,1
445000,1,0
445100,0,1
445200,0,2
445300,0,1
445400,0,0
445500,0,2
445600,1,0
445700,0,0
445800,0,1
445900,0,1
446000,0,1
446100,0,0
446200,0,0
446300,0,2
446400,0,0
446500,0,1
446600,0,1
446700,1,0
446800,0,0
446900,1,0
447000,0,0
447100,0,0
447200,0,0
447300,0,0
447400,0,0
447500,0,0
447600,0,0
447700,0,0
447800,0,0
447900,0,0
448000,0,1
448100,1,0
448200,0,1
448300,0,1
448400,1,0
448500,0,0
448600,0,0
448700,0,0
448800,0,0
448900,0,0
449000,0,0
449100,0,0
449200,1,0
449300,1,1
449400,0,0
449500,0,0
449600,0,0
449700,0,0
449800,1,1
449900,0,1
450000,0,0
450100,0,0
450200,0,1
450300,0,0
450400,0,0
450500,0,0
450600,0,0
450700,0,0
450800,0,1
450900,1,1
451000,0,0
451100,0,1
451200,0,0
451300,0,0
451400,0,0
451500,0,0
451600,0,0
451700,0,0
451800,0,0
451900,0,1
452000,1,0
452100,0,0
452200,1,0
452300,0,0
452400,0,0
452500,0,0
452600,0,0
452700,0,0
452800,1,0
452900,1,1
453000,0,1
453100,0,2
453200,0,0
453300,0,0
453400,0,0
453500,0,0
453600,0,0
453700,0,1
453800,0,0
453900,0,3
454000,0,0
454100,0,0
454200,0,0
454300,0,0
454400,1,0
454500,0,1
454600,0,0
454700,0,0
454800,0,1
454900,0,2
455000,0,0
455100,0,1
455200,1,0
455300,1,0
455400,0,0
455500,0,0
455600,0,2
455700,0,0
455800,0,0
455900,0,1
456000,0,0
456100,0,0
456200,1,1
456300,0,0
456400,0,1
456500,0,0
456600,0,0
456700,0,1
456800,0,0
456900,1,1
457000,0,2
457100,0,0
457200,0,0
457300,0,0
457400,1,2
457500,0,0
457600,0,1
457700,0,0
457800,0,0
457900,1,0
458000,0,0
458100,0,0
458200,0,0
458300,0,0
458400,0,0
458500,0,0
458600,0,0
458700,0,0
458800,1,1
458900,0,0
459000,1,0
459100,0,0
459200,0,0
459300,1,0
459400,0,0
459500,1,0
459600,0,0
459700,0,0
459800,0,1
459900,0,0
460000,0,0
460100,0,2
460200,0,0
460300,0,0
460400,0,0
460500,0,0
460600,0,0
460700,0,0
460800,0,0
460900,0,1
461000,0,0
461100,0,0
461200,0,0
461300,0,0
461400,0,0
461500,0,0
461600,0,0
461700,0,0
461800,1,2
461900,0,1
462000,0,0
462100,0,1
462200,2,0
462300,0,1
462400,0,0
462500,0,0
462600,0,0
462700,0,0
462800,0,1
462900,0,0
463000,0,1
463100,0,0
463200,0,0
463300,0,0
463400,0,0
463500,0,1
463600,0,1
463700,0,0
463800,0,0
463900,0,0
464000,0,0
464100,0,0
464200,0,0
464300,0,0
464400,0,1
464500,0,0
464600,0,0
464700,0,0
464800,0,0
464900,1,0
465000,0,1
465100,0,0
465200,0,0
465300,1,0
465400,1,0
465500,0,0
465600,0,0
465700,0,0
465800,0,0
465900,1,0
466000,0,0
466100,0,0
466200,0,0
466300,0,0
466400,0,0
466500,0,1
466600,0,0
466700,0,0
466800,0,0
466900,0,0
467000,0,0
467100,0,0
467200,0,0
467300,0,0
467400,0,0
467500,0,0
467600,1,1
467700,0,0
467800,1,0
467900,1,0
468000,0,0
468100,0,0
468200,0,0
468300,0,0
468400,0,0
468500,0,0
468600,0,0
468700,0,0
468800,1,0
468900,0,0
469000,0,1
469100,0,0
469200,0,0
469300,0,0
469400,0,0
469500,0,0
469600,0,1
469700,0,0
469800,0,2
469900,0,0
470000,0,0
470100,0,0
470200,0,0
470300,0,0
470400,0,0
470500,0,2
470600,0,0
470700,0,0
470800,2,0
470900,1,1
471000,0,0
471100,0,0
471200,0,0
471300,1,0
471400,0,0
471500,1,0
471600,0,0
471700,0,0
471800,0,0
471900,0,1
472000,0,0
472100,0,0
472200,0,0
472300,1,0
472400,0,0
472500,0,0
472600,0,0
472700,0,0
472800,0,1
472900,0,0
473000,0,0
473100,0,0
473200,0,0
473300,0,0
473400,0,0
473500,0,0
473600,0,0
473700,1,0
473800,0,1
473900,0,1
474000,0,1
474100,0,0
474200,0,0
474300,0,2
474400,0,0
474500,0,0
474600,0,0
474700,1,0
474800,0,0
474900,0,0
475000,0,0
475100,0,0
475200,0,0
475300,0,0
475400,0,0
475500,0,0
475600,0,0
475700,0,0
475800,0,0
475900,0,0
476000,0,0
476100,0,0
476200,0,0
476300,0,0
476400,0,0
476500,0,0
476600,0,1
476700,0,0
476800,0,1
476900,0,0
477000,0,0
477100,1,0
477200,0,0
477300,1,0
477400,0,0
477500,0,0
477600,0,0
477700,0,0
477800,0,0
477900,0,2
478000,0,0
478100,0,0
478200,0,0
478300,0,1
478400,0,0
478500,0,0
478600,1,0
478700,1,1
478800,0,0
478900,0,0
479000,0,0
479100,1,0
479200,0,0
479300,0,0
479400,0,0
479500,0,1
479600,0,0
479700,0,0
479800,0,0
479900,0,0
480000,0,0
480100,0,0
480200,0,0
480300,0,0
480400,0,1
480500,0,0
480600,0,0
480700,0,0
480800,0,0
480900,0,0
481000,0,0
481100,0,0
481200,0,0
481300,0,0
481400,0,0
481500,0,0
481600,0,2
481700,0,0
481800,0,0
481900,0,0
482000,1,0
482100,0,0
482200,0,0
482300,0,0
482400,0,2
482500,0,1
482600,0,0
482700,0,0
482800,0,0
482900,0,0
483000,0,0
483100,0,0
483200,0,0
483300,1,0
483400,0,0
483500,1,0
483600,0,0
483700,0,0
483800,0,1
483900,0,0
484000,0,0
484100,0,0
484200,0,0
484300,0,1
484400,1,0
484500,0,0
484600,0,0
484700,1,0
484800,0,0
484900,0,2
485000,0,0
485100,0,0
485200,0,0
485300,0,0
485400,0,1
485500,1,1
485600,0,0
485700,0,0
485800,0,0
485900,0,0
486000,0,0
486100,1,0
486200,0,0
486300,0,0
486400,0,0
486500,0,0
486600,0,0
486700,0,1
486800,0,0
486900,0,0
487000,0,1
487100,0,0
487200,0,1
487300,0,1
487400,0,0
487500,0,0
487600,0,0
487700,0,1
487800,1,0
487900,0,0
488000,0,0
488100,0,0
488200,0,0
488300,0,0
488400,0,1
488500,0,0
488600,0,0
488700,0,0
488800,0,0
488900,1,0
489000,0,0
489100,0,0
489200,1,1
489300,1,0
489400,0,1
489500,0,0
489600,0,0
489700,0,0
489800,1,1
489900,0,0
490000,3,0
490100,0,2
490200,0,0
490300,0,0
490400,0,2
490500,0,0
490600,0,0
490700,0,0
490800,0,0
490900,1,0
491000,0,0
491100,0,1
491200,0,1
491300,0,0
491400,0,0
491500,0,0
491600,0,0
491700,0,1
491800,0,0
491900,0,1
492000,0,0
492100,0,0
492200,1,0
492300,0,0
492400,0,0
492500,0,0
492600,0,0
492700,1,0
492800,0,0
492900,0,0
493000,0,0
493100,1,0
493200,0,1
493300,0,1
493400,0,0
493500,0,0
493600,0,0
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,1
494200,0,0
494300,0,0
494400,0,0
494500,0,0
494600,0,0
494700,0,0
494800,0,0
494900,0,1
495000,0,0
495100,0,0
495200,0,0
495300,0,0
495400,0,0
495500,0,0
495600,1,0
495700,0,0
495800,0,0
495900,0,0
496000,0,0
496100,0,0
496200,1,1
496300,0,0
496400,0,0
496500,0,1
496600,0,1
496700,0,1
496800,0,0
496900,0,0
497000,0,0
497100,0,1
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,0,0
497800,0,0
497900,0,0
498000,1,0
498100,0,0
498200,0,0
498300,0,1
498400,0,0
498500,0,0
498600,0,0
498700,0,1
498800,0,0
498900,0,1
499000,0,1
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,1
499800,0,0
499900,0,0
500000,0,0
500100,0,0
500200,0,0
500300,1,0
500400,0,0
500500,0,0
500600,1,0
500700,0,0
500800,0,0
500900,0,0
501000,0,1
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,2
502000,0,0
502100,0,1
502200,0,0
502300,0,0
502400,0,0
502500,0,2
502600,0,0
502700,0,0
502800,1,0
502900,0,0
503000,0,1
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,1,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,1,1
504400,0,0
504500,0,0
504600,0,1
504700,1,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,1
505300,0,0
505400,0,0
505500,0,1
505600,1,1
505700,0,0
505800,0,1
505900,0,1
506000,0,0
506100,0,0
506200,0,0
506300,0,1
506400,1,2
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,1,0
507300,0,1
507400,0,0
507500,0,0
507600,0,1
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,1
508300,1,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,1
508900,0,0
509000,1,0
509100,0,0
509200,0,1
509300,0,0
509400,0,0
509500,0,2
509600,0,0
509700,0,2
509800,0,0
509900,0,0
510000,0,1
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,1
511700,0,0
511800,0,0
511900,0,0
512000,0,1
512100,0,0
512200,0,0
512300,0,0
512400,0,1
512500,1,2
512600,0,0
512700,0,0
512800,0,0
512900,1,0
513000,0,1
513100,0,0
513200,0,0
513300,0,1
513400,1,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,2,0
515300,0,0
515400,1,1
515500,0,0
515600,0,2
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,1
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,0
517000,0,0
517100,0,2
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,1,0
517700,0,1
517800,0,0
517900,0,1
518000,0,0
518100,1,0
518200,0,0
518300,0,0
518400,0,0
518500,0,1
518600,0,0
518700,1,0
518800,0,0
518900,0,1
519000,0,1
519100,0,1
519200,0,1
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,1
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,1,1
521000,0,0
521100,0,0
521200,0,2
521300,0,0
521400,0,0
521500,0,1
521600,0,0
521700,0,0
521800,0,0
521900,0,1
522000,1,0
522100,0,0
522200,0,0
522300,0,0
522400,0,0
522500,0,0
522600,0,0
522700,1,0
522800,0,0
522900,0,0
523000,0,0
523100,0,1
523200,0,1
523300,0,0
523400,0,0
523500,0,0
523600,0,0
523700,0,0
523800,0,0
523900,0,0
524000,1,0
524100,0,0
524200,0,0
524300,0,1
524400,1,1
524500,0,0
524600,0,0
524700,0,0
524800,0,0
524900,0,0
525000,0,1
525100,1,0
525200,0,0
525300,0,0
525400,0,0
525500,0,0
525600,0,0
525700,0,0
525800,0,0
525900,0,0
526000,0,0
526100,0,1
526200,0,0
526300,0,2
526400,0,0
526500,0,1
526600,0,0
526700,0,0
526800,0,0
526900,0,1
527000,0,0
527100,0,0
527200,0,1
527300,0,0
527400,0,0
527500,0,0
527600,0,1
527700,0,0
527800,0,0
527900,0,0
528000,1,0
528100,1,0
528200,0,0
528300,0,1
528400,0,0
528500,0,0
528600,0,0
528700,0,0
528800,0,0
528900,0,1
529000,0,0
529100,0,2
529200,1,0
529300,0,0
529400,1,0
529500,1,0
529600,0,0
529700,0,0
529800,0,0
529900,0,0
530000,0,0
530100,0,0
530200,0,0
530300,0,0
530400,1,0
530500,0,1
530600,0,0
530700,0,0
530800,0,0
530900,0,0
531000,0,0
531100,0,0
531200,1,0
531300,0,0
531400,0,0
531500,0,0
531600,0,0
531700,0,0
531800,0,0
531900,0,0
532000,0,0
532100,1,0
532200,0,0
532300,0,1
532400,1,0
532500,0,1
532600,0,0
532700,0,1
532800,1,0
532900,0,0
533000,1,0
533100,0,0
533200,0,0
533300,0,0
533400,0,0
533500,0,0
533600,0,1
533700,0,0
533800,1,0
533900,0,1
534000,0,2
534100,0,0
534200,0,0
534300,0,0
534400,1,0
534500,1,0
534600,0,0
534700,1,0
534800,0,1
534900,0,0
535000,0,0
535100,1,0
535200,0,0
535300,1,0
535400,0,0
535500,0,0
535600,0,0
535700,1,0
535800,0,0
535900,0,1
536000,0,0
536100,0,0
536200,0,0
536300,0,0
536400,0,0
536500,0,0
536600,0,0
536700,0,0
536800,0,0
536900,0,1
537000,0,1
537100,0,0
537200,0,0
537300,0,0
537400,0,0
537500,0,0
537600,0,2
537700,0,0
537800,0,0
537900,0,0
538000,0,1
538100,0,0
538200,0,0
538300,0,0
538400,1,0
538500,0,0
538600,0,1
538700,0,0
538800,0,0
538900,0,0
539000,0,1
539100,0,1
539200,0,1
539300,0,0
539400,0,0
539500,0,0
539600,0,0
539700,0,1
539800,0,0
539900,1,0
540000,0,0
540100,0,2
540200,0,0
540300,0,0
540400,1,0
540500,0,0
540600,0,0
540700,0,0
540800,0,0
540900,0,1
541000,0,3
541100,1,0
541200,1,0
541300,0,0
541400,0,0
541500,0,0
541600,0,0
541700,0,0
541800,0,0
541900,0,0
542000,1,0
542100,0,0
542200,0,1
542300,0,1
542400,0,0
542500,0,0
542600,0,1
542700,0,0
542800,0,0
542900,0,0
543000,0,0
543100,0,0
543200,0,1
543300,0,0
543400,0,0
543500,0,0
543600,0,0
543700,0,0
543800,0,0
543900,0,0
544000,0,0
544100,0,0
544200,1,0
544300,1,1
544400,0,0
544500,0,0
544600,0,0
544700,0,0
544800,0,0
544900,0,0
545000,0,0
545100,0,0
545200,1,0
545300,0,0
545400,1,2
545500,0,0
545600,1,0
545700,1,0
545800,0,0
545900,0,0
546000,0,0
546100,0,0
546200,0,0
546300,0,0
546400,0,0
546500,0,0
546600,0,0
546700,0,0
546800,0,0
546900,0,0
547000,0,0
547100,0,1
547200,0,2
547300,0,1
547400,0,1
547500,0,0
547600,0,1
547700,0,0
547800,0,0
547900,0,0
548000,0,0
548100,1,0
548200,0,0
548300,0,1
548400,0,0
548500,1,1
548600,2,0
548700,0,0
548800,0,1
548900,0,0
549000,0,0
549100,0,0
549200,0,1
549300,0,0
549400,0,0
549500,0,0
549600,1,1
549700,0,0
549800,0,0
549900,0,0
550000,0,0
550100,0,0
550200,1,0
550300,0,0
550400,0,2
550500,0,1
550600,0,0
550700,0,0
550800,0,0
550900,0,2
551000,0,0
551100,0,0
551200,0,0
551300,1,0
551400,0,0
551500,0,0
551600,0,0
551700,0,2
551800,0,0
551900,0,0
552000,0,1
552100,0,1
552200,0,0
552300,0,0
552400,0,0
552500,0,1
552600,0,0
552700,0,1
552800,0,1
552900,0,0
553000,0,0
553100,0,0
553200,1,0
553300,0,1
553400,0,0
553500,0,1
553600,0,1
553700,0,0
553800,0,0
553900,0,1
554000,0,0
554100,0,0
554200,0,1
554300,0,0
554400,1,0
554500,0,1
554600,0,0
554700,0,0
554800,0,0
554900,0,1
555000,1,0
555100,0,0
555200,0,0
555300,0,0
555400,0,0
555500,0,0
555600,0,0
555700,1,0
555800,0,0
555900,0,0
556000,0,0
556100,0,1
556200,0,1
556300,0,1
556400,0,0
556500,1,0
556600,0,1
556700,1,1
556800,0,0
556900,0,0
557000,0,0
557100,0,0
557200,1,1
557300,0,0
557400,0,0
557500,0,0
557600,0,0
557700,0,0
557800,0,0
557900,0,0
558000,1,1
558100,0,0
558200,0,0
558300,0,0
558400,0,0
558500,0,0
558600,0,0
558700,0,0
558800,0,0
558900,1,0
559000,0,0
559100,0,1
559200,1,0
559300,1,1
559400,0,0
559500,0,0
559600,0,0
559700,0,0
559800,0,1
559900,0,2
560000,0,0
560100,0,0
560200,0,0
560300,0,0
560400,0,2
560500,0,0
560600,1,0
560700,0,0
560800,0,0
560900,0,1
561000,0,1
561100,0,0
561200,0,0
561300,0,0
561400,0,0
561500,0,0
561600,0,0
561700,0,0
561800,0,0
561900,0,0
562000,0,0
562100,0,0
562200,0,0
562300,0,0
562400,0,1
562500,1,1
562600,0,0
562700,0,0
562800,0,0
562900,0,0
563000,0,1
563100,0,0
563200,0,0
563300,0,0
563400,0,0
563500,0,0
563600,0,0
563700,0,0
563800,0,1
563900,1,0
564000,0,0
564100,0,0
564200,0,0
564300,0,0
564400,0,0
564500,0,1
564600,0,0
564700,0,0
564800,0,0
564900,0,0
565000,0,0
565100,0,0
565200,0,0
565300,0,0
565400,0,0
565500,1,0
565600,1,0
565700,0,0
565800,0,0
565900,0,0
566000,0,0
566100,0,0
566200,0,0
566300,0,0
566400,0,1
566500,0,1
566600,0,0
566700,1,0
566800,1,1
566900,0,1
567000,0,0
567100,0,0
567200,0,0
567300,0,0
567400,0,0
567500,0,1
567600,0,1
567700,0,0
567800,0,0
567900,0,0
568000,0,0
568100,0,0
568200,0,0
568300,0,0
568400,0,0
568500,0,0
568600,0,0
568700,0,1
568800,0,0
568900,0,0
569000,0,0
569100,0,0
569200,0,0
569300,0,0
569400,0,0
569500,0,0
569600,0,0
569700,0,0
569800,1,0
569900,0,0
570000,0,0
570100,0,0
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,1,0
570700,0,0
570800,0,0
570900,0,0
571000,0,0
571100,0,0
571200,0,0
571300,0,0
571400,1,0
571500,0,0
571600,0,0
571700,0,0
571800,0,1
571900,0,0
572000,0,0
572100,0,0
572200,0,0
572300,0,0
572400,0,0
572500,0,0
572600,0,0
572700,1,0
572800,0,0
572900,0,0
573000,0,0
573100,1,0
573200,0,0
573300,0,0
573400,0,0
573500,0,0
573600,0,0
573700,0,0
573800,0,0
573900,0,1
574000,0,1
574100,0,0
574200,1,0
574300,0,0
574400,0,0
574500,0,0
574600,0,0
574700,1,0
574800,1,0
574900,0,1
575000,0,0
575100,0,0
575200,0,0
575300,0,0
575400,0,0
575500,0,0
575600,0,1
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,1
576200,0,0
576300,0,0
576400,0,0
576500,0,0
576600,1,0
576700,0,0
576800,1,0
576900,0,1
577000,0,0
577100,0,0
577200,0,0
577300,1,0
577400,0,0
577500,0,0
577600,0,0
577700,0,0
577800,1,0
577900,0,0
578000,0,0
578100,0,0
578200,0,0
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,0,0
579300,0,0
579400,0,0
579500,0,0
579600,1,0
579700,0,0
579800,1,0
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,1,0
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,0,0
581300,0,0
581400,0,0
581500,1,0
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,0
582100,0,0
582200,0,0
582300,0,0
582400,0,0
582500,0,0
582600,0,0
582700,0,0
582800,0,0
582900,0,0
583000,1,0
583100,0,0
583200,0,0
583300,0,2
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,1,0
584200,0,0
584300,0,0
584400,0,0
584500,0,1
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,1,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,1
585800,0,0
585900,0,0
586000,0,0
586100,0,1
586200,0,0
586300,1,0
586400,0,0
586500,0,0
586600,0,0
586700,1,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,1
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,1,0
588300,0,0
588400,0,0
588500,0,0
588600,0,0
588700,0,0
588800,0,2
588900,0,0
589000,0,0
589100,0,0
589200,0,2
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,1,0
589800,0,0
589900,0,0
590000,1,0
590100,0,0
590200,0,0
590300,0,0
590400,0,1
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,1
591000,1,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,1
591900,0,0
592000,0,0
592100,0,0
592200,1,0
592300,1,1
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,1,0
592900,0,1
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,2
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,1
594500,1,1
594600,0,0
594700,0,1
594800,0,0
594900,1,0
595000,0,0
595100,0,0
595200,0,0
595300,1,1
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,1
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,2
597100,0,0
597200,0,0
597300,0,0
597400,0,0
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,1
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,1
598700,0,0
598800,0,1
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,1
599800,0,1
599900,0,0
600000,1,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,2
600600,0,0
600700,0,0
600800,0,1
600900,1,0
601000,0,0
601100,1,0
601200,0,1
601300,0,0
601400,1,0
601500,0,0
601600,0,1
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,1
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,1
603300,0,0
603400,0,0
603500,0,1
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,1,0
