Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444031
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405907
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398310
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418925
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407162
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408692
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.461617
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396948
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409998
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404663
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469373
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444715
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508290
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462931
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468751
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487169
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.518498
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457733
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448090
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483927
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476162
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477255
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.470912
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471676
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452702
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478255
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496946
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462158
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503090
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459111
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459497
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496400
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462442
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.510612
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468609
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.494230
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455655
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506686
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456449
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447120
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456770
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486551
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459873
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491661
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440011
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426319
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405882
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406868
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409823
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407478
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416731
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412853
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407646
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422088
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405185
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416992
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398475
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408179
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408397
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401385
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434957
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406182
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403885
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401838
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411864
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485252
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516134
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.489036
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.557644
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415161
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408009
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411321
