Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.487971
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.736163
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.068378
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.243907
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.096309
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.616987
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.009057
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.232351
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.981442
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.031690
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.133288
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.398115
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.819676
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.554530
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.424467
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.979927
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.329494
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.635493
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.641518
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.832830
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.319241
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.824549
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.469103
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.352214
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.061976
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.935452
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.665302
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.269742
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.113903
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.882053
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.421902
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.365216
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.228427
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.435578
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.833908
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.406853
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.353799
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.328288
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.742476
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.754238
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.455958
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.800664
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.918999
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.600944
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.204640
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.434985
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.430116
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.437977
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.220441
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.118020
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.880568
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.543464
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.558686
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.491445
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.636621
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.742758
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.572161
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.281279
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.691888
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.700828
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.251707
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.749761
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.639920
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.041713
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.956082
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.668153
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.045304
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.420468
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.593501
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.851556
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.090259
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.735775
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.412288
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.797010
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.103755
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.715444
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.927040
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.212156
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.333241
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.389006
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.074715
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.847627
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.765301
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.827663
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.952315
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.781579
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.817466
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.801371
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.138921
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.766214
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.117735
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.193338
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.424645
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.292623
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.627933
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.703343
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.771770
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.233950
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.531145
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.060165
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.447109
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.247817
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.516422
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.210834
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.498011
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.039052
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.154813
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.384709
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.594531
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.180194
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.483738
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.610750
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.790758
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.007402
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.072164
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.613908
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.478161
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.963311
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.692484
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.102353
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.014593
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.502304
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.278561
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.238546
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.170179
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.075070
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.094060
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.955224
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.325220
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.388689
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.255493
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.635260
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.175963
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.919335
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.747135
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.159144
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.985049
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.103247
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.512370
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.200144
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.284308
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.134485
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.400478
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.127568
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.888477
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.702669
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.836699
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.359532
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.342276
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.781338
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.352942
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.069036
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.686497
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.449136
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.278803
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.352066
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.393707
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.088860
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.120923
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.571834
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.707336
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.591214
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.860196
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.033892
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.028230
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.090473
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.233348
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.707983
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.776506
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.142013
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.296653
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.002077
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.912686
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.910245
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.398916
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.165177
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.527528
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.708765
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.515775
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.100018
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.352935
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.892188
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.605977
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.227990
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.008396
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.888133
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.444092
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.002788
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.067269
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.135575
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.457328
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.885748
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.781978
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.466957
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.484842
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.965501
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.610123
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.296414
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.337409
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.842774
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.895892
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.923467
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.114357
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.397401
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.581757
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.385243
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.466468
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.738581
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.037595
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.922770
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.236217
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.614417
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.829840
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.687743
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.053354
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.735342
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.790140
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.625855
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.167537
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.639589
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.402724
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.615321
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.159451
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.713967
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.156549
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.978468
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.668250
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.388853
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.548352
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.783016
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.134253
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.444630
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.792140
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.620686
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.985015
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.420714
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.098672
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.003802
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.694505
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.256087
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.638163
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.946411
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.121182
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.340457
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.138177
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.127202
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.535854
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.908394
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.504375
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.684774
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.521333
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.670017
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.471790
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.194848
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.460621
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.189687
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.880518
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.714044
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.036748
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.358201
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.608072
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.874256
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.084562
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.888278
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.026371
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.279458
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.713506
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.288915
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.052157
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.165318
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.537506
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.692123
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.317531
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.261954
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.638975
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.791807
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.124066
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.048787
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.160152
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.289314
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.829871
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.254514
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.448583
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.845075
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.613323
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.429850
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.711919
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.319682
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.685097
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.247299
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.711849
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.671585
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.303850
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.554950
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.446237
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.226548
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.695600
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.090868
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.660063
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.710536
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.656054
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.641560
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.560380
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.511517
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.467144
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.815617
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.470127
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.295595
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.194692
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.334862
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.370088
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.969603
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.123513
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.580872
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.208384
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.719684
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.766645
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.978275
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.003999
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.582037
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.084808
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.652952
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.211830
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.705827
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.714720
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.052949
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.151878
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.524589
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.401083
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.177163
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.851679
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.791254
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.429869
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.185904
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.487930
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.872509
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.419972
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.602895
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.769188
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.478615
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.943374
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.918873
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.689504
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.170590
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.953860
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.129265
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.384765
